Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.4,261000.0,270500.0,121.1,23500.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,14300
360ONE,2026-01-27,1280.0,0.35,216500.0,105500.0,81.0,1000.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,19580
360ONE,2026-01-27,1300.0,0.25,247000.0,100500.0,120.0,6000.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,25569
360ONE,2026-01-27,1320.0,0.35,83500.0,29000.0,0.0,0.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,31998
360ONE,2026-01-27,1340.0,0.3,22000.0,25500.0,143.6,0.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,38663
360ONE,2026-01-27,1360.0,0.25,192500.0,17000.0,152.1,4000.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,45369
360ONE,2026-01-27,1380.0,0.25,60500.0,21500.0,0.0,0.0,0.0,1097.5,1133.9,1095.4,-2.842,2026-01-21 12:00,52412
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,78410
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,70991
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,63572
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,59868
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,56163
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,52459
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.6,30375.0,21500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,48762
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,45217
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.1,18125.0,19875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,41690
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.65,17000.0,6875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,38299
ABB,2026-01-27,4500.0,397.3,625.0,0.0,8.65,38125.0,64375.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,34941
ABB,2026-01-27,4550.0,193.0,500.0,250.0,12.25,11500.0,11500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,31781
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,18.25,48250.0,113875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,28684
ABB,2026-01-27,4650.0,0.0,0.0,0.0,30.2,31250.0,138250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,25765
ABB,2026-01-27,4700.0,66.95,44125.0,244375.0,47.05,39875.0,74875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,22981
ABB,2026-01-27,4750.0,38.55,39875.0,57000.0,64.5,26875.0,5000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,20819
ABB,2026-01-27,4800.0,24.45,53500.0,182500.0,102.15,40000.0,28125.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,18864
ABB,2026-01-27,4850.0,12.9,34375.0,39750.0,142.0,5750.0,5500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,17118
ABB,2026-01-27,4900.0,9.55,67500.0,112750.0,181.6,31000.0,11625.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,15813
ABB,2026-01-27,4950.0,6.3,22500.0,48875.0,270.3,9000.0,4250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,14540
ABB,2026-01-27,5000.0,4.55,116500.0,108500.0,285.0,67000.0,13000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,13693
ABB,2026-01-27,5050.0,3.6,47000.0,27000.0,362.3,9125.0,500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,12137
ABB,2026-01-27,5100.0,3.05,122750.0,114375.0,375.0,43500.0,5000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,12404
ABB,2026-01-27,5150.0,2.5,34000.0,10500.0,439.7,26250.0,1875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,12222
ABB,2026-01-27,5200.0,2.15,123250.0,69375.0,480.35,96000.0,16875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,12789
ABB,2026-01-27,5250.0,2.1,46375.0,18625.0,524.8,18500.0,875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,11014
ABB,2026-01-27,5300.0,2.2,161125.0,32375.0,593.0,37250.0,3000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,13186
ABB,2026-01-27,5350.0,1.85,44875.0,13625.0,617.45,5000.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,15138
ABB,2026-01-27,5400.0,2.05,140875.0,42000.0,681.55,9875.0,250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,19213
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,23698
ABB,2026-01-27,5500.0,1.15,87125.0,16750.0,776.0,13875.0,625.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,28935
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,33609
ABB,2026-01-27,5600.0,1.0,29000.0,5250.0,861.2,16875.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,39437
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,44060
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,50135
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,56101
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,62422
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,68827
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,75358
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,88502
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 12:00,100112
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,76657
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,50865
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.45,257300.0,77500.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,42337
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.6,155000.0,111600.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,36859
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.85,558000.0,430900.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,31122
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,1.3,418500.0,406100.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,25716
ABCAPITAL,2026-01-27,330.0,16.7,158100.0,99200.0,1.9,1686400.0,2749700.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,20522
ABCAPITAL,2026-01-27,335.0,12.7,74400.0,120900.0,2.85,582800.0,1466300.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,16173
ABCAPITAL,2026-01-27,340.0,8.9,269700.0,620000.0,4.3,1469400.0,6107000.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,12138
ABCAPITAL,2026-01-27,345.0,5.75,430900.0,1329900.0,6.2,1094300.0,5750500.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,8653
ABCAPITAL,2026-01-27,350.0,3.55,2492400.0,5995400.0,9.0,2914000.0,6010900.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,5891
ABCAPITAL,2026-01-27,355.0,2.1,1853800.0,6162800.0,12.45,1088100.0,3090700.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,4525
ABCAPITAL,2026-01-27,360.0,1.15,2734200.0,9681300.0,16.8,759500.0,1574800.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,5403
ABCAPITAL,2026-01-27,365.0,0.8,1708100.0,4501200.0,20.95,1013700.0,1085000.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,8031
ABCAPITAL,2026-01-27,370.0,0.5,2638100.0,4141600.0,25.8,306900.0,511500.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,10994
ABCAPITAL,2026-01-27,375.0,0.3,1782500.0,1794900.0,31.0,130200.0,80600.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,16758
ABCAPITAL,2026-01-27,380.0,0.25,1568600.0,1850700.0,24.85,71300.0,0.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,23787
ABCAPITAL,2026-01-27,385.0,0.2,4956900.0,1794900.0,30.75,55800.0,0.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,31849
ABCAPITAL,2026-01-27,390.0,0.2,1760800.0,362700.0,44.0,83700.0,3100.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,42482
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,86800.0,42.0,3100.0,0.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,53777
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,65764
ABCAPITAL,2026-01-27,410.0,0.1,418500.0,49600.0,0.0,0.0,0.0,344.2,356.75,343.1,-3.138,2026-01-21 12:00,91975
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,65388
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,59513
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,53638
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,47762
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,44825
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.7,44550.0,76275.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,41888
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.25,32400.0,51975.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,38988
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,39825.0,27675.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,36121
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.65,59400.0,18225.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,33310
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.2,83700.0,105300.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,30530
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.55,56700.0,70200.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,27854
ADANIENSOL,2026-01-27,860.0,35.6,4050.0,7425.0,8.15,121500.0,304425.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,25201
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.6,130950.0,143100.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,22625
ADANIENSOL,2026-01-27,880.0,23.9,41850.0,71550.0,13.85,116775.0,377325.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,20127
ADANIENSOL,2026-01-27,890.0,18.45,24975.0,73575.0,18.85,91125.0,297675.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,17864
ADANIENSOL,2026-01-27,900.0,13.95,195075.0,1152900.0,26.4,182250.0,506250.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,15653
ADANIENSOL,2026-01-27,910.0,9.1,165375.0,1030050.0,30.3,95850.0,220050.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,13736
ADANIENSOL,2026-01-27,920.0,7.6,308475.0,751275.0,36.45,209250.0,16875.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,12150
ADANIENSOL,2026-01-27,930.0,5.6,178200.0,321300.0,48.85,41850.0,19575.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,10693
ADANIENSOL,2026-01-27,940.0,3.8,190350.0,308475.0,49.1,124875.0,45900.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,9879
ADANIENSOL,2026-01-27,950.0,2.95,266625.0,250425.0,66.45,69525.0,24300.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,8945
ADANIENSOL,2026-01-27,960.0,2.15,471825.0,328725.0,76.35,151200.0,17550.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,8504
ADANIENSOL,2026-01-27,970.0,1.8,165375.0,96525.0,84.1,60075.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,8017
ADANIENSOL,2026-01-27,980.0,1.45,346275.0,201825.0,93.7,284850.0,10125.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,8333
ADANIENSOL,2026-01-27,990.0,1.3,74250.0,31050.0,93.1,29025.0,11475.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,7136
ADANIENSOL,2026-01-27,1000.0,1.05,604800.0,573750.0,109.5,261900.0,10125.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,8401
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,7989
ADANIENSOL,2026-01-27,1020.0,0.8,224100.0,64800.0,115.0,85725.0,1350.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,9865
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,11734
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,13554
ADANIENSOL,2026-01-27,1050.0,0.5,174150.0,39825.0,159.65,79650.0,2700.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,16150
ADANIENSOL,2026-01-27,1060.0,0.55,564975.0,101250.0,168.45,112725.0,26325.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,18876
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,21676
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,26068
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,30334
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,35407
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,40007
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,45740
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,51658
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,57666
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,63685
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,69845
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,82394
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,95109
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9,907.9,876.3,0.384,2026-01-21 12:00,107865
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,322328
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,297374
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,272421
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.8,7416.0,16995.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,247467
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.4,53148.0,65817.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,222542
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,210174
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.85,128853.0,177366.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,197818
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.9,36771.0,124218.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,185670
ADANIENT,2026-01-27,1920.0,109.9,47895.0,57165.0,6.55,102588.0,322905.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,173628
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,8.8,10197.0,47895.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,162979
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.95,81576.0,250290.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,162408
ADANIENT,2026-01-27,1960.0,73.4,24720.0,60873.0,12.35,32136.0,153882.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,150806
ADANIENT,2026-01-27,1980.0,58.8,21321.0,63963.0,17.1,58710.0,371418.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,139532
ADANIENT,2026-01-27,2000.0,45.35,59637.0,270684.0,23.75,504906.0,895173.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,128302
ADANIENT,2026-01-27,2020.0,33.35,53148.0,225879.0,31.95,96099.0,608421.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,117248
ADANIENT,2026-01-27,2040.0,24.4,120819.0,683508.0,43.0,215991.0,1368252.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,107291
ADANIENT,2026-01-27,2060.0,17.4,209502.0,959445.0,55.85,87447.0,414060.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,97503
ADANIENT,2026-01-27,2080.0,12.25,224334.0,934416.0,70.8,137196.0,298803.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,88819
ADANIENT,2026-01-27,2100.0,8.85,402936.0,1643571.0,87.4,532407.0,253689.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,80286
ADANIENT,2026-01-27,2120.0,6.55,237003.0,809580.0,105.0,202395.0,49749.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,70023
ADANIENT,2026-01-27,2140.0,5.05,376980.0,1192122.0,122.8,225261.0,244110.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,62966
ADANIENT,2026-01-27,2160.0,3.95,309309.0,607803.0,143.75,118347.0,33681.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,56507
ADANIENT,2026-01-27,2180.0,3.05,308073.0,391812.0,164.0,199614.0,38007.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,51900
ADANIENT,2026-01-27,2200.0,2.5,1561377.0,1113018.0,180.95,952338.0,63963.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,46708
ADANIENT,2026-01-27,2220.0,2.1,404481.0,314871.0,198.2,260796.0,26265.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,32881
ADANIENT,2026-01-27,2240.0,1.9,451140.0,214755.0,221.7,273156.0,11742.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,32143
ADANIENT,2026-01-27,2260.0,1.6,403863.0,217227.0,238.5,198378.0,7416.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,31967
ADANIENT,2026-01-27,2280.0,1.55,267285.0,91464.0,242.4,180147.0,8343.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,34299
ADANIENT,2026-01-27,2300.0,1.3,1202010.0,325377.0,280.0,444342.0,25338.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,37868
ADANIENT,2026-01-27,2320.0,1.25,104442.0,88992.0,296.85,45732.0,2472.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,36769
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,39301
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,46119
ADANIENT,2026-01-27,2360.0,1.1,204249.0,41406.0,259.5,8034.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,57698
ADANIENT,2026-01-27,2380.0,1.0,90846.0,53457.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,69969
ADANIENT,2026-01-27,2400.0,0.9,698649.0,159753.0,373.5,293550.0,22248.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,82616
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,74858
ADANIENT,2026-01-27,2420.0,0.9,12669.0,19158.0,318.3,129162.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,86333
ADANIENT,2026-01-27,2440.0,0.8,12669.0,10197.0,218.0,63345.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,97130
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,110809
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,125889
ADANIENT,2026-01-27,2500.0,0.75,371418.0,121437.0,469.6,52221.0,3399.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,141165
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,154869
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,154218
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,169909
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,186194
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,217329
ADANIENT,2026-01-27,2600.0,0.85,114948.0,17304.0,580.0,60255.0,7416.0,2025.0,2068.2,2004.1,-1.465,2026-01-21 12:00,218802
