Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,14476
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,4.4,8000.0,6000.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,11127
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,6.05,35000.0,7000.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,9466
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,9.35,11000.0,4000.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,7857
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,12.35,6000.0,5500.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,6280
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,17.5,54500.0,14500.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,4764
360ONE,2026-01-27,1100.0,47.55,77000.0,2500.0,24.25,147000.0,47000.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,3259
360ONE,2026-01-27,1120.0,35.2,6000.0,7500.0,32.8,61500.0,149500.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,2282
360ONE,2026-01-27,1140.0,26.4,39500.0,34000.0,44.0,52500.0,23000.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,1250
360ONE,2026-01-27,1160.0,19.0,62000.0,63500.0,55.5,94500.0,14500.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,455
360ONE,2026-01-27,1180.0,13.35,102000.0,60500.0,66.7,118500.0,6500.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,-306
360ONE,2026-01-27,1200.0,9.15,259000.0,183500.0,87.0,169000.0,24500.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,-874
360ONE,2026-01-27,1220.0,6.25,172000.0,49000.0,85.65,28500.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,-1165
360ONE,2026-01-27,1240.0,4.5,172500.0,44000.0,98.9,41500.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,40
360ONE,2026-01-27,1260.0,3.5,83000.0,31000.0,76.0,5000.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,1478
360ONE,2026-01-27,1280.0,2.5,123000.0,43000.0,128.0,1000.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,3416
360ONE,2026-01-27,1300.0,2.0,108500.0,22500.0,126.0,500.0,0.0,1121.8,1154.9,1119.2,-1.674,2026-01-12 11:47:08,5629
