Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1130.1,1154.9,1117.5,-0.947,2026-01-12 12:41:43,17557
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,64338
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,60397
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.5,22875.0,16625.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,56456
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,52638
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,48813
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,45041
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.0,24750.0,50375.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,41220
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.75,15000.0,20375.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,37516
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.1,19375.0,11250.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,33910
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,30354
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.6,44500.0,90375.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,26877
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,23546
ABB,2026-01-27,4800.0,0.0,0.0,0.0,46.1,72500.0,132375.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,20339
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,17172
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,68.6,47125.0,77500.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,14339
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,86.8,14625.0,26875.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,11565
ABB,2026-01-27,5000.0,128.05,32125.0,118625.0,110.0,104750.0,360250.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,9042
ABB,2026-01-27,5050.0,100.0,22625.0,33375.0,164.4,13625.0,24875.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,6521
ABB,2026-01-27,5100.0,80.0,59500.0,113750.0,187.9,71375.0,23375.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,4925
ABB,2026-01-27,5150.0,62.65,28625.0,18625.0,193.0,31500.0,2500.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,3117
ABB,2026-01-27,5200.0,48.9,148000.0,88625.0,259.85,110125.0,4500.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,2045
ABB,2026-01-27,5250.0,37.65,68125.0,29750.0,251.35,20625.0,875.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,554
ABB,2026-01-27,5300.0,28.85,189375.0,144375.0,309.75,44125.0,1625.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,1384
ABB,2026-01-27,5350.0,22.5,70500.0,33125.0,334.55,7250.0,3125.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,2822
ABB,2026-01-27,5400.0,17.5,164125.0,124000.0,396.6,10875.0,1750.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,5386
ABB,2026-01-27,5450.0,13.5,18625.0,26500.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,8764
ABB,2026-01-27,5500.0,10.6,136125.0,74375.0,531.0,16375.0,1000.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,12405
ABB,2026-01-27,5550.0,8.55,16875.0,3875.0,506.4,375.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,16058
ABB,2026-01-27,5600.0,7.25,64500.0,57875.0,304.9,17250.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,20518
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,24911
ABB,2026-01-27,5700.0,5.05,77000.0,36125.0,521.85,6875.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,29786
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,34760
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,40057
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,45631
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,51343
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,62798
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:41:43,73161
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,62424
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,39589
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,33003
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,155000.0,189100.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,28449
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,23517
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,19175
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,812200.0,536300.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,14844
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.95,449500.0,1131500.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,11225
ABCAPITAL,2026-01-27,340.0,17.9,260400.0,151900.0,2.8,1153200.0,2309500.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,7567
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.1,1168700.0,1977800.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,4784
ABCAPITAL,2026-01-27,350.0,11.45,1351600.0,3487500.0,5.7,2799300.0,3242600.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,2257
ABCAPITAL,2026-01-27,355.0,8.6,781200.0,3391400.0,7.8,657200.0,1829000.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,2016
ABCAPITAL,2026-01-27,360.0,6.4,2111100.0,6351900.0,10.65,895900.0,1438400.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,2703
ABCAPITAL,2026-01-27,365.0,4.5,1736000.0,3131000.0,13.25,933100.0,372000.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,5130
ABCAPITAL,2026-01-27,370.0,3.2,2718700.0,4209800.0,16.8,356500.0,124000.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,8040
ABCAPITAL,2026-01-27,375.0,2.25,1320600.0,1767000.0,23.5,179800.0,0.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,13214
ABCAPITAL,2026-01-27,380.0,1.6,1636800.0,1497300.0,29.25,43400.0,6200.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,18741
ABCAPITAL,2026-01-27,385.0,1.25,5731900.0,3286000.0,35.0,58900.0,12400.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,25369
ABCAPITAL,2026-01-27,390.0,0.8,1971600.0,1426000.0,27.4,120900.0,0.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,35268
ABCAPITAL,2026-01-27,395.0,0.6,539400.0,241800.0,34.0,6200.0,0.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,45529
ABCAPITAL,2026-01-27,400.0,0.45,2492400.0,548700.0,37.25,62000.0,0.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,56247
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.65,357.65,349.25,0.226,2026-01-12 12:41:43,80098
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,45082
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,39573
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,27000.0,77625.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,34063
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.5,47250.0,77625.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,28634
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,26001
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,23326
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,11475.0,20250.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,20668
ADANIENSOL,2026-01-27,900.0,64.0,32400.0,51300.0,11.85,225450.0,533250.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,18082
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,15706
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,17.7,138375.0,720900.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,13368
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.15,82350.0,320625.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,11018
ADANIENSOL,2026-01-27,940.0,36.0,72225.0,262575.0,24.8,143100.0,481275.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,8794
ADANIENSOL,2026-01-27,950.0,30.2,105975.0,309825.0,29.4,143100.0,164700.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,6864
ADANIENSOL,2026-01-27,960.0,25.5,103275.0,221400.0,35.1,57375.0,57375.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,5178
ADANIENSOL,2026-01-27,970.0,21.2,128250.0,175500.0,53.0,253125.0,19575.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,3815
ADANIENSOL,2026-01-27,980.0,17.5,124200.0,193725.0,47.7,321300.0,57375.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,1702
ADANIENSOL,2026-01-27,990.0,14.75,54000.0,49950.0,53.05,37125.0,4050.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-210
ADANIENSOL,2026-01-27,1000.0,11.7,417825.0,817425.0,74.8,408375.0,167400.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-835
ADANIENSOL,2026-01-27,1010.0,10.0,79650.0,159975.0,66.9,60750.0,85050.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-3081
ADANIENSOL,2026-01-27,1020.0,7.75,273375.0,351000.0,90.0,83700.0,10125.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-2948
ADANIENSOL,2026-01-27,1030.0,6.7,341550.0,281475.0,100.0,129600.0,156600.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-2673
ADANIENSOL,2026-01-27,1040.0,5.3,456300.0,179550.0,113.0,111375.0,11475.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-2452
ADANIENSOL,2026-01-27,1050.0,4.45,142425.0,197775.0,119.3,92475.0,15525.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-1613
ADANIENSOL,2026-01-27,1060.0,3.75,436050.0,137700.0,128.05,122175.0,4050.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,-563
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,684
ADANIENSOL,2026-01-27,1080.0,2.8,185625.0,35775.0,130.0,45225.0,10125.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,3158
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,5660
ADANIENSOL,2026-01-27,1100.0,2.1,611550.0,180225.0,129.3,49275.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,8783
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,12041
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,15844
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,19733
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,23683
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,27705
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,31808
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,40301
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,48961
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,947.8,960.6,928.0,-1.333,2026-01-12 12:41:43,57666
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,246745
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.7,59637.0,11433.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,221456
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,62418.0,19158.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,196390
ADANIENT,2026-01-27,1920.0,222.0,8343.0,927.0,4.2,98571.0,120819.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,171571
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,160169
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.3,52530.0,33990.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,159532
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.05,41406.0,48513.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,147479
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.25,88374.0,59328.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,135506
ADANIENT,2026-01-27,2000.0,170.0,27501.0,16686.0,8.8,400464.0,1069758.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,123670
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.8,40788.0,60255.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,112870
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.9,161916.0,147084.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,101991
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,16.35,44187.0,222480.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,91285
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,20.3,51294.0,206412.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,80915
ADANIENT,2026-01-27,2100.0,93.0,157899.0,354732.0,25.2,570414.0,714099.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,70641
ADANIENT,2026-01-27,2120.0,78.9,48513.0,180456.0,31.65,101043.0,343608.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,61852
ADANIENT,2026-01-27,2140.0,66.4,121746.0,578448.0,39.1,244110.0,691542.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,53393
ADANIENT,2026-01-27,2160.0,55.4,201777.0,721515.0,47.9,210120.0,284898.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,45457
ADANIENT,2026-01-27,2180.0,46.15,283044.0,343608.0,58.15,298803.0,231441.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,38602
ADANIENT,2026-01-27,2200.0,37.8,1352802.0,1782003.0,70.0,1123524.0,493164.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,32369
ADANIENT,2026-01-27,2220.0,31.0,409116.0,547239.0,81.95,262959.0,24102.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,28768
ADANIENT,2026-01-27,2240.0,24.75,477096.0,369564.0,95.85,306528.0,8961.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,28375
ADANIENT,2026-01-27,2260.0,20.2,435381.0,321051.0,115.0,215373.0,50676.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,28680
ADANIENT,2026-01-27,2280.0,16.9,284898.0,167787.0,134.3,203322.0,7416.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,30446
ADANIENT,2026-01-27,2300.0,14.2,1853382.0,1288839.0,146.95,495636.0,16068.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,32536
ADANIENT,2026-01-27,2320.0,12.0,179838.0,123600.0,184.95,52221.0,309.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,36922
ADANIENT,2026-01-27,2326.75,11.05,79413.0,21321.0,182.4,60873.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,39379
ADANIENT,2026-01-27,2340.0,9.8,157590.0,114021.0,210.0,23175.0,618.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,44837
ADANIENT,2026-01-27,2360.0,8.35,187563.0,228969.0,147.4,11742.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,54649
ADANIENT,2026-01-27,2380.0,7.0,117729.0,34917.0,0.0,0.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,65175
ADANIENT,2026-01-27,2400.0,6.45,1053072.0,393357.0,237.0,313635.0,20085.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,76035
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,72186
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,82789
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,94827
ADANIENT,2026-01-27,2460.0,4.45,97335.0,58401.0,190.0,6489.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,107369
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,121414
ADANIENT,2026-01-27,2500.0,3.7,474624.0,285207.0,355.55,59328.0,1545.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,135534
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,148794
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,148456
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,163225
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,178597
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,207964
ADANIENT,2026-01-27,2600.0,1.9,174585.0,96408.0,442.0,68907.0,3090.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,209360
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,238232
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,270223
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2164.7,2166.9,2119.0,0.511,2026-01-12 12:41:43,363679
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,95762
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,30600.0,61200.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,85216
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.35,110400.0,228600.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,74726
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.9,103800.0,174600.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,64437
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.95,13800.0,18000.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,59403
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,70800.0,87000.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,54384
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,49402
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.15,208800.0,192000.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,44461
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,39615
ADANIGREEN,2026-01-27,900.0,54.0,54000.0,66600.0,13.9,774000.0,1158000.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,34877
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.0,65400.0,120600.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,30265
ADANIGREEN,2026-01-27,920.0,42.25,43200.0,113400.0,21.1,174600.0,323400.0,938.7,949.1,921.2,-0.782,2026-01-12 12:41:43,26412
