Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,24.5,25000.0,16500.0,60.4,2000.0,500.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,121
360ONE,2026-02-24,1200.0,18.2,75000.0,93500.0,73.3,37000.0,6000.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,285
360ONE,2026-02-24,1220.0,13.55,15000.0,5000.0,88.1,0.0,2000.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,490
360ONE,2026-02-24,1240.0,12.0,10000.0,17000.0,144.0,5500.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,879
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,1212
360ONE,2026-02-24,1280.0,5.7,27000.0,7500.0,95.0,500.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,1612
360ONE,2026-02-24,1300.0,4.6,38500.0,26500.0,194.8,2500.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,2077
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,2583
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,3114
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,3654
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1138.9,1152.0,1104.1,2.263,2026-01-28 11:34:30,4219
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,43428
ABB,2026-02-24,4000.0,0.0,0.0,0.0,10.15,12750.0,8375.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,38572
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,33834
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,31476
ABB,2026-02-24,4200.0,0.0,0.0,0.0,17.5,10000.0,9625.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,29121
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,26799
ABB,2026-02-24,4300.0,0.0,0.0,0.0,22.45,12000.0,17125.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,24495
ABB,2026-02-24,4350.0,0.0,0.0,0.0,26.0,625.0,500.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,22224
ABB,2026-02-24,4400.0,363.3,875.0,0.0,31.15,8750.0,5250.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,19981
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,17792
ABB,2026-02-24,4500.0,500.0,1750.0,500.0,42.25,29125.0,22750.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,15600
ABB,2026-02-24,4550.0,0.0,0.0,0.0,50.5,2750.0,1250.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,13535
ABB,2026-02-24,4600.0,413.5,2500.0,875.0,56.45,29625.0,50875.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,11505
ABB,2026-02-24,4650.0,0.0,0.0,0.0,67.5,5250.0,2500.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,9587
ABB,2026-02-24,4700.0,335.0,31875.0,14125.0,79.7,59500.0,76625.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,7722
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,91.45,4500.0,1750.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,6944
ABB,2026-02-24,4800.0,264.25,39625.0,138500.0,108.2,69500.0,169000.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,5765
ABB,2026-02-24,4850.0,236.9,8000.0,93500.0,131.2,13250.0,32750.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,5294
ABB,2026-02-24,4900.0,201.75,31375.0,367125.0,146.15,46625.0,62250.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,4649
ABB,2026-02-24,4950.0,175.55,12250.0,27375.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,4330
ABB,2026-02-24,5000.0,151.25,86750.0,411125.0,195.2,60125.0,48125.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,4335
ABB,2026-02-24,5050.0,125.9,2500.0,4375.0,370.0,375.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,4999
ABB,2026-02-24,5100.0,110.25,39000.0,69000.0,270.0,9000.0,875.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,5556
ABB,2026-02-24,5150.0,72.3,0.0,125.0,450.0,500.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,6522
ABB,2026-02-24,5200.0,77.95,55625.0,127875.0,371.2,23500.0,875.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,7281
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,8020
ABB,2026-02-24,5300.0,53.15,31250.0,71125.0,575.0,12625.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,9203
ABB,2026-02-24,5350.0,44.05,1000.0,875.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,10041
ABB,2026-02-24,5400.0,35.9,15250.0,26750.0,530.0,2750.0,375.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,11449
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,12851
ABB,2026-02-24,5500.0,25.25,51875.0,127750.0,601.05,16000.0,625.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,14344
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,15346
ABB,2026-02-24,5600.0,16.95,9750.0,20875.0,889.5,7125.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,17159
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,18460
ABB,2026-02-24,5700.0,11.45,10250.0,12000.0,976.05,4875.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,20378
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,21908
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,23878
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,25822
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,27820
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,31815
ABB,2026-02-24,6100.0,2.6,15625.0,14375.0,1375.0,17000.0,0.0,4922.0,4949.5,4750.0,4.557,2026-01-28 11:34:30,33650
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,139500.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,9891
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.5,889700.0,210800.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,9769
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.15,142600.0,65100.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,8259
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,3100.0,3.95,403000.0,186000.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,6591
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.05,120900.0,108500.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,5163
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.2,418500.0,589000.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,3782
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.5,241800.0,204600.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,2655
ABCAPITAL,2026-02-24,340.0,18.65,207700.0,217000.0,9.45,753300.0,1010600.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,1594
ABCAPITAL,2026-02-24,345.0,15.85,186000.0,334800.0,11.7,418500.0,554900.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,800
ABCAPITAL,2026-02-24,350.0,13.05,954800.0,1776300.0,14.15,833900.0,837000.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,438
ABCAPITAL,2026-02-24,355.0,10.9,328600.0,1271000.0,16.9,148800.0,263500.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,1231
ABCAPITAL,2026-02-24,360.0,8.8,1202800.0,1295800.0,19.1,381300.0,158100.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,2303
ABCAPITAL,2026-02-24,365.0,7.5,269700.0,279000.0,23.3,12400.0,43400.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,4391
ABCAPITAL,2026-02-24,370.0,5.9,790500.0,610700.0,26.2,310000.0,18600.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,6463
ABCAPITAL,2026-02-24,375.0,4.7,136400.0,251100.0,0.0,0.0,0.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,8567
ABCAPITAL,2026-02-24,380.0,3.75,784300.0,762600.0,21.55,3100.0,0.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,11148
ABCAPITAL,2026-02-24,385.0,3.0,145700.0,155000.0,37.0,0.0,3100.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,14346
ABCAPITAL,2026-02-24,390.0,2.65,96100.0,164300.0,42.1,74400.0,0.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,17374
ABCAPITAL,2026-02-24,395.0,2.1,117800.0,86800.0,0.0,0.0,0.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,20155
ABCAPITAL,2026-02-24,400.0,1.5,632400.0,406100.0,0.0,0.0,0.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,23308
ABCAPITAL,2026-02-24,410.0,1.0,452600.0,124000.0,62.4,21700.0,0.0,346.5,352.9,345.4,-0.688,2026-01-28 11:34:30,30291
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,25960
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,22525
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.95,60075.0,22950.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,19092
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,17412
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,15756
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,14147
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,12547
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,10961
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,16875.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,9413
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,7888
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,6411
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,4942
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.9,207900.0,137700.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,3512
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.5,74250.0,23625.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,2148
ADANIENSOL,2026-02-24,820.0,61.3,168750.0,13500.0,22.7,68175.0,45225.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,1028
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,25.9,116775.0,240300.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,1091
ADANIENSOL,2026-02-24,840.0,48.85,108675.0,164025.0,29.85,112725.0,168750.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,438
ADANIENSOL,2026-02-24,850.0,43.95,180900.0,288900.0,34.35,130950.0,160650.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,206
ADANIENSOL,2026-02-24,860.0,38.35,116775.0,195750.0,40.2,94500.0,50625.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,438
ADANIENSOL,2026-02-24,870.0,33.5,20925.0,18225.0,50.0,20925.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,603
ADANIENSOL,2026-02-24,880.0,29.15,74925.0,33075.0,55.65,62775.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,707
ADANIENSOL,2026-02-24,890.0,25.65,62775.0,10800.0,79.0,28350.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,853
ADANIENSOL,2026-02-24,900.0,22.3,728325.0,307800.0,63.25,145125.0,27000.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,1158
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,3106
ADANIENSOL,2026-02-24,920.0,16.1,161325.0,30375.0,87.7,19575.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,4386
ADANIENSOL,2026-02-24,930.0,14.4,71550.0,22275.0,107.9,6750.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,6015
ADANIENSOL,2026-02-24,940.0,12.2,81000.0,27000.0,129.5,18900.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,7664
ADANIENSOL,2026-02-24,950.0,10.6,89775.0,38475.0,114.0,63450.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,9237
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,10482
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,12375
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,14287
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,16105
ADANIENSOL,2026-02-24,1000.0,5.0,284850.0,154575.0,149.55,67500.0,1350.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,18064
ADANIENSOL,2026-02-24,1010.0,4.7,51300.0,22950.0,164.0,6750.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,19531
ADANIENSOL,2026-02-24,1020.0,4.1,72900.0,35775.0,105.5,675.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,21835
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,24323
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,26798
ADANIENSOL,2026-02-24,1050.0,2.75,49950.0,10125.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,28727
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,31309
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,33389
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,35993
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,38609
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,41224
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,43819
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,46509
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,49199
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,51890
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,54584
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,57279
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,62668
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,68132
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,854.9,857.6,838.0,0.683,2026-01-28 11:34:30,73600
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,66435.0,60873.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,240892
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,218400
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,207192
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.5,151101.0,163770.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,195998
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,12.9,6180.0,12669.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,184969
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,174084
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.05,8652.0,17613.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,163211
ADANIENT,2026-02-24,1680.0,335.05,7725.0,2781.0,17.35,55620.0,29046.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,152349
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.05,431982.0,319506.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,141789
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.2,50676.0,14832.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,131138
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.55,16995.0,17922.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,122191
ADANIENT,2026-02-24,1760.0,269.45,15141.0,927.0,26.6,93936.0,35844.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,112512
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,29.05,38316.0,44496.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,103234
ADANIENT,2026-02-24,1800.0,236.1,258015.0,52530.0,31.9,422094.0,487293.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,93778
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.65,40788.0,14214.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,90525
ADANIENT,2026-02-24,1840.0,198.0,22248.0,7416.0,39.75,154500.0,69525.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,82501
ADANIENT,2026-02-24,1860.0,187.4,41097.0,8343.0,45.0,86829.0,67362.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,74769
ADANIENT,2026-02-24,1880.0,171.4,43878.0,30591.0,49.2,140286.0,64581.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,67847
ADANIENT,2026-02-24,1900.0,160.0,188799.0,140904.0,54.45,376053.0,399846.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,60974
ADANIENT,2026-02-24,1920.0,145.7,97335.0,64890.0,60.0,119892.0,88065.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,56143
ADANIENT,2026-02-24,1940.0,133.0,146466.0,143685.0,66.85,165315.0,187254.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,51472
ADANIENT,2026-02-24,1960.0,120.0,223098.0,499035.0,74.55,308691.0,318270.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,47569
ADANIENT,2026-02-24,1980.0,107.75,129471.0,579066.0,82.75,218154.0,460719.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,44262
ADANIENT,2026-02-24,2000.0,97.45,678873.0,1069140.0,91.1,430128.0,430128.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,40865
ADANIENT,2026-02-24,2020.0,87.15,84666.0,236694.0,100.4,30282.0,44187.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,42792
ADANIENT,2026-02-24,2040.0,77.15,97335.0,215373.0,111.15,107223.0,73851.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,42687
ADANIENT,2026-02-24,2060.0,68.2,139050.0,136578.0,121.8,99807.0,28119.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,42115
ADANIENT,2026-02-24,2080.0,59.7,100116.0,184164.0,136.85,55311.0,9579.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,42195
ADANIENT,2026-02-24,2100.0,52.95,618309.0,976131.0,145.95,338355.0,98571.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,42694
ADANIENT,2026-02-24,2120.0,46.2,67671.0,97026.0,211.25,2163.0,0.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,43602
ADANIENT,2026-02-24,2140.0,40.5,89301.0,55929.0,176.0,42024.0,2163.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,46580
ADANIENT,2026-02-24,2160.0,34.05,74160.0,57783.0,198.05,41097.0,1545.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,49176
ADANIENT,2026-02-24,2180.0,30.8,39861.0,25956.0,213.5,23793.0,1545.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,51818
ADANIENT,2026-02-24,2200.0,26.8,693705.0,432909.0,219.0,750870.0,12978.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,54765
ADANIENT,2026-02-24,2220.0,23.45,65199.0,49131.0,289.0,1545.0,0.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,46401
ADANIENT,2026-02-24,2240.0,21.0,61800.0,49131.0,250.7,1854.0,618.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,52863
ADANIENT,2026-02-24,2260.0,18.25,128544.0,26883.0,320.0,5253.0,0.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,59428
ADANIENT,2026-02-24,2280.0,15.95,70452.0,27501.0,360.0,9579.0,0.0,1992.8,1998.5,1952.0,1.699,2026-01-28 11:34:30,66244
