Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,3.3,120500.0,52000.0,128.0,1000.0,0.0,1132.7,1154.9,1117.5,-0.719,2026-01-12 12:33,6171
360ONE,2026-01-27,1300.0,2.75,107000.0,29500.0,126.0,500.0,0.0,1132.7,1154.9,1117.5,-0.719,2026-01-12 12:33,8704
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1132.7,1154.9,1117.5,-0.719,2026-01-12 12:33,11448
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1132.7,1154.9,1117.5,-0.719,2026-01-12 12:33,17169
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,64241
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,60313
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.5,22875.0,16625.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,56385
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,52579
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,48766
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,45007
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.3,24875.0,50250.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,41199
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.45,11250.0,16875.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,37507
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.5,19500.0,11125.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,33900
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,30338
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.7,44500.0,88875.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,26856
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,23515
ABB,2026-01-27,4800.0,0.0,0.0,0.0,45.5,73375.0,130875.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,20303
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,17135
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,70.3,47125.0,77250.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,14302
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,88.1,13750.0,25125.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,11520
ABB,2026-01-27,5000.0,124.75,33375.0,115000.0,108.95,105500.0,357625.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,8997
ABB,2026-01-27,5050.0,103.85,22375.0,31375.0,164.4,13625.0,24875.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,6489
ABB,2026-01-27,5100.0,82.0,60750.0,109000.0,187.9,71375.0,23375.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,4903
ABB,2026-01-27,5150.0,62.75,28375.0,17750.0,233.55,31750.0,2250.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,3127
ABB,2026-01-27,5200.0,49.5,147500.0,87000.0,259.85,110125.0,4500.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,1930
ABB,2026-01-27,5250.0,38.3,67625.0,28375.0,251.35,20625.0,875.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,454
ABB,2026-01-27,5300.0,29.05,190000.0,142750.0,335.0,44125.0,1500.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,1290
ABB,2026-01-27,5350.0,22.0,70500.0,32250.0,334.55,7250.0,3125.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,2631
ABB,2026-01-27,5400.0,17.6,164250.0,123000.0,396.6,10875.0,1750.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,5199
ABB,2026-01-27,5450.0,13.5,18625.0,26500.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,8588
ABB,2026-01-27,5500.0,10.45,136750.0,73375.0,531.0,16375.0,1000.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,12238
ABB,2026-01-27,5550.0,8.25,16875.0,3625.0,506.4,375.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,15901
ABB,2026-01-27,5600.0,7.3,66250.0,53875.0,304.9,17250.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,20372
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,24789
ABB,2026-01-27,5700.0,5.05,77000.0,36125.0,521.85,6875.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,29684
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,34678
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,39996
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,45591
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,51323
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,62820
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5009.0,5075.5,4951.0,-1.649,2026-01-12 12:33,73224
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,62220
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,39385
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,32799
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,155000.0,186000.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,28245
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,23313
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,18970
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.35,840100.0,505300.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,14639
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.95,443300.0,1103600.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,11035
ABCAPITAL,2026-01-27,340.0,17.9,260400.0,151900.0,2.85,1159400.0,2281600.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,7389
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.95,1150100.0,1940600.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,4612
ABCAPITAL,2026-01-27,350.0,11.8,1357800.0,3410000.0,5.55,2793100.0,3199200.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,2114
ABCAPITAL,2026-01-27,355.0,8.95,771900.0,3366600.0,7.6,651000.0,1794900.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,1979
ABCAPITAL,2026-01-27,360.0,6.45,2108000.0,6227900.0,10.25,902100.0,1416700.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,2699
ABCAPITAL,2026-01-27,365.0,4.7,1726700.0,3003900.0,13.25,930000.0,359600.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,5163
ABCAPITAL,2026-01-27,370.0,3.35,2712500.0,4144700.0,19.95,356500.0,120900.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,8099
ABCAPITAL,2026-01-27,375.0,2.3,1364000.0,1745300.0,23.5,179800.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,13189
ABCAPITAL,2026-01-27,380.0,1.65,1624400.0,1444600.0,29.25,43400.0,6200.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,18744
ABCAPITAL,2026-01-27,385.0,1.2,5738100.0,3273600.0,35.0,58900.0,12400.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,25382
ABCAPITAL,2026-01-27,390.0,0.8,1977800.0,1419800.0,27.4,120900.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,35261
ABCAPITAL,2026-01-27,395.0,0.6,539400.0,241800.0,34.0,6200.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,45533
ABCAPITAL,2026-01-27,400.0,0.5,2501700.0,542500.0,37.25,62000.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,56263
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:33,80157
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,45238
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,39724
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,25650.0,72225.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,34209
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.05,47250.0,75600.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,28772
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,26132
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.5,87750.0,81675.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,23454
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.35,12825.0,19575.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,20789
ADANIENSOL,2026-01-27,900.0,61.2,31725.0,45225.0,13.35,226800.0,517725.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,18197
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,45225.0,39150.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,15770
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,18.65,137700.0,703350.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,13428
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.25,82350.0,316575.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,11064
ADANIENSOL,2026-01-27,940.0,35.4,72225.0,247050.0,26.1,143100.0,473175.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,8837
ADANIENSOL,2026-01-27,950.0,30.0,105300.0,290250.0,31.75,143100.0,159975.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,6883
ADANIENSOL,2026-01-27,960.0,24.8,103275.0,211275.0,35.55,57375.0,54675.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,5156
ADANIENSOL,2026-01-27,970.0,20.8,127575.0,166725.0,53.0,253125.0,19575.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,3781
ADANIENSOL,2026-01-27,980.0,17.2,112050.0,172800.0,47.7,321300.0,57375.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,1658
ADANIENSOL,2026-01-27,990.0,13.25,54000.0,43875.0,64.0,37800.0,3375.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-295
ADANIENSOL,2026-01-27,1000.0,11.35,430650.0,776925.0,74.8,408375.0,167400.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-987
ADANIENSOL,2026-01-27,1010.0,9.35,78975.0,156600.0,71.15,61425.0,83025.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-3236
ADANIENSOL,2026-01-27,1020.0,7.85,277425.0,333450.0,90.0,83700.0,10125.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-3141
ADANIENSOL,2026-01-27,1030.0,6.35,341550.0,276750.0,100.0,129600.0,156600.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-2858
ADANIENSOL,2026-01-27,1040.0,5.15,459000.0,167400.0,113.0,111375.0,11475.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-2647
ADANIENSOL,2026-01-27,1050.0,4.4,141750.0,191700.0,119.3,92475.0,15525.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-1809
ADANIENSOL,2026-01-27,1060.0,3.55,438750.0,132300.0,128.05,122175.0,4050.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,-755
ADANIENSOL,2026-01-27,1070.0,2.2,128250.0,31050.0,123.0,30375.0,675.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,490
ADANIENSOL,2026-01-27,1080.0,2.65,185625.0,29025.0,130.0,45225.0,5400.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,2959
ADANIENSOL,2026-01-27,1090.0,2.15,71550.0,22275.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,5465
ADANIENSOL,2026-01-27,1100.0,2.2,597375.0,173475.0,129.3,49275.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,8597
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,11855
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,15652
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,19537
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,23483
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,27501
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,31600
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,40085
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,48736
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:33,57434
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,247336
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.85,59328.0,11124.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,222000
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,61800.0,18540.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,196883
ADANIENT,2026-01-27,1920.0,222.0,8343.0,927.0,4.3,99498.0,114330.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,172009
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,160582
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.3,52530.0,33990.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,159944
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.25,41715.0,41406.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,147868
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.0,89301.0,57165.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,135870
ADANIENT,2026-01-27,2000.0,170.0,27501.0,16686.0,9.0,402318.0,1036695.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,124005
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.3,38934.0,57783.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,113177
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.0,162534.0,143067.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,102277
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,16.75,42333.0,216918.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,91532
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,21.0,52221.0,196215.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,81139
ADANIENT,2026-01-27,2100.0,91.0,156354.0,336501.0,26.25,569178.0,666204.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,70837
ADANIENT,2026-01-27,2120.0,76.15,48204.0,171804.0,32.2,100734.0,334647.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,61918
ADANIENT,2026-01-27,2140.0,65.0,119274.0,564852.0,40.7,241329.0,668676.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,53410
ADANIENT,2026-01-27,2160.0,55.0,199923.0,665586.0,48.8,213210.0,256779.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,45373
ADANIENT,2026-01-27,2180.0,45.5,283662.0,318888.0,58.35,308691.0,170568.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,38429
ADANIENT,2026-01-27,2200.0,37.35,1353111.0,1666128.0,74.0,1125378.0,478641.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,32100
ADANIENT,2026-01-27,2220.0,31.0,401700.0,478641.0,86.15,262959.0,23484.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,27965
ADANIENT,2026-01-27,2240.0,25.25,479259.0,320742.0,131.0,306837.0,7416.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,27413
ADANIENT,2026-01-27,2260.0,20.8,444033.0,291387.0,115.0,215373.0,50676.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,26643
ADANIENT,2026-01-27,2280.0,17.3,286443.0,157899.0,134.3,203322.0,7416.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,28449
ADANIENT,2026-01-27,2300.0,14.35,1853073.0,1231365.0,151.0,495636.0,15141.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,30552
ADANIENT,2026-01-27,2320.0,11.9,180147.0,116184.0,184.95,52221.0,309.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,34763
ADANIENT,2026-01-27,2326.75,10.3,79104.0,21012.0,182.4,60873.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,37218
ADANIENT,2026-01-27,2340.0,9.65,157281.0,112167.0,210.0,23175.0,618.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,42669
ADANIENT,2026-01-27,2360.0,7.95,187563.0,226497.0,147.4,11742.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,52475
ADANIENT,2026-01-27,2380.0,7.0,117729.0,34917.0,0.0,0.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,62991
ADANIENT,2026-01-27,2400.0,6.5,1053999.0,366474.0,248.0,313326.0,19467.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,73849
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,69668
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,80270
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,92307
ADANIENT,2026-01-27,2460.0,4.4,97644.0,57165.0,190.0,6489.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,104847
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,118892
ADANIENT,2026-01-27,2500.0,3.75,475242.0,278718.0,355.55,59328.0,1545.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,133011
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,146274
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,145936
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,160706
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,176079
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,205447
ADANIENT,2026-01-27,2600.0,2.2,180456.0,91773.0,442.0,68907.0,3090.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,206842
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,235746
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,267761
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2163.8,2163.8,2119.0,0.469,2026-01-12 12:33,361292
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,95758
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,30600.0,60000.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,85213
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,111000.0,226200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,74725
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.7,105000.0,174000.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,64437
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.0,8400.0,10200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,59408
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,70800.0,87000.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,54387
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,49402
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.05,208800.0,190800.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,44458
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,39611
ADANIGREEN,2026-01-27,900.0,54.0,54000.0,66600.0,14.05,774000.0,1156200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,34870
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.0,65400.0,120600.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,30244
ADANIGREEN,2026-01-27,920.0,41.05,43200.0,111600.0,21.45,177000.0,316200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,26387
ADANIGREEN,2026-01-27,930.0,35.6,54000.0,246000.0,25.4,114600.0,353400.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,22643
ADANIGREEN,2026-01-27,940.0,30.65,124200.0,515400.0,29.1,237000.0,294000.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,19171
ADANIGREEN,2026-01-27,950.0,26.5,133800.0,364800.0,34.4,334200.0,217200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,15850
ADANIGREEN,2026-01-27,960.0,22.65,163800.0,331200.0,41.2,304200.0,310200.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,12511
ADANIGREEN,2026-01-27,970.0,18.95,117000.0,201000.0,47.0,82800.0,22800.0,938.9,949.1,921.2,-0.761,2026-01-12 12:33,9553
