Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,13064
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,9786
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,2.9,19000.0,23000.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,8154
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,6555
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,4966
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.0,38000.0,55500.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,3422
360ONE,2026-01-27,1100.0,93.0,76000.0,487000.0,11.0,104500.0,211000.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,1916
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,15.2,79000.0,160000.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,1367
360ONE,2026-01-27,1140.0,61.5,17000.0,75000.0,22.9,57500.0,182500.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,264
360ONE,2026-01-27,1160.0,48.15,22500.0,291500.0,28.6,108000.0,311000.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,-596
360ONE,2026-01-27,1180.0,38.0,116000.0,897500.0,38.95,123500.0,754000.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,-1370
360ONE,2026-01-27,1200.0,28.15,271500.0,1097500.0,50.45,200000.0,1238500.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,-1504
360ONE,2026-01-27,1220.0,21.5,201500.0,1045500.0,62.05,36000.0,296500.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,-900
360ONE,2026-01-27,1240.0,15.8,188000.0,495000.0,77.55,37500.0,413500.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,633
360ONE,2026-01-27,1260.0,12.0,117000.0,294500.0,76.0,5000.0,0.0,1179.2,1197.1,1170.3,-1.057,2026-01-08 15:29,2414
