Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,34399
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.2,14625.0,13375.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,32002
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,29687
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10375.0,5000.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,27376
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.4,27375.0,33250.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,25131
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.4,30625.0,51500.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,23010
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24750.0,27375.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,21060
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.5,38625.0,187250.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,19248
ABB,2026-01-27,4650.0,0.0,0.0,0.0,4.5,9875.0,13375.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,17639
ABB,2026-01-27,4700.0,1.55,17625.0,52750.0,26.0,21000.0,65000.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,16057
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.2,9875.0,3125.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,14620
ABB,2026-01-27,4800.0,0.05,30875.0,86375.0,122.35,14250.0,15250.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,13275
ABB,2026-01-27,4850.0,0.05,18125.0,31625.0,162.55,4000.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,12057
ABB,2026-01-27,4900.0,0.1,28625.0,49750.0,221.5,15000.0,12500.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,11058
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,10010
ABB,2026-01-27,5000.0,0.25,48500.0,71375.0,324.0,24000.0,21375.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,9200
ABB,2026-01-27,5050.0,0.1,10875.0,22250.0,359.65,6750.0,2750.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,8158
ABB,2026-01-27,5100.0,0.05,33875.0,30500.0,420.9,25000.0,7500.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,7738
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,6803
ABB,2026-01-27,5200.0,0.05,78000.0,18375.0,528.5,70125.0,9250.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,6082
ABB,2026-01-27,5250.0,0.05,36500.0,5625.0,555.55,18000.0,625.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,3460
ABB,2026-01-27,5300.0,0.05,75500.0,18000.0,610.9,23750.0,2875.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,3817
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,4219
ABB,2026-01-27,5400.0,0.1,79875.0,32250.0,705.75,4625.0,2000.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,5883
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,7969
ABB,2026-01-27,5500.0,0.05,48625.0,11500.0,821.8,5875.0,4875.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,10464
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,12748
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,15594
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,17872
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,20894
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,23748
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,26879
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,29971
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,33269
ABB,2026-01-27,6000.0,0.15,25500.0,7625.0,1320.0,13875.0,4125.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,39958
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4669.0,4724.5,4649.5,-0.543,2026-01-27 14:22:59,45209
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,39860
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,25947
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,22201
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,19658
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,16978
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,14594
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,12327
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,434000.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,10558
ABCAPITAL,2026-01-27,340.0,3.2,204600.0,148800.0,1.55,864900.0,2232000.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,8967
ABCAPITAL,2026-01-27,345.0,0.6,275900.0,430900.0,3.15,455700.0,3044200.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,7706
ABCAPITAL,2026-01-27,350.0,0.2,1156300.0,4104400.0,7.5,833900.0,5434300.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,6753
ABCAPITAL,2026-01-27,355.0,0.05,595200.0,1853800.0,11.2,440200.0,390600.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,6320
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,6516
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,7172
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,9228
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,12272
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,16299
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,20984
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,27372
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,34440
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,42036
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,343.7,352.2,342.9,-1.079,2026-01-27 14:22:59,58942
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,60711
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,56503
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,52295
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,50194
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,48094
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,46019
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,43944
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,41912
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,39885
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,37902
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,35929
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,33994
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,32085
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.8,13500.0,357750.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,30222
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,1.2,26325.0,272025.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,28357
ADANIENSOL,2026-01-27,830.0,8.55,17550.0,201150.0,7.45,24975.0,346275.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,26539
ADANIENSOL,2026-01-27,840.0,3.15,44550.0,381375.0,13.1,38475.0,167400.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,24751
ADANIENSOL,2026-01-27,850.0,1.55,47250.0,666900.0,21.35,21600.0,56025.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,23014
ADANIENSOL,2026-01-27,860.0,0.7,56025.0,550800.0,30.55,43200.0,27675.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,21343
ADANIENSOL,2026-01-27,870.0,0.15,22950.0,202500.0,42.3,24975.0,18225.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,19682
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,18091
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,16624
ADANIENSOL,2026-01-27,900.0,0.05,72900.0,361125.0,70.7,83700.0,26325.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,15123
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,13518
ADANIENSOL,2026-01-27,920.0,0.15,74925.0,154575.0,91.75,97200.0,10800.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,12150
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,10521
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,9508
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,8045
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,7215
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,6784
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,6399
ADANIENSOL,2026-01-27,990.0,0.05,157950.0,19575.0,167.0,28350.0,1350.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,3157
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,3843
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,1913
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,3016
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,3536
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,3397
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,4299
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,5534
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,6576
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,9177
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,12018
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,15479
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,18343
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,22069
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,25861
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,29704
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,33531
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,37449
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,45441
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,53519
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8,848.1,811.3,2.35,2026-01-27 14:22:59,61597
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,605079
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,587438
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,569798
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,552158
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,534518
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,516878
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,499237
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,481597
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,463957
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,446317
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,428677
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,419857
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,411036
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,402216
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,393396
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,384576
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,375756
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,366936
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,358116
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,349296
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,340476
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,331656
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,322836
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,314015
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,305195
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,296375
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,287555
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,278735
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,269915
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,261095
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,252275
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,243550
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,234827
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,226103
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,47895.0,472770.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,217381
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,37698.0,304674.0,1941.0,1973.9,1893.0,4.12,2026-01-27 14:22:59,208754
