Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,72.0,21250.0,32125.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,-3451
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,78.9,82125.0,108875.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,-4451
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.75,9500.0,26125.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,-3786
ABB,2026-02-24,5300.0,339.65,68875.0,18375.0,107.8,47250.0,83000.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,-4164
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.85,10250.0,33250.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,-2079
ABB,2026-02-24,5400.0,290.0,53375.0,55000.0,142.7,45875.0,115500.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,-1201
ABB,2026-02-24,5450.0,252.4,20625.0,74500.0,164.35,10750.0,75125.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,591
ABB,2026-02-24,5500.0,235.15,113750.0,698625.0,184.45,67125.0,242500.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,1991
ABB,2026-02-24,5550.0,210.1,54750.0,333875.0,212.35,38375.0,85625.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,5388
ABB,2026-02-24,5600.0,189.0,125625.0,746375.0,237.45,35875.0,59500.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,8150
ABB,2026-02-24,5650.0,160.9,7125.0,56625.0,0.0,0.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,12906
ABB,2026-02-24,5700.0,147.8,92125.0,538000.0,297.95,6500.0,2125.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,16290
ABB,2026-02-24,5750.0,126.4,11250.0,37750.0,319.45,875.0,625.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,21221
ABB,2026-02-24,5800.0,112.0,47750.0,194250.0,353.0,1625.0,500.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,25158
ABB,2026-02-24,5850.0,98.6,2750.0,8000.0,405.55,0.0,375.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,29705
ABB,2026-02-24,5900.0,90.45,40625.0,133875.0,0.0,0.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,33816
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,38471
ABB,2026-02-24,6000.0,71.8,251375.0,787125.0,560.0,22125.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,42776
ABB,2026-02-24,6050.0,60.65,6250.0,17375.0,0.0,0.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,49004
ABB,2026-02-24,6100.0,54.65,149000.0,354500.0,600.0,17250.0,250.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,54735
ABB,2026-02-24,6200.0,41.6,16000.0,48250.0,0.0,0.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,67563
ABB,2026-02-24,6300.0,33.05,46500.0,197000.0,0.0,0.0,0.0,5552.0,5605.5,5400.0,1.425,2026-01-30 12:54,80838
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,65100.0,99200.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,20892
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.85,744000.0,449500.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,13752
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.2,1001300.0,173600.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,11667
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,9488
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.2,607600.0,384400.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,7256
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.35,288300.0,133300.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,5195
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.2,703700.0,861800.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,3341
ABCAPITAL,2026-02-24,335.0,18.2,68200.0,27900.0,10.0,514600.0,458800.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,1769
ABCAPITAL,2026-02-24,340.0,14.9,434000.0,483600.0,12.05,744000.0,623100.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,388
ABCAPITAL,2026-02-24,345.0,12.55,412300.0,539400.0,14.85,415400.0,142600.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,-262
ABCAPITAL,2026-02-24,350.0,10.2,1333000.0,1075700.0,16.0,1075700.0,114700.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,-350
ABCAPITAL,2026-02-24,355.0,8.6,486700.0,316200.0,21.0,108500.0,52700.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,505
ABCAPITAL,2026-02-24,360.0,6.9,1252400.0,833900.0,23.45,337900.0,24800.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,2210
ABCAPITAL,2026-02-24,365.0,5.7,328600.0,685100.0,23.3,18600.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,4591
ABCAPITAL,2026-02-24,370.0,4.25,1085000.0,465000.0,28.0,322400.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,7218
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,9963
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,13328
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,17041
ABCAPITAL,2026-02-24,390.0,1.7,235600.0,142600.0,42.1,74400.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,20704
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,24225
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,28116
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,340.95,343.75,336.75,-0.973,2026-01-30 12:54,36697
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,31183
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,83700.0,32400.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,22666
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,20597
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,18552
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8100.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,14601
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,12619
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,10682
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,8793
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,6944
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,5128
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.8,245700.0,62775.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,3352
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,1707
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.45,91125.0,32400.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,399
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,14850.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,816
ADANIENSOL,2026-02-24,840.0,74.15,86400.0,2025.0,17.95,128925.0,51975.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,115
ADANIENSOL,2026-02-24,850.0,66.65,112725.0,26325.0,20.6,180225.0,49275.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,-260
ADANIENSOL,2026-02-24,860.0,60.0,88425.0,8100.0,23.95,132975.0,51300.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,-373
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,27.4,61425.0,18900.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,-432
ADANIENSOL,2026-02-24,880.0,47.9,128250.0,30375.0,32.0,157950.0,62775.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,-473
ADANIENSOL,2026-02-24,890.0,42.8,68175.0,27675.0,36.35,42525.0,87750.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,-237
ADANIENSOL,2026-02-24,900.0,37.55,487350.0,344925.0,41.4,201150.0,147825.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,138
ADANIENSOL,2026-02-24,910.0,32.55,95850.0,206550.0,47.0,43875.0,29025.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,2062
ADANIENSOL,2026-02-24,920.0,28.5,137700.0,180225.0,53.5,34425.0,29700.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,3234
ADANIENSOL,2026-02-24,930.0,25.25,90450.0,104625.0,52.8,6075.0,6075.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,4681
ADANIENSOL,2026-02-24,940.0,21.9,87075.0,48600.0,129.5,18900.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,6212
ADANIENSOL,2026-02-24,950.0,19.4,103950.0,193050.0,68.4,66150.0,1350.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,7599
ADANIENSOL,2026-02-24,960.0,17.0,56700.0,82350.0,128.0,3375.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,8960
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,16200.0,19.05,1350.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,10684
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,12366
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,13952
ADANIENSOL,2026-02-24,1000.0,10.0,320625.0,243675.0,96.75,70200.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,15671
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,17437
ADANIENSOL,2026-02-24,1020.0,8.0,65475.0,42525.0,105.5,675.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,19540
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,21824
ADANIENSOL,2026-02-24,1040.0,6.3,20925.0,8100.0,166.3,26325.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,24073
ADANIENSOL,2026-02-24,1050.0,5.6,78975.0,27000.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,25941
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,28356
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,30242
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,32649
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,35094
ADANIENSOL,2026-02-24,1100.0,3.1,83025.0,22950.0,210.0,2700.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,37530
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,40020
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,42585
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,45151
ADANIENSOL,2026-02-24,1140.0,2.0,14175.0,6075.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,47716
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,50298
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,58040
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,63276
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.7,916.0,891.4,-2.232,2026-01-30 12:54,68525
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41715.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,246592
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,223354
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,211778
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.55,145230.0,32445.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,200210
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.55,6798.0,12360.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,188846
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,177579
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,166323
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.95,42951.0,21939.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,155079
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.55,453612.0,76014.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,144149
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.15,47586.0,12051.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,133316
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,124096
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,114052
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,104234
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.65,393048.0,150483.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,94467
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,92043
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.75,142758.0,38007.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,83672
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.25,67671.0,33681.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,75818
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.45,117729.0,36153.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,68562
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.3,362457.0,368328.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,61320
ADANIENT,2026-02-24,1920.0,159.0,82812.0,14214.0,49.15,105369.0,63036.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,56275
ADANIENT,2026-02-24,1940.0,144.75,136269.0,8652.0,54.4,195906.0,74778.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,51022
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,60.9,297258.0,92082.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,46541
ADANIENT,2026-02-24,1980.0,119.5,105678.0,94554.0,68.45,148320.0,112785.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,43078
ADANIENT,2026-02-24,2000.0,106.9,622635.0,548475.0,76.45,503670.0,304983.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,39439
ADANIENT,2026-02-24,2020.0,96.0,140904.0,320742.0,85.5,116184.0,207339.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,40611
ADANIENT,2026-02-24,2040.0,85.7,166242.0,503052.0,94.55,170877.0,137814.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,39851
ADANIENT,2026-02-24,2060.0,76.25,196215.0,215991.0,104.85,142140.0,93318.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,39216
ADANIENT,2026-02-24,2080.0,67.2,127926.0,158517.0,116.5,71688.0,26265.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,39453
ADANIENT,2026-02-24,2100.0,59.85,1110546.0,773118.0,128.25,360912.0,80340.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,40109
ADANIENT,2026-02-24,2120.0,52.05,51912.0,98262.0,141.25,4944.0,4326.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,45700
ADANIENT,2026-02-24,2140.0,45.65,76632.0,91773.0,161.8,45732.0,2781.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,49588
ADANIENT,2026-02-24,2160.0,40.15,92082.0,78486.0,188.95,40479.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,53131
ADANIENT,2026-02-24,2180.0,35.15,60255.0,48204.0,188.0,23793.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,56933
ADANIENT,2026-02-24,2200.0,30.45,817305.0,509850.0,195.0,761067.0,21939.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,61063
ADANIENT,2026-02-24,2220.0,26.75,90846.0,58401.0,289.0,1545.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,56233
ADANIENT,2026-02-24,2240.0,23.45,68907.0,69525.0,250.7,1854.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,64139
ADANIENT,2026-02-24,2260.0,20.6,131634.0,81885.0,320.0,5253.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,72102
ADANIENT,2026-02-24,2280.0,18.0,67671.0,27810.0,280.0,9270.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,80328
ADANIENT,2026-02-24,2300.0,15.75,378834.0,195288.0,289.2,177984.0,1854.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,88466
ADANIENT,2026-02-24,2320.0,13.85,50058.0,21630.0,0.0,0.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,93305
ADANIENT,2026-02-24,2340.0,12.15,34608.0,24102.0,372.4,1545.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,102865
ADANIENT,2026-02-24,2360.0,10.55,34608.0,9579.0,362.0,2781.0,0.0,2023.2,2038.8,1992.2,0.198,2026-01-30 12:54,112412
