Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,5.6,74375.0,48125.0,521.85,6875.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,32477
ABB,2026-01-27,5750.0,6.45,10000.0,1500.0,412.0,1375.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,37571
ABB,2026-01-27,5800.0,4.2,65875.0,87750.0,586.4,2750.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,42989
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,48667
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,54480
ABB,2026-01-27,6000.0,2.6,71125.0,12000.0,751.4,28000.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,66139
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5054.0,5075.5,4951.0,-0.766,2026-01-12 15:29,76703
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,62855
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,96100.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,39834
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,288300.0,133300.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,33166
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,158100.0,213900.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,28559
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.65,629300.0,403000.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,23574
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,455700.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,19174
ABCAPITAL,2026-01-27,330.0,27.9,179800.0,77500.0,1.25,796700.0,703700.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,14783
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.8,465000.0,1317500.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,11254
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,223200.0,2.55,1153200.0,3022500.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,7552
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.65,1137700.0,2604000.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,4794
ABCAPITAL,2026-01-27,350.0,12.25,1295800.0,4708900.0,5.1,2870600.0,4147800.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,2267
ABCAPITAL,2026-01-27,355.0,9.25,793600.0,4411300.0,7.1,663400.0,2461400.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,2142
ABCAPITAL,2026-01-27,360.0,6.7,1962300.0,8444400.0,9.65,957900.0,1903400.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,2886
ABCAPITAL,2026-01-27,365.0,4.85,1593400.0,6717700.0,12.75,954800.0,641700.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,5217
ABCAPITAL,2026-01-27,370.0,3.35,2728000.0,6262000.0,18.55,356500.0,164300.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,7987
ABCAPITAL,2026-01-27,375.0,2.4,1329900.0,2892300.0,23.5,179800.0,0.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,12996
ABCAPITAL,2026-01-27,380.0,1.75,1519000.0,1968500.0,24.75,31000.0,27900.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,18405
ABCAPITAL,2026-01-27,385.0,1.3,5731900.0,4002100.0,29.0,52700.0,37200.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,24881
ABCAPITAL,2026-01-27,390.0,0.9,1918900.0,1909600.0,34.4,124000.0,6200.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,34652
ABCAPITAL,2026-01-27,395.0,0.7,595200.0,372000.0,34.0,6200.0,0.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,44599
ABCAPITAL,2026-01-27,400.0,0.5,2495500.0,654100.0,37.25,62000.0,0.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,55121
ABCAPITAL,2026-01-27,410.0,0.3,458800.0,430900.0,0.0,0.0,0.0,355.95,357.65,349.25,0.593,2026-01-12 15:29,78574
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,43679
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,38273
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.7,56025.0,143100.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,32866
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.15,46575.0,99900.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,27593
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,25046
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.3,106650.0,126900.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,22451
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.0,17550.0,34425.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,19896
ADANIENSOL,2026-01-27,900.0,67.2,25650.0,60075.0,9.85,205200.0,625050.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,17411
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,11.8,45225.0,52650.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,15142
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,14.7,130275.0,815400.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,12894
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,17.6,73575.0,377325.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,10668
ADANIENSOL,2026-01-27,940.0,38.65,69525.0,397575.0,21.35,127575.0,577800.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,8550
ADANIENSOL,2026-01-27,950.0,33.0,99225.0,457650.0,24.8,131625.0,241650.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,6754
ADANIENSOL,2026-01-27,960.0,27.9,114075.0,353025.0,29.85,55350.0,83700.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,5195
ADANIENSOL,2026-01-27,970.0,23.0,133650.0,276075.0,35.45,253800.0,41175.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,3957
ADANIENSOL,2026-01-27,980.0,19.5,108000.0,271350.0,40.8,289575.0,72900.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,2361
ADANIENSOL,2026-01-27,990.0,15.5,47250.0,91800.0,47.65,34425.0,14175.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,784
ADANIENSOL,2026-01-27,1000.0,12.45,449550.0,1143450.0,55.7,412425.0,193725.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,168
ADANIENSOL,2026-01-27,1010.0,10.35,80325.0,206550.0,62.15,56700.0,93150.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,-1231
ADANIENSOL,2026-01-27,1020.0,8.45,260550.0,454950.0,68.6,81675.0,16200.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,-1025
ADANIENSOL,2026-01-27,1030.0,6.45,340200.0,298350.0,82.0,124200.0,167400.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,-549
ADANIENSOL,2026-01-27,1040.0,5.55,458325.0,261225.0,86.55,108675.0,20250.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,-67
ADANIENSOL,2026-01-27,1050.0,4.55,194400.0,320625.0,96.75,91800.0,18900.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,1094
ADANIENSOL,2026-01-27,1060.0,3.8,443475.0,187650.0,128.05,122175.0,4050.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,2429
ADANIENSOL,2026-01-27,1070.0,2.9,135675.0,44550.0,113.7,30375.0,4050.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,3733
ADANIENSOL,2026-01-27,1080.0,2.7,184950.0,44550.0,136.0,50625.0,20925.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,6293
ADANIENSOL,2026-01-27,1090.0,2.3,69525.0,34425.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,8756
ADANIENSOL,2026-01-27,1100.0,2.25,588600.0,332775.0,129.3,49275.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,11943
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,22950.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,15248
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,19093
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,23024
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,27016
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,31079
ADANIENSOL,2026-01-27,1160.0,1.1,143775.0,11475.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,35224
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,17550.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,43803
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,52543
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,953.9,960.6,928.0,-0.697,2026-01-12 15:29,61328
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,245408
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.6,58710.0,14523.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,220019
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59946.0,27501.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,194848
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.05,97335.0,158517.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,169915
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18849.0,7725.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,158490
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.6,47895.0,46968.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,157857
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,44187.0,69834.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,145730
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.6,77250.0,87447.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,133682
ADANIENT,2026-01-27,2000.0,190.0,27501.0,20394.0,8.0,407880.0,1279260.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,121762
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.55,42333.0,76014.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,110960
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.55,176130.0,211665.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,100007
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.45,42951.0,285207.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,89255
ADANIENT,2026-01-27,2080.0,120.8,11433.0,29664.0,18.0,49440.0,266358.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,78880
ADANIENT,2026-01-27,2100.0,105.5,145230.0,462264.0,22.35,550020.0,1021863.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,68597
ADANIENT,2026-01-27,2120.0,91.2,44187.0,254925.0,27.6,97026.0,435999.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,59959
ADANIENT,2026-01-27,2140.0,77.3,94863.0,745308.0,34.0,252762.0,863037.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,51435
ADANIENT,2026-01-27,2160.0,65.65,195906.0,1051527.0,42.35,242565.0,488220.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,43346
ADANIENT,2026-01-27,2180.0,54.55,287370.0,814215.0,51.5,307146.0,397683.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,36518
ADANIENT,2026-01-27,2200.0,45.2,1245270.0,2835693.0,61.9,1130322.0,716262.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,30606
ADANIENT,2026-01-27,2220.0,37.3,371727.0,743145.0,73.8,266976.0,42642.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,28092
ADANIENT,2026-01-27,2240.0,30.9,462573.0,575358.0,86.95,305292.0,22248.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,27639
ADANIENT,2026-01-27,2260.0,25.45,420240.0,455157.0,102.0,212901.0,65508.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,28080
ADANIENT,2026-01-27,2280.0,21.0,277482.0,245655.0,116.95,200541.0,16686.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,29911
ADANIENT,2026-01-27,2300.0,17.5,1813521.0,1918890.0,133.0,496872.0,34299.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,32038
ADANIENT,2026-01-27,2320.0,14.3,176748.0,177984.0,184.95,52221.0,309.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,37113
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,39427
ADANIENT,2026-01-27,2340.0,12.0,150174.0,163770.0,210.0,23175.0,618.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,44532
ADANIENT,2026-01-27,2360.0,10.1,187872.0,266976.0,147.4,11742.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,53815
ADANIENT,2026-01-27,2380.0,8.7,111549.0,51294.0,0.0,0.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,63820
ADANIENT,2026-01-27,2400.0,7.45,1062651.0,636231.0,223.7,311472.0,23484.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,74129
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,70739
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,80909
ADANIENT,2026-01-27,2440.0,5.6,15450.0,25647.0,218.0,63345.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,90871
ADANIENT,2026-01-27,2460.0,4.75,105678.0,108459.0,190.0,6489.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,102875
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,116403
ADANIENT,2026-01-27,2500.0,4.0,413133.0,627270.0,355.55,59328.0,1545.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,129998
ADANIENT,2026-01-27,2520.0,3.5,19158.0,13905.0,289.0,29046.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,142600
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,142243
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,156392
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,171124
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,199267
ADANIENT,2026-01-27,2600.0,2.5,163461.0,188490.0,442.0,68907.0,3090.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,200605
ADANIENT,2026-01-27,2640.0,2.0,24411.0,10815.0,0.0,0.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,228159
ADANIENT,2026-01-27,2680.0,1.6,90537.0,11124.0,397.0,131325.0,0.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,258821
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2176.0,2180.0,2119.0,1.035,2026-01-12 15:29,348254
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,93869
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,93600.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,83433
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,103200.0,253800.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,73066
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.25,84000.0,219600.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,62886
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,14400.0,30000.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,57901
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.05,69600.0,102000.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,52917
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,47974
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.65,204000.0,241200.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,43070
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,77400.0,97200.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,38298
ADANIGREEN,2026-01-27,900.0,56.6,71400.0,112800.0,11.9,780600.0,1355400.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,33615
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,14.7,66000.0,142200.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,29333
ADANIGREEN,2026-01-27,920.0,43.25,32400.0,136200.0,18.1,159000.0,366000.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,25567
ADANIGREEN,2026-01-27,930.0,37.9,59400.0,308400.0,21.85,126000.0,431400.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,21923
ADANIGREEN,2026-01-27,940.0,32.1,137400.0,828600.0,26.3,243600.0,413400.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,18562
ADANIGREEN,2026-01-27,950.0,27.3,154200.0,720000.0,31.95,336000.0,300000.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,15432
ADANIGREEN,2026-01-27,960.0,23.05,185400.0,619800.0,37.45,293400.0,349200.0,943.7,949.1,921.2,-0.254,2026-01-12 15:29,12340
