Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,9500.0,2422.15,1200.0,26.8,59650.0,12036.0,-1.06,2026-01-05 15:26,283925
DIXON,2026-01-27,9800.0,0.0,0.0,34.7,10650.0,12036.0,-1.06,2026-01-05 15:26,237499
DIXON,2026-01-27,10000.0,2355.5,4200.0,44.65,199050.0,12036.0,-1.06,2026-01-05 15:26,206637
DIXON,2026-01-27,10200.0,0.0,0.0,53.9,5200.0,12036.0,-1.06,2026-01-05 15:26,179977
DIXON,2026-01-27,10250.0,2067.3,500.0,56.85,17400.0,12036.0,-1.06,2026-01-05 15:26,173285
DIXON,2026-01-27,10400.0,0.0,0.0,66.55,7700.0,12036.0,-1.06,2026-01-05 15:26,153566
DIXON,2026-01-27,10500.0,1865.0,700.0,74.75,84350.0,12036.0,-1.06,2026-01-05 15:26,140443
DIXON,2026-01-27,10600.0,0.0,0.0,87.65,3050.0,12036.0,-1.06,2026-01-05 15:26,127721
DIXON,2026-01-27,10700.0,0.0,0.0,95.45,2750.0,12036.0,-1.06,2026-01-05 15:26,115504
DIXON,2026-01-27,10750.0,1414.75,950.0,100.0,28650.0,12036.0,-1.06,2026-01-05 15:26,109396
DIXON,2026-01-27,10800.0,0.0,0.0,105.7,12200.0,12036.0,-1.06,2026-01-05 15:26,103310
DIXON,2026-01-27,10900.0,0.0,0.0,116.65,5200.0,12036.0,-1.06,2026-01-05 15:26,91435
DIXON,2026-01-27,11000.0,1250.0,10200.0,136.0,252050.0,12036.0,-1.06,2026-01-05 15:26,79681
DIXON,2026-01-27,11100.0,1225.0,1500.0,153.7,9500.0,12036.0,-1.06,2026-01-05 15:26,68457
DIXON,2026-01-27,11200.0,0.0,0.0,173.75,4550.0,12036.0,-1.06,2026-01-05 15:26,59534
DIXON,2026-01-27,11250.0,956.75,550.0,184.55,23700.0,12036.0,-1.06,2026-01-05 15:26,54997
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,50276
DIXON,2026-01-27,11400.0,1059.25,1100.0,220.75,5500.0,12036.0,-1.06,2026-01-05 15:26,41603
DIXON,2026-01-27,11500.0,850.0,21400.0,250.8,137850.0,12036.0,-1.06,2026-01-05 15:26,32991
DIXON,2026-01-27,11600.0,918.35,1400.0,281.7,12000.0,12036.0,-1.06,2026-01-05 15:26,24338
DIXON,2026-01-27,11700.0,730.25,3350.0,318.7,10200.0,12036.0,-1.06,2026-01-05 15:26,17248
DIXON,2026-01-27,11750.0,688.0,31750.0,335.7,66400.0,12036.0,-1.06,2026-01-05 15:26,13795
DIXON,2026-01-27,11800.0,648.0,7050.0,352.9,16450.0,12036.0,-1.06,2026-01-05 15:26,10869
DIXON,2026-01-27,11900.0,591.05,10850.0,398.3,21350.0,12036.0,-1.06,2026-01-05 15:26,5217
DIXON,2026-01-27,12000.0,537.0,161450.0,443.35,190750.0,12036.0,-1.06,2026-01-05 15:26,-198
DIXON,2026-01-27,12100.0,486.0,31650.0,494.25,21950.0,12036.0,-1.06,2026-01-05 15:26,-1669
DIXON,2026-01-27,12200.0,442.35,64850.0,548.0,34200.0,12036.0,-1.06,2026-01-05 15:26,-2365
DIXON,2026-01-27,12250.0,420.0,66500.0,573.15,48500.0,12036.0,-1.06,2026-01-05 15:26,-1449
DIXON,2026-01-27,12300.0,397.95,29800.0,599.95,13350.0,12036.0,-1.06,2026-01-05 15:26,-940
DIXON,2026-01-27,12400.0,358.95,17550.0,664.2,9350.0,12036.0,-1.06,2026-01-05 15:26,868
DIXON,2026-01-27,12500.0,323.5,287950.0,729.9,67400.0,12036.0,-1.06,2026-01-05 15:26,2569
DIXON,2026-01-27,12600.0,288.55,14600.0,713.9,3800.0,12036.0,-1.06,2026-01-05 15:26,12211
DIXON,2026-01-27,12700.0,261.35,10350.0,840.0,0.0,12036.0,-1.06,2026-01-05 15:26,17791
DIXON,2026-01-27,12750.0,246.8,67550.0,895.3,21300.0,12036.0,-1.06,2026-01-05 15:26,20828
DIXON,2026-01-27,12800.0,233.25,9450.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,23799
DIXON,2026-01-27,12900.0,208.5,7100.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,30536
DIXON,2026-01-27,13000.0,187.15,348350.0,1082.0,55750.0,12036.0,-1.06,2026-01-05 15:26,37272
DIXON,2026-01-27,13100.0,166.0,4750.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,48387
DIXON,2026-01-27,13200.0,149.1,13900.0,1072.1,750.0,12036.0,-1.06,2026-01-05 15:26,59142
DIXON,2026-01-27,13250.0,140.2,74200.0,1119.0,11350.0,12036.0,-1.06,2026-01-05 15:26,64680
DIXON,2026-01-27,13300.0,132.45,2600.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,70289
DIXON,2026-01-27,13400.0,123.5,4400.0,1255.0,250.0,12036.0,-1.06,2026-01-05 15:26,82028
DIXON,2026-01-27,13500.0,105.45,242800.0,1485.0,14950.0,12036.0,-1.06,2026-01-05 15:26,93801
DIXON,2026-01-27,13600.0,94.75,9350.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,108470
DIXON,2026-01-27,13750.0,80.55,65400.0,1942.7,1200.0,12036.0,-1.06,2026-01-05 15:26,130190
DIXON,2026-01-27,13800.0,76.0,8500.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,138028
DIXON,2026-01-27,14000.0,60.95,338800.0,1979.25,35200.0,12036.0,-1.06,2026-01-05 15:26,168437
DIXON,2026-01-27,14200.0,48.0,2150.0,0.0,0.0,12036.0,-1.06,2026-01-05 15:26,201361
DIXON,2026-01-27,14250.0,46.0,28100.0,2460.0,1700.0,12036.0,-1.06,2026-01-05 15:26,210838
DIXON,2026-01-27,14500.0,35.45,119100.0,2447.35,7200.0,12036.0,-1.06,2026-01-05 15:26,258629
DIXON,2026-01-27,14750.0,26.8,28050.0,2826.0,1100.0,12036.0,-1.06,2026-01-05 15:26,308527
DIXON,2026-01-27,15000.0,22.2,221200.0,2900.0,48500.0,12036.0,-1.06,2026-01-05 15:26,360257
DIXON,2026-01-27,15250.0,16.0,7750.0,2990.0,100.0,12036.0,-1.06,2026-01-05 15:26,405392
DIXON,2026-01-27,15500.0,14.15,38350.0,3450.0,7850.0,12036.0,-1.06,2026-01-05 15:26,464279
DIXON,2026-01-27,15750.0,13.0,3100.0,3797.95,250.0,12036.0,-1.06,2026-01-05 15:26,521685
DIXON,2026-01-27,16000.0,11.85,99700.0,3765.0,13800.0,12036.0,-1.06,2026-01-05 15:26,581738
DIXON,2026-01-27,16250.0,12.55,1750.0,2920.0,150.0,12036.0,-1.06,2026-01-05 15:26,639642
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,12036.0,-1.06,2026-01-05 15:26,702629
DIXON,2026-01-27,17000.0,6.65,47250.0,5040.0,4750.0,12036.0,-1.06,2026-01-05 15:26,828552
DIXON,2026-01-27,17500.0,2.85,2150.0,5609.65,1350.0,12036.0,-1.06,2026-01-05 15:26,954970
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,711.25,1.869,2026-01-05 15:26,96054
DLF,2026-01-27,600.0,89.7,825.0,0.75,340725.0,711.25,1.869,2026-01-05 15:26,75031
DLF,2026-01-27,610.0,0.0,0.0,0.9,29700.0,711.25,1.869,2026-01-05 15:26,64843
DLF,2026-01-27,620.0,78.0,6600.0,1.0,228525.0,711.25,1.869,2026-01-05 15:26,54700
DLF,2026-01-27,630.0,68.65,11550.0,1.4,730950.0,711.25,1.869,2026-01-05 15:26,44824
DLF,2026-01-27,640.0,57.55,24750.0,1.75,307725.0,711.25,1.869,2026-01-05 15:26,35638
DLF,2026-01-27,650.0,66.5,59400.0,2.4,529650.0,711.25,1.869,2026-01-05 15:26,26897
DLF,2026-01-27,660.0,47.6,164175.0,3.25,621225.0,711.25,1.869,2026-01-05 15:26,18924
DLF,2026-01-27,670.0,49.0,75900.0,4.45,546975.0,711.25,1.869,2026-01-05 15:26,12048
DLF,2026-01-27,680.0,40.6,1466025.0,6.15,1404150.0,711.25,1.869,2026-01-05 15:26,5344
DLF,2026-01-27,690.0,33.0,896775.0,8.45,951225.0,711.25,1.869,2026-01-05 15:26,6470
DLF,2026-01-27,700.0,26.3,2690325.0,11.5,1805100.0,711.25,1.869,2026-01-05 15:26,6511
DLF,2026-01-27,710.0,20.2,1356300.0,15.5,601425.0,711.25,1.869,2026-01-05 15:26,13891
DLF,2026-01-27,720.0,15.2,1327425.0,20.5,345675.0,711.25,1.869,2026-01-05 15:26,20038
DLF,2026-01-27,730.0,11.2,897600.0,26.25,307725.0,711.25,1.869,2026-01-05 15:26,27358
DLF,2026-01-27,740.0,8.1,859650.0,34.15,202950.0,711.25,1.869,2026-01-05 15:26,34773
DLF,2026-01-27,750.0,5.7,1207800.0,41.5,435600.0,711.25,1.869,2026-01-05 15:26,43056
DLF,2026-01-27,760.0,4.0,520575.0,52.9,135300.0,711.25,1.869,2026-01-05 15:26,51860
DLF,2026-01-27,770.0,2.7,190575.0,61.85,25575.0,711.25,1.869,2026-01-05 15:26,61931
DLF,2026-01-27,780.0,2.0,452100.0,67.0,110550.0,711.25,1.869,2026-01-05 15:26,72620
DLF,2026-01-27,790.0,1.35,76725.0,83.65,14025.0,711.25,1.869,2026-01-05 15:26,83327
DLF,2026-01-27,800.0,1.1,563475.0,86.0,231825.0,711.25,1.869,2026-01-05 15:26,94669
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,711.25,1.869,2026-01-05 15:26,104981
DLF,2026-01-27,820.0,0.5,49500.0,105.0,196350.0,711.25,1.869,2026-01-05 15:26,117026
DLF,2026-01-27,840.0,0.3,15675.0,123.0,106425.0,711.25,1.869,2026-01-05 15:26,139982
DLF,2026-01-27,860.0,0.15,132825.0,147.0,188100.0,711.25,1.869,2026-01-05 15:26,163933
DLF,2026-01-27,880.0,0.15,52800.0,164.8,96525.0,711.25,1.869,2026-01-05 15:26,187072
DMART,2026-01-27,3100.0,634.55,150.0,3.9,4950.0,3641.9,-2.094,2026-01-05 15:26,62159
DMART,2026-01-27,3200.0,455.9,450.0,6.75,46050.0,3641.9,-2.094,2026-01-05 15:26,49001
DMART,2026-01-27,3300.0,360.0,0.0,14.65,82800.0,3641.9,-2.094,2026-01-05 15:26,36290
DMART,2026-01-27,3350.0,0.0,0.0,19.8,42900.0,3641.9,-2.094,2026-01-05 15:26,30232
DMART,2026-01-27,3400.0,286.5,600.0,27.6,97500.0,3641.9,-2.094,2026-01-05 15:26,24425
DMART,2026-01-27,3450.0,237.5,750.0,36.8,35700.0,3641.9,-2.094,2026-01-05 15:26,18942
DMART,2026-01-27,3500.0,200.05,49200.0,51.05,112350.0,3641.9,-2.094,2026-01-05 15:26,13780
DMART,2026-01-27,3550.0,167.75,3900.0,67.5,131100.0,3641.9,-2.094,2026-01-05 15:26,9949
DMART,2026-01-27,3600.0,134.4,52200.0,86.0,134400.0,3641.9,-2.094,2026-01-05 15:26,5563
DMART,2026-01-27,3650.0,108.5,72750.0,107.7,89850.0,3641.9,-2.094,2026-01-05 15:26,2476
DMART,2026-01-27,3700.0,86.55,190200.0,137.75,171900.0,3641.9,-2.094,2026-01-05 15:26,477
DMART,2026-01-27,3750.0,67.0,63300.0,165.0,41550.0,3641.9,-2.094,2026-01-05 15:26,-253
DMART,2026-01-27,3800.0,51.25,266400.0,200.0,163800.0,3641.9,-2.094,2026-01-05 15:26,0
DMART,2026-01-27,3850.0,39.7,69150.0,238.3,7800.0,3641.9,-2.094,2026-01-05 15:26,754
DMART,2026-01-27,3900.0,29.35,256800.0,275.9,34800.0,3641.9,-2.094,2026-01-05 15:26,3892
DMART,2026-01-27,3950.0,22.3,32250.0,210.0,1950.0,3641.9,-2.094,2026-01-05 15:26,8194
DMART,2026-01-27,4000.0,17.0,261900.0,363.45,63300.0,3641.9,-2.094,2026-01-05 15:26,12904
DMART,2026-01-27,4050.0,12.8,77250.0,351.1,1950.0,3641.9,-2.094,2026-01-05 15:26,17354
DMART,2026-01-27,4100.0,10.1,143250.0,331.0,19050.0,3641.9,-2.094,2026-01-05 15:26,24086
DMART,2026-01-27,4150.0,7.7,31050.0,367.0,450.0,3641.9,-2.094,2026-01-05 15:26,31113
DMART,2026-01-27,4200.0,6.2,96300.0,468.0,11550.0,3641.9,-2.094,2026-01-05 15:26,38790
DMART,2026-01-27,4250.0,4.85,17550.0,0.0,0.0,3641.9,-2.094,2026-01-05 15:26,46519
DMART,2026-01-27,4300.0,3.55,48000.0,518.0,7200.0,3641.9,-2.094,2026-01-05 15:26,54825
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3641.9,-2.094,2026-01-05 15:26,63042
DMART,2026-01-27,4400.0,2.6,24450.0,610.0,7350.0,3641.9,-2.094,2026-01-05 15:26,71632
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3641.9,-2.094,2026-01-05 15:26,79946
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3641.9,-2.094,2026-01-05 15:26,88694
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3641.9,-2.094,2026-01-05 15:26,106126
DMART,2026-01-27,4700.0,1.0,2100.0,965.0,7500.0,3641.9,-2.094,2026-01-05 15:26,123704
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3641.9,-2.094,2026-01-05 15:26,140726
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1245.8,-0.82,2026-01-05 15:26,52223
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,45491
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,38758
DRREDDY,2026-01-27,1100.0,185.0,625.0,1.1,136250.0,1245.8,-0.82,2026-01-05 15:26,32026
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1245.8,-0.82,2026-01-05 15:26,25563
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.75,277500.0,1245.8,-0.82,2026-01-05 15:26,22335
DRREDDY,2026-01-27,1140.0,0.0,0.0,2.35,70625.0,1245.8,-0.82,2026-01-05 15:26,19342
DRREDDY,2026-01-27,1150.0,0.0,0.0,3.0,355625.0,1245.8,-0.82,2026-01-05 15:26,16446
DRREDDY,2026-01-27,1160.0,0.0,0.0,3.35,99375.0,1245.8,-0.82,2026-01-05 15:26,13815
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.9,35000.0,1245.8,-0.82,2026-01-05 15:26,11356
DRREDDY,2026-01-27,1180.0,81.75,3750.0,5.5,101875.0,1245.8,-0.82,2026-01-05 15:26,8949
DRREDDY,2026-01-27,1190.0,74.0,9375.0,8.0,43125.0,1245.8,-0.82,2026-01-05 15:26,6640
DRREDDY,2026-01-27,1200.0,57.0,28125.0,10.0,246875.0,1245.8,-0.82,2026-01-05 15:26,4443
DRREDDY,2026-01-27,1210.0,0.0,0.0,13.15,50625.0,1245.8,-0.82,2026-01-05 15:26,2399
DRREDDY,2026-01-27,1220.0,42.3,26250.0,16.0,430000.0,1245.8,-0.82,2026-01-05 15:26,426
DRREDDY,2026-01-27,1230.0,35.35,28125.0,19.2,104375.0,1245.8,-0.82,2026-01-05 15:26,-1600
DRREDDY,2026-01-27,1240.0,29.7,85625.0,23.4,258125.0,1245.8,-0.82,2026-01-05 15:26,-3018
DRREDDY,2026-01-27,1250.0,24.35,273750.0,28.0,653125.0,1245.8,-0.82,2026-01-05 15:26,-4342
DRREDDY,2026-01-27,1260.0,19.7,725000.0,33.05,196250.0,1245.8,-0.82,2026-01-05 15:26,-5551
DRREDDY,2026-01-27,1270.0,15.7,222500.0,39.65,113125.0,1245.8,-0.82,2026-01-05 15:26,-3897
DRREDDY,2026-01-27,1280.0,12.3,205000.0,44.05,116250.0,1245.8,-0.82,2026-01-05 15:26,-2786
DRREDDY,2026-01-27,1290.0,9.6,88750.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,-1515
DRREDDY,2026-01-27,1300.0,7.25,1124375.0,60.0,56875.0,1245.8,-0.82,2026-01-05 15:26,190
DRREDDY,2026-01-27,1310.0,5.5,80625.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,3465
DRREDDY,2026-01-27,1320.0,4.1,315000.0,62.75,2500.0,1245.8,-0.82,2026-01-05 15:26,6391
DRREDDY,2026-01-27,1330.0,3.3,85625.0,69.0,5000.0,1245.8,-0.82,2026-01-05 15:26,9704
DRREDDY,2026-01-27,1340.0,2.35,138750.0,74.9,1875.0,1245.8,-0.82,2026-01-05 15:26,12988
DRREDDY,2026-01-27,1350.0,1.8,135000.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,16437
DRREDDY,2026-01-27,1360.0,1.5,92500.0,87.5,2500.0,1245.8,-0.82,2026-01-05 15:26,20027
DRREDDY,2026-01-27,1370.0,1.1,527500.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,23679
DRREDDY,2026-01-27,1380.0,1.2,35625.0,107.0,1875.0,1245.8,-0.82,2026-01-05 15:26,27926
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,32135
DRREDDY,2026-01-27,1400.0,0.65,297500.0,151.0,6875.0,1245.8,-0.82,2026-01-05 15:26,36363
DRREDDY,2026-01-27,1420.0,0.6,21875.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,45342
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,54451
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,63561
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1245.8,-0.82,2026-01-05 15:26,72671
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7480.5,1.991,2026-01-05 15:26,104268
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,93825
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,2.75,2100.0,7480.5,1.991,2026-01-05 15:26,83008
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7480.5,1.991,2026-01-05 15:26,72173
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7480.5,1.991,2026-01-05 15:26,61261
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7480.5,1.991,2026-01-05 15:26,55803
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,3.5,52500.0,7480.5,1.991,2026-01-05 15:26,50339
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7480.5,1.991,2026-01-05 15:26,45864
EICHERMOT,2026-01-27,6600.0,744.2,600.0,5.2,33000.0,7480.5,1.991,2026-01-05 15:26,40725
EICHERMOT,2026-01-27,6650.0,0.0,0.0,4.65,6400.0,7480.5,1.991,2026-01-05 15:26,35784
EICHERMOT,2026-01-27,6700.0,780.0,700.0,8.0,45000.0,7480.5,1.991,2026-01-05 15:26,30845
EICHERMOT,2026-01-27,6750.0,630.0,100.0,8.75,4200.0,7480.5,1.991,2026-01-05 15:26,26156
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,10.7,47100.0,7480.5,1.991,2026-01-05 15:26,21473
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7480.5,1.991,2026-01-05 15:26,17622
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,15.35,148600.0,7480.5,1.991,2026-01-05 15:26,13251
EICHERMOT,2026-01-27,6950.0,380.0,500.0,18.0,11000.0,7480.5,1.991,2026-01-05 15:26,9660
EICHERMOT,2026-01-27,7000.0,496.0,67000.0,21.4,77200.0,7480.5,1.991,2026-01-05 15:26,6121
EICHERMOT,2026-01-27,7050.0,360.0,700.0,25.5,9800.0,7480.5,1.991,2026-01-05 15:26,6461
EICHERMOT,2026-01-27,7100.0,426.6,44000.0,31.3,57300.0,7480.5,1.991,2026-01-05 15:26,3696
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,37.8,14200.0,7480.5,1.991,2026-01-05 15:26,3136
EICHERMOT,2026-01-27,7200.0,337.25,125100.0,46.25,117900.0,7480.5,1.991,2026-01-05 15:26,1027
EICHERMOT,2026-01-27,7250.0,299.75,12100.0,57.0,30200.0,7480.5,1.991,2026-01-05 15:26,3749
EICHERMOT,2026-01-27,7300.0,260.0,88300.0,68.8,102000.0,7480.5,1.991,2026-01-05 15:26,3199
EICHERMOT,2026-01-27,7350.0,225.55,21500.0,82.3,28700.0,7480.5,1.991,2026-01-05 15:26,5004
EICHERMOT,2026-01-27,7400.0,192.5,84900.0,101.45,56700.0,7480.5,1.991,2026-01-05 15:26,5714
EICHERMOT,2026-01-27,7450.0,164.15,34700.0,122.0,27800.0,7480.5,1.991,2026-01-05 15:26,7943
EICHERMOT,2026-01-27,7500.0,138.55,134000.0,146.0,121700.0,7480.5,1.991,2026-01-05 15:26,9656
EICHERMOT,2026-01-27,7550.0,116.05,30800.0,177.5,4400.0,7480.5,1.991,2026-01-05 15:26,12497
EICHERMOT,2026-01-27,7600.0,95.7,77600.0,202.0,56900.0,7480.5,1.991,2026-01-05 15:26,15714
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,18916
EICHERMOT,2026-01-27,7700.0,65.2,48300.0,271.7,20300.0,7480.5,1.991,2026-01-05 15:26,22526
EICHERMOT,2026-01-27,7750.0,53.45,12900.0,430.0,200.0,7480.5,1.991,2026-01-05 15:26,26242
EICHERMOT,2026-01-27,7800.0,43.8,36600.0,354.8,17200.0,7480.5,1.991,2026-01-05 15:26,30320
EICHERMOT,2026-01-27,7850.0,36.4,4800.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,34157
EICHERMOT,2026-01-27,7900.0,29.55,42800.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,38485
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,43137
EICHERMOT,2026-01-27,8000.0,20.2,85600.0,510.0,200.0,7480.5,1.991,2026-01-05 15:26,47662
EICHERMOT,2026-01-27,8100.0,13.7,185200.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,57733
EICHERMOT,2026-01-27,8200.0,9.6,31600.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,69746
EICHERMOT,2026-01-27,8300.0,6.75,13700.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,81853
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7480.5,1.991,2026-01-05 15:26,94075
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,429225.0,281.9,-0.792,2026-01-05 15:26,133614
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,776000.0,281.9,-0.792,2026-01-05 15:26,102541
ETERNAL,2026-01-27,245.0,0.0,0.0,0.45,402550.0,281.9,-0.792,2026-01-05 15:26,87368
ETERNAL,2026-01-27,250.0,33.0,97000.0,0.75,1670825.0,281.9,-0.792,2026-01-05 15:26,72401
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.0,919075.0,281.9,-0.792,2026-01-05 15:26,58530
ETERNAL,2026-01-27,260.0,24.35,128525.0,1.55,3365900.0,281.9,-0.792,2026-01-05 15:26,44921
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.3,2167950.0,281.9,-0.792,2026-01-05 15:26,32866
ETERNAL,2026-01-27,270.0,16.2,361325.0,3.4,3361050.0,281.9,-0.792,2026-01-05 15:26,21928
ETERNAL,2026-01-27,275.0,12.65,836625.0,4.9,2563225.0,281.9,-0.792,2026-01-05 15:26,12535
ETERNAL,2026-01-27,280.0,9.6,5330150.0,6.85,5182225.0,281.9,-0.792,2026-01-05 15:26,5202
ETERNAL,2026-01-27,285.0,7.15,3489575.0,9.3,2538975.0,281.9,-0.792,2026-01-05 15:26,4889
ETERNAL,2026-01-27,290.0,5.15,6154650.0,12.3,2473500.0,281.9,-0.792,2026-01-05 15:26,6158
ETERNAL,2026-01-27,295.0,3.55,1891500.0,15.95,812375.0,281.9,-0.792,2026-01-05 15:26,11734
ETERNAL,2026-01-27,300.0,2.5,7187700.0,19.5,2522000.0,281.9,-0.792,2026-01-05 15:26,17911
ETERNAL,2026-01-27,305.0,1.7,1069425.0,22.05,60625.0,281.9,-0.792,2026-01-05 15:26,26446
ETERNAL,2026-01-27,310.0,1.2,4122500.0,28.3,470450.0,281.9,-0.792,2026-01-05 15:26,38715
ETERNAL,2026-01-27,315.0,0.8,1069425.0,37.4,65475.0,281.9,-0.792,2026-01-05 15:26,52395
ETERNAL,2026-01-27,320.0,0.6,2378925.0,35.1,332225.0,281.9,-0.792,2026-01-05 15:26,67321
ETERNAL,2026-01-27,325.0,0.4,756600.0,39.5,84875.0,281.9,-0.792,2026-01-05 15:26,82738
ETERNAL,2026-01-27,330.0,0.3,1428325.0,46.05,361325.0,281.9,-0.792,2026-01-05 15:26,99294
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,281.9,-0.792,2026-01-05 15:26,115428
ETERNAL,2026-01-27,340.0,0.25,1387100.0,54.6,337075.0,281.9,-0.792,2026-01-05 15:26,132838
ETERNAL,2026-01-27,350.0,0.15,611100.0,63.0,477725.0,281.9,-0.792,2026-01-05 15:26,168340
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,281.9,-0.792,2026-01-05 15:26,203737
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,281.9,-0.792,2026-01-05 15:26,280429
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,367.4,-0.082,2026-01-05 15:26,47695
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,43765
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.3,10800.0,367.4,-0.082,2026-01-05 15:26,39799
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,35838
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.4,18000.0,367.4,-0.082,2026-01-05 15:26,31877
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.5,55800.0,367.4,-0.082,2026-01-05 15:26,27924
EXIDEIND,2026-01-27,330.0,40.5,5400.0,0.6,687600.0,367.4,-0.082,2026-01-05 15:26,23998
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,22189
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.9,63000.0,367.4,-0.082,2026-01-05 15:26,20401
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,18622
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.1,748800.0,367.4,-0.082,2026-01-05 15:26,16849
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.1,18000.0,367.4,-0.082,2026-01-05 15:26,15190
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.65,212400.0,367.4,-0.082,2026-01-05 15:26,13608
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,12045
EXIDEIND,2026-01-27,350.0,20.55,133200.0,2.1,558000.0,367.4,-0.082,2026-01-05 15:26,10518
EXIDEIND,2026-01-27,352.5,15.0,0.0,2.5,19800.0,367.4,-0.082,2026-01-05 15:26,9320
