Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,29478
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,27203
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,24967
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,22698
ABB,2026-01-27,4700.0,0.0,0.0,0.0,7.25,18750.0,250.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,20441
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,18266
ABB,2026-01-27,4800.0,0.0,0.0,0.0,13.15,25750.0,250.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,16104
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,14037
ABB,2026-01-27,4900.0,0.0,0.0,0.0,22.8,12875.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,12004
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,10006
ABB,2026-01-27,5000.0,227.0,10500.0,125.0,33.2,77875.0,5250.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,8037
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,6490
ABB,2026-01-27,5100.0,169.55,25375.0,1250.0,58.75,47625.0,2875.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,4963
ABB,2026-01-27,5150.0,140.0,19875.0,1000.0,76.35,25250.0,2125.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,3951
ABB,2026-01-27,5200.0,109.8,140125.0,48500.0,99.0,108250.0,5000.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,3101
ABB,2026-01-27,5250.0,85.7,33125.0,7750.0,140.15,16875.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,3873
ABB,2026-01-27,5300.0,66.3,74500.0,13875.0,170.95,24250.0,125.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,4476
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,5605
ABB,2026-01-27,5400.0,39.6,62750.0,1625.0,240.0,5625.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,6654
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,8159
ABB,2026-01-27,5500.0,22.8,51625.0,2625.0,266.0,17125.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,9550
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,10947
ABB,2026-01-27,5600.0,13.5,21375.0,250.0,450.0,17250.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,12679
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,13860
ABB,2026-01-27,5700.0,8.25,49250.0,1000.0,498.95,5750.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,15789
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,17747
ABB,2026-01-27,5800.0,4.6,6000.0,0.0,542.15,2250.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,19950
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,22076
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,24323
ABB,2026-01-27,6000.0,2.8,15625.0,0.0,790.0,28250.0,125.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,28818
ABB,2026-01-27,6100.0,7.5,875.0,0.0,855.0,18625.0,0.0,5187.0,5195.5,5160.5,0.358,2026-01-06 09:42,31525
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,44071
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,23790
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,368900.0,6200.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,20311
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,3100.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,16518
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,641700.0,15500.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,12291
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,9300.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,8792
ABCAPITAL,2026-01-27,330.0,40.4,130200.0,9300.0,0.9,837000.0,226300.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,5122
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,455700.0,21700.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,2337
ABCAPITAL,2026-01-27,340.0,29.9,238700.0,24800.0,1.65,1016800.0,130200.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,-670
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.45,1054000.0,93000.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,-2497
ABCAPITAL,2026-01-27,350.0,20.7,1178000.0,108500.0,3.45,1701900.0,502200.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,-3969
ABCAPITAL,2026-01-27,355.0,17.45,375100.0,89900.0,4.7,533200.0,337900.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,-2425
ABCAPITAL,2026-01-27,360.0,13.85,1736000.0,567300.0,6.25,1050900.0,310000.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,-1874
ABCAPITAL,2026-01-27,365.0,11.0,1453900.0,992000.0,8.6,861800.0,530100.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,1414
ABCAPITAL,2026-01-27,370.0,8.4,2399400.0,2284700.0,11.1,536300.0,279000.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,4970
ABCAPITAL,2026-01-27,375.0,6.5,1212100.0,1568600.0,13.0,220100.0,46500.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,10557
ABCAPITAL,2026-01-27,380.0,4.9,1692600.0,2046000.0,17.1,27900.0,12400.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,15941
ABCAPITAL,2026-01-27,385.0,3.7,6891300.0,6413900.0,20.35,37200.0,3100.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,22466
ABCAPITAL,2026-01-27,390.0,2.7,1677100.0,536300.0,27.4,120900.0,0.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,34147
ABCAPITAL,2026-01-27,395.0,2.15,523900.0,145700.0,0.0,0.0,0.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,44374
ABCAPITAL,2026-01-27,400.0,1.5,2300200.0,468100.0,37.25,62000.0,0.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,54855
ABCAPITAL,2026-01-27,410.0,0.85,409200.0,114700.0,0.0,0.0,0.0,365.5,369.3,363.85,0.606,2026-01-06 09:42,78067
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,21487
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,17588
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,13802
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,11903
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,10008
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.5,38475.0,6075.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,8300
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,6601
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,4949
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,2.9,96525.0,1350.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,3294
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.5,85725.0,1350.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,1720
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.2,90450.0,16875.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,319
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-1056
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.25,344250.0,18900.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-2416
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.35,16875.0,675.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-3556
ADANIENSOL,2026-01-27,1000.0,67.0,189000.0,4050.0,11.0,245025.0,81000.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-4532
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-4084
ADANIENSOL,2026-01-27,1020.0,47.75,180900.0,0.0,16.4,127575.0,4050.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-4553
ADANIENSOL,2026-01-27,1030.0,47.0,25650.0,675.0,19.15,84375.0,10125.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-4069
ADANIENSOL,2026-01-27,1040.0,37.6,432675.0,14175.0,23.9,106650.0,30375.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-4171
ADANIENSOL,2026-01-27,1050.0,31.85,174825.0,34425.0,31.2,72900.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-2321
ADANIENSOL,2026-01-27,1060.0,27.1,527850.0,118800.0,33.7,221400.0,15525.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,-1265
ADANIENSOL,2026-01-27,1070.0,24.6,114750.0,17550.0,37.55,29025.0,2025.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,894
ADANIENSOL,2026-01-27,1080.0,19.35,189000.0,29700.0,43.7,28350.0,2025.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,2687
ADANIENSOL,2026-01-27,1090.0,17.2,42525.0,30375.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,4765
ADANIENSOL,2026-01-27,1100.0,13.25,595350.0,48600.0,63.15,51300.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,6717
ADANIENSOL,2026-01-27,1110.0,11.6,40500.0,2700.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,9708
ADANIENSOL,2026-01-27,1120.0,10.0,92475.0,17550.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,12321
ADANIENSOL,2026-01-27,1130.0,7.3,31050.0,2700.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,15073
ADANIENSOL,2026-01-27,1140.0,6.7,131625.0,3375.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,17785
ADANIENSOL,2026-01-27,1150.0,5.4,145125.0,3375.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,20695
ADANIENSOL,2026-01-27,1160.0,4.85,203850.0,5400.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,23740
ADANIENSOL,2026-01-27,1180.0,3.0,169425.0,1350.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,30180
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,36910
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1,1056.9,1045.0,0.402,2026-01-06 09:42,43758
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,187410
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,166009
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46659.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,144840
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,135102
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.55,43878.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,134567
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,124216
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,113907
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.85,347007.0,3399.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,103645
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,94321
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.85,161916.0,19158.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,84789
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,75516
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,66351
ADANIENT,2026-01-27,2100.0,196.6,50676.0,1854.0,8.05,333102.0,9888.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,57148
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.6,47586.0,8343.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,49441
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.6,126072.0,1236.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,41056
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,33066
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,18.05,147393.0,9270.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,25067
ADANIENT,2026-01-27,2200.0,108.3,900426.0,8652.0,22.4,1098186.0,51603.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,18163
ADANIENT,2026-01-27,2220.0,96.65,287370.0,0.0,27.6,251217.0,24720.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,21843
ADANIENT,2026-01-27,2240.0,80.1,427965.0,16068.0,34.0,372963.0,29355.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,21393
ADANIENT,2026-01-27,2260.0,67.95,269757.0,31827.0,42.0,207957.0,32445.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,22621
ADANIENT,2026-01-27,2280.0,57.35,260796.0,73233.0,50.75,220935.0,28428.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,23603
ADANIENT,2026-01-27,2300.0,47.65,1588878.0,211974.0,61.15,595443.0,14832.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,24964
ADANIENT,2026-01-27,2320.0,39.35,162225.0,51912.0,72.8,78486.0,8034.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,34249
ADANIENT,2026-01-27,2326.75,37.45,111858.0,17613.0,76.8,70761.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,36285
ADANIENT,2026-01-27,2340.0,32.25,126690.0,26574.0,86.55,26574.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,40269
ADANIENT,2026-01-27,2360.0,26.5,188799.0,29664.0,99.8,11742.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,46956
ADANIENT,2026-01-27,2380.0,21.6,93009.0,38934.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,54248
ADANIENT,2026-01-27,2400.0,17.65,1028352.0,120510.0,129.1,324141.0,3708.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,61545
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,61282
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,68972
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,77299
ADANIENT,2026-01-27,2460.0,9.8,132252.0,4326.0,184.0,6489.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,86104
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,96577
ADANIENT,2026-01-27,2500.0,7.0,438162.0,42024.0,212.0,58710.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,107034
ADANIENT,2026-01-27,2520.0,5.55,14832.0,927.0,289.0,29046.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,117554
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,117098
ADANIENT,2026-01-27,2540.0,4.8,33372.0,1545.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,128251
ADANIENT,2026-01-27,2560.0,4.4,21939.0,0.0,285.0,2472.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,139881
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,162098
ADANIENT,2026-01-27,2600.0,3.1,290151.0,21321.0,310.0,68598.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,163162
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,186006
ADANIENT,2026-01-27,2680.0,1.9,105060.0,0.0,397.0,131325.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,210996
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.2,2289.7,2272.5,-0.276,2026-01-06 09:42,283597
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,49793
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,42309
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.9,93000.0,1200.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,34800
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.7,333000.0,12600.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,27539
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,24567
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.95,114600.0,2400.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,21271
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,18044
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,284400.0,16800.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,14863
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,11860
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.45,434400.0,6000.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,8977
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,6242
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,13.2,14400.0,2400.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,3818
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,1760
ADANIGREEN,2026-01-27,1000.0,48.5,582000.0,18000.0,19.0,702000.0,13200.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,-572
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.5,46200.0,3600.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,-150
ADANIGREEN,2026-01-27,1020.0,37.0,482400.0,24600.0,27.4,442200.0,30600.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,-994
ADANIGREEN,2026-01-27,1030.0,30.9,105000.0,25200.0,32.05,108000.0,21600.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,-467
ADANIGREEN,2026-01-27,1040.0,26.6,700200.0,72600.0,36.9,471600.0,14400.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,-321
ADANIGREEN,2026-01-27,1050.0,22.05,353400.0,28800.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,1140
ADANIGREEN,2026-01-27,1060.0,18.95,618600.0,45600.0,49.65,166800.0,3000.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,3611
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,6433
ADANIGREEN,2026-01-27,1080.0,13.3,258000.0,30600.0,59.0,13200.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,8911
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,11926
ADANIGREEN,2026-01-27,1100.0,9.55,1437600.0,132000.0,76.0,297000.0,0.0,1023.4,1032.6,1022.7,-0.689,2026-01-06 09:42,14675
