Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5150.0,196.95,15000.0,8750.0,47.0,25000.0,14125.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,1302
ABB,2026-01-27,5200.0,179.75,124625.0,179375.0,61.05,116500.0,92000.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,408
ABB,2026-01-27,5250.0,147.2,40250.0,104750.0,81.6,22875.0,27875.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,2070
ABB,2026-01-27,5300.0,120.2,101000.0,310125.0,100.95,26875.0,22375.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,2924
ABB,2026-01-27,5350.0,97.25,5000.0,11750.0,0.0,0.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,4955
ABB,2026-01-27,5400.0,76.65,83625.0,182250.0,240.0,5625.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,6117
ABB,2026-01-27,5450.0,57.2,875.0,1250.0,0.0,0.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,8182
ABB,2026-01-27,5500.0,46.9,133625.0,209000.0,232.6,15875.0,2000.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,9751
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,12320
ABB,2026-01-27,5600.0,28.5,50750.0,80750.0,347.55,17250.0,375.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,14627
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,16824
ABB,2026-01-27,5700.0,17.35,66750.0,60625.0,498.95,5750.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,19476
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,22320
ABB,2026-01-27,5800.0,11.0,25000.0,13125.0,540.0,2375.0,1250.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,25335
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,28386
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,31540
ABB,2026-01-27,6000.0,5.25,20125.0,24625.0,751.4,28125.0,250.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,37849
ABB,2026-01-27,6100.0,4.1,6000.0,6625.0,855.0,18625.0,0.0,5294.0,5295.5,5181.5,1.33,2026-01-07 15:00,42537
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,50188
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,29201
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,24824
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,20843
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,16426
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,356500.0,111600.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,12744
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.05,874200.0,415400.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,8930
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,5956
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.15,964100.0,520800.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,2836
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,80600.0,2.95,1072600.0,1336100.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,775
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,310000.0,4.1,1705000.0,2532700.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,-977
ABCAPITAL,2026-01-27,355.0,14.05,334800.0,592100.0,5.7,616900.0,1255500.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,-313
ABCAPITAL,2026-01-27,360.0,11.2,1838300.0,4020700.0,7.75,1063300.0,1900300.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,-179
ABCAPITAL,2026-01-27,365.0,8.8,1760800.0,4222200.0,10.2,1044700.0,390600.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,2522
ABCAPITAL,2026-01-27,370.0,6.8,2219600.0,4504300.0,13.4,434000.0,217000.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,5875
ABCAPITAL,2026-01-27,375.0,5.15,1143900.0,2876800.0,16.85,235600.0,77500.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,10998
ABCAPITAL,2026-01-27,380.0,3.85,1602700.0,2579200.0,22.1,43400.0,0.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,16076
ABCAPITAL,2026-01-27,385.0,2.95,6590600.0,5657500.0,26.35,55800.0,0.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,22306
ABCAPITAL,2026-01-27,390.0,2.2,1962300.0,1968500.0,27.4,120900.0,0.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,33135
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,269700.0,34.0,0.0,6200.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,43309
ABCAPITAL,2026-01-27,400.0,1.2,2371500.0,1209000.0,37.25,62000.0,0.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,53753
ABCAPITAL,2026-01-27,410.0,0.6,530100.0,440200.0,0.0,0.0,0.0,362.0,363.0,354.0,0.374,2026-01-07 15:00,76957
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,25516
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,21408
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,17410
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,15404
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,13402
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,11582
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,9765
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,7996
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,6224
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.45,84375.0,18225.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,4519
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,2984
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,1471
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.25,367875.0,58050.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-4
ADANIENSOL,2026-01-27,990.0,58.65,4050.0,6075.0,10.8,16200.0,675.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-1329
ADANIENSOL,2026-01-27,1000.0,50.5,184275.0,29025.0,14.0,265950.0,118125.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-2399
ADANIENSOL,2026-01-27,1010.0,43.45,13500.0,7425.0,18.4,61425.0,29025.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-2466
ADANIENSOL,2026-01-27,1020.0,37.4,173475.0,22275.0,22.1,127575.0,35775.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-3071
ADANIENSOL,2026-01-27,1030.0,31.8,28350.0,27000.0,26.3,93825.0,16875.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-2954
ADANIENSOL,2026-01-27,1040.0,28.25,438075.0,161325.0,30.6,118800.0,90450.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-3239
ADANIENSOL,2026-01-27,1050.0,24.5,220050.0,220050.0,37.25,103275.0,37800.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-1935
ADANIENSOL,2026-01-27,1060.0,20.4,564300.0,386100.0,42.2,213300.0,24975.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,-1028
ADANIENSOL,2026-01-27,1070.0,16.9,122850.0,54000.0,48.9,31050.0,9450.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,752
ADANIENSOL,2026-01-27,1080.0,13.9,135000.0,288900.0,54.5,45900.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,2492
ADANIENSOL,2026-01-27,1090.0,10.65,60075.0,48600.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,4295
ADANIENSOL,2026-01-27,1100.0,9.45,675675.0,392175.0,63.15,51300.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,6284
ADANIENSOL,2026-01-27,1110.0,6.85,31725.0,14175.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,9250
ADANIENSOL,2026-01-27,1120.0,6.25,122175.0,98550.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,11956
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,14838
ADANIENSOL,2026-01-27,1140.0,3.95,118800.0,113400.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,17755
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,20804
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,36450.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,23991
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,30729
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,37732
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1047.9,1028.4,-0.68,2026-01-07 15:00,44800
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,195976
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,173559
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,151364
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,141141
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,140579
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,129708
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,118883
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.65,376980.0,107532.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,108105
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,98275
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.1,152955.0,24411.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,88286
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,78553
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,68913
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.0,342990.0,132561.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,59235
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,51000
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.5,144303.0,20394.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,42168
ADANIENT,2026-01-27,2160.0,130.8,4017.0,618.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,33775
ADANIENT,2026-01-27,2180.0,124.55,76014.0,12978.0,16.4,136578.0,133179.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,25376
ADANIENT,2026-01-27,2200.0,108.35,865818.0,336501.0,20.4,1270917.0,332484.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,18072
ADANIENT,2026-01-27,2220.0,93.45,274701.0,132870.0,25.1,266049.0,165315.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,21107
ADANIENT,2026-01-27,2240.0,79.5,407571.0,285825.0,31.15,372345.0,243183.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,20335
ADANIENT,2026-01-27,2260.0,66.9,286443.0,557745.0,38.05,253998.0,249363.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,21303
ADANIENT,2026-01-27,2280.0,55.9,271920.0,488838.0,47.1,267285.0,215373.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,22222
ADANIENT,2026-01-27,2300.0,46.4,1648206.0,1426962.0,57.25,554346.0,226806.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,23531
ADANIENT,2026-01-27,2320.0,37.45,196524.0,309927.0,68.75,62109.0,65508.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,33458
ADANIENT,2026-01-27,2326.75,35.15,122364.0,77868.0,72.45,70452.0,618.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,35781
ADANIENT,2026-01-27,2340.0,30.6,165315.0,200232.0,85.75,23175.0,8961.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,39912
ADANIENT,2026-01-27,2360.0,24.95,283044.0,206721.0,99.7,12978.0,2163.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,46951
ADANIENT,2026-01-27,2380.0,20.2,104133.0,93318.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,54853
ADANIENT,2026-01-27,2400.0,16.6,1177290.0,694632.0,127.2,310854.0,30591.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,62596
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,62855
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,71101
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,80137
ADANIENT,2026-01-27,2460.0,8.85,135033.0,25956.0,184.0,6489.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,89651
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,100829
ADANIENT,2026-01-27,2500.0,6.25,413442.0,210429.0,231.15,59019.0,927.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,112001
ADANIENT,2026-01-27,2520.0,4.45,14214.0,4326.0,289.0,29046.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,123018
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,122582
ADANIENT,2026-01-27,2540.0,4.0,36153.0,26265.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,134377
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,146676
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,170172
ADANIENT,2026-01-27,2600.0,2.5,270684.0,82194.0,325.0,68289.0,618.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,171295
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,195287
ADANIENT,2026-01-27,2680.0,1.45,95172.0,13287.0,397.0,131325.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,221554
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2276.6,2284.0,2243.0,0.775,2026-01-07 15:00,297856
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,51667
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,43945
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,128400.0,21000.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,36191
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,20400.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,28751
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,25626
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,105000.0,11400.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,22248
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,18929
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.4,288000.0,16800.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,15656
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,12553
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.95,450000.0,37800.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,9580
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12000.0,9600.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,6738
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,13.4,44400.0,80400.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,4242
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,2048
ADANIGREEN,2026-01-27,1000.0,45.0,600000.0,292800.0,19.65,717600.0,96600.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,-324
ADANIGREEN,2026-01-27,1010.0,38.85,60000.0,46800.0,23.55,72000.0,57600.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,-98
ADANIGREEN,2026-01-27,1020.0,33.9,544800.0,430200.0,28.0,469200.0,188400.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,-966
ADANIGREEN,2026-01-27,1030.0,27.4,127200.0,134400.0,36.15,103800.0,30000.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,-351
ADANIGREEN,2026-01-27,1040.0,24.6,729600.0,392400.0,39.9,432600.0,62400.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,-65
ADANIGREEN,2026-01-27,1050.0,20.8,355800.0,211200.0,0.0,0.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,1479
ADANIGREEN,2026-01-27,1060.0,17.5,655800.0,190800.0,53.4,172800.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,4050
ADANIGREEN,2026-01-27,1070.0,13.0,3600.0,6000.0,0.0,0.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,6935
ADANIGREEN,2026-01-27,1080.0,12.35,230400.0,126600.0,66.7,12600.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,9603
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,12710
ADANIGREEN,2026-01-27,1100.0,8.65,1522200.0,549000.0,83.35,298200.0,0.0,1020.9,1023.7,1011.4,0.147,2026-01-07 15:00,15608
