Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,23.4,96000.0,164500.0,51.55,46000.0,500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,486
360ONE,2026-02-24,1220.0,16.95,90500.0,91500.0,66.55,3000.0,5000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,1239
360ONE,2026-02-24,1240.0,12.6,56000.0,47000.0,81.5,3500.0,2000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,2326
360ONE,2026-02-24,1260.0,9.95,38500.0,39000.0,0.0,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,3440
360ONE,2026-02-24,1280.0,7.5,37000.0,32500.0,95.0,500.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,4627
360ONE,2026-02-24,1300.0,5.7,241000.0,184500.0,194.8,2500.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,5874
360ONE,2026-02-24,1320.0,4.4,7000.0,14500.0,200.7,500.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,7674
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,9393
360ONE,2026-02-24,1360.0,2.85,73500.0,83500.0,0.0,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,11119
360ONE,2026-02-24,1380.0,2.4,53500.0,30000.0,0.0,0.0,0.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 15:05,13013
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.6,11875.0,8875.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,83024
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,73692
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,64639
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,55555
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.5,9625.0,500.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,46582
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,42133
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,37699
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,33413
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.9,20625.0,9125.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,29072
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,24971
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.1,30500.0,2875.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,20745
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,750.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,16844
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,12832
ABB,2026-02-24,4750.0,1000.0,4375.0,2000.0,10.95,5125.0,375.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,10592
ABB,2026-02-24,4800.0,951.85,23875.0,1750.0,11.7,42875.0,14375.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,7274
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,6079
ABB,2026-02-24,4900.0,878.35,12875.0,625.0,15.45,41500.0,33625.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,3593
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,1683
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,19.55,130125.0,111875.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-370
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-253
ABB,2026-02-24,5100.0,681.8,38250.0,1000.0,25.3,32000.0,14625.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-963
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.15,9750.0,6625.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-45
ABB,2026-02-24,5200.0,570.0,36125.0,4000.0,34.3,69125.0,53750.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-1534
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,39.85,8750.0,3750.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-732
ABB,2026-02-24,5300.0,503.6,59000.0,31375.0,46.4,35500.0,73250.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,-1623
ABB,2026-02-24,5350.0,448.45,18125.0,750.0,53.15,15125.0,6625.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,689
ABB,2026-02-24,5400.0,401.55,51125.0,4375.0,63.8,39000.0,56375.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,1094
ABB,2026-02-24,5450.0,369.8,6875.0,500.0,75.0,15250.0,17500.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,3021
ABB,2026-02-24,5500.0,344.6,78625.0,23625.0,89.35,88375.0,180875.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,3395
ABB,2026-02-24,5550.0,305.0,21250.0,4000.0,101.55,19375.0,25500.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,6383
ABB,2026-02-24,5600.0,272.05,45625.0,73375.0,118.0,50000.0,146250.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,8106
ABB,2026-02-24,5650.0,234.45,6875.0,7750.0,136.4,10625.0,23875.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,10508
ABB,2026-02-24,5700.0,218.8,86750.0,247250.0,158.0,32000.0,150000.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,12361
ABB,2026-02-24,5750.0,188.45,44250.0,166500.0,178.0,8875.0,72000.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,16185
ABB,2026-02-24,5800.0,163.05,96125.0,524500.0,202.75,43125.0,164000.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,19558
ABB,2026-02-24,5850.0,142.6,20750.0,74375.0,234.05,2875.0,13625.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,23644
ABB,2026-02-24,5900.0,124.0,58125.0,328625.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,27384
ABB,2026-02-24,5950.0,106.15,11375.0,46250.0,348.05,125.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,31906
ABB,2026-02-24,6000.0,90.55,204375.0,597125.0,330.1,24750.0,14000.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,35882
ABB,2026-02-24,6050.0,77.0,5125.0,17750.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,41921
ABB,2026-02-24,6100.0,65.2,92500.0,159875.0,412.55,18750.0,2625.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,46991
ABB,2026-02-24,6150.0,54.0,7625.0,9375.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,52407
ABB,2026-02-24,6200.0,45.55,50000.0,120500.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,58074
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,64176
ABB,2026-02-24,6300.0,33.0,68750.0,121250.0,850.0,125.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,70051
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,76487
ABB,2026-02-24,6400.0,24.55,49250.0,177625.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,82706
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,89293
ABB,2026-02-24,6500.0,18.75,2875.0,3625.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,95758
ABB,2026-02-24,6550.0,14.85,9625.0,24125.0,0.0,0.0,0.0,5750.0,5867.0,5582.5,1.438,2026-02-04 15:05,102244
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,372000.0,809100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,45187
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,186000.0,254200.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,32776
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.0,145700.0,455700.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,26637
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,21700.0,1.25,1187300.0,1584100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,20572
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,306900.0,533200.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,19251
ABCAPITAL,2026-02-24,310.0,39.9,102300.0,24800.0,1.95,1187300.0,1286500.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,14392
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.4,592100.0,765700.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,10320
ABCAPITAL,2026-02-24,320.0,30.35,269700.0,133300.0,3.15,1794900.0,3878100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,6226
ABCAPITAL,2026-02-24,325.0,26.4,235600.0,43400.0,3.95,310000.0,1708100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,3558
ABCAPITAL,2026-02-24,330.0,23.25,545600.0,1292700.0,5.05,1029200.0,3844000.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,1411
ABCAPITAL,2026-02-24,335.0,19.6,164300.0,623100.0,6.55,719200.0,2483100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,299
ABCAPITAL,2026-02-24,340.0,16.5,629300.0,2526500.0,8.2,1333000.0,4488800.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,-1267
ABCAPITAL,2026-02-24,345.0,13.65,635500.0,4290400.0,10.4,796700.0,2876800.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,-1759
ABCAPITAL,2026-02-24,350.0,11.15,1956100.0,10357100.0,12.8,1426000.0,2576100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,-1441
ABCAPITAL,2026-02-24,355.0,9.0,1205900.0,6947100.0,15.65,155000.0,1054000.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,884
ABCAPITAL,2026-02-24,360.0,7.2,3769600.0,18782900.0,18.85,344100.0,455700.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,4377
ABCAPITAL,2026-02-24,365.0,5.65,598300.0,3211600.0,23.0,68200.0,37200.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,11150
ABCAPITAL,2026-02-24,370.0,4.4,1770100.0,7626000.0,26.2,728500.0,809100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,16372
ABCAPITAL,2026-02-24,375.0,3.45,458800.0,2483100.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,21532
ABCAPITAL,2026-02-24,380.0,2.7,1227600.0,2532700.0,21.55,3100.0,0.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,28209
ABCAPITAL,2026-02-24,385.0,2.0,437100.0,1162500.0,39.7,24800.0,34100.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,35669
ABCAPITAL,2026-02-24,390.0,1.7,483600.0,1236900.0,43.75,80600.0,49600.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,43023
ABCAPITAL,2026-02-24,395.0,1.25,443300.0,285200.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,50401
ABCAPITAL,2026-02-24,400.0,1.05,1286500.0,1410500.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,58326
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,66973
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,285200.0,64.5,21700.0,0.0,346.6,353.0,342.25,0.333,2026-02-04 15:05,75486
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,55853
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,49069
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,83025.0,70875.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,42285
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,38964
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,16875.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,35655
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,32452
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,29259
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,26053
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,22891
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,19791
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,16798
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,13772
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.6,153900.0,108000.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,10783
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,8085
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,93825.0,43200.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,5631
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,5137
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.85,116100.0,27675.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,3523
ADANIENSOL,2026-02-24,850.0,151.75,80325.0,19575.0,4.3,165375.0,45225.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,2737
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.7,132975.0,61425.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,1990
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,1805
ADANIENSOL,2026-02-24,880.0,116.25,117450.0,5400.0,5.55,117450.0,55350.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,1057
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.65,120150.0,76950.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,1141
ADANIENSOL,2026-02-24,900.0,98.1,226125.0,64125.0,7.65,388800.0,324675.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,834
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.7,117450.0,62775.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,2343
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,10.85,152550.0,171450.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,2818
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,13.0,35100.0,46575.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,3713
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,15.0,128250.0,117450.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,4302
ADANIENSOL,2026-02-24,950.0,58.7,235575.0,139050.0,17.7,223425.0,314550.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,4897
ADANIENSOL,2026-02-24,960.0,51.1,75600.0,57375.0,20.75,116100.0,143100.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,6689
ADANIENSOL,2026-02-24,970.0,46.0,41175.0,87750.0,24.5,101925.0,270675.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,7832
ADANIENSOL,2026-02-24,980.0,40.95,159300.0,589950.0,28.9,164700.0,278100.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,8912
ADANIENSOL,2026-02-24,990.0,36.0,71550.0,168750.0,33.55,48600.0,56025.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,10552
ADANIENSOL,2026-02-24,1000.0,31.35,591975.0,1256175.0,39.5,168750.0,225450.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,12231
ADANIENSOL,2026-02-24,1010.0,26.75,70875.0,114750.0,46.25,29025.0,29025.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,15765
ADANIENSOL,2026-02-24,1020.0,23.85,147825.0,275400.0,105.5,675.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,18265
ADANIENSOL,2026-02-24,1030.0,20.05,78300.0,116775.0,56.8,14175.0,22275.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,21204
ADANIENSOL,2026-02-24,1040.0,17.45,108675.0,95175.0,62.6,42525.0,6750.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,23966
ADANIENSOL,2026-02-24,1050.0,15.05,188325.0,238275.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,26727
ADANIENSOL,2026-02-24,1060.0,13.85,68850.0,95850.0,161.0,32400.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,30036
ADANIENSOL,2026-02-24,1070.0,11.85,22275.0,20250.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,32736
ADANIENSOL,2026-02-24,1080.0,10.2,69525.0,29025.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,35911
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,39200
ADANIENSOL,2026-02-24,1100.0,7.5,236925.0,271350.0,115.0,8775.0,5400.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,42484
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,81000.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,46058
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,49632
ADANIENSOL,2026-02-24,1130.0,5.4,25650.0,41175.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,53207
ADANIENSOL,2026-02-24,1140.0,4.8,39150.0,50625.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,56811
ADANIENSOL,2026-02-24,1150.0,4.5,4725.0,5400.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,60458
ADANIENSOL,2026-02-24,1180.0,3.4,33075.0,49950.0,0.0,0.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,71361
ADANIENSOL,2026-02-24,1200.0,2.9,193725.0,265950.0,296.0,675.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,78706
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,987.1,1002.15,957.7,1.303,2026-02-04 15:05,86464
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.5,122364.0,28737.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,326353
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,6489.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,296150
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,281113
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.4,135960.0,55311.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,266090
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,251360
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.3,11742.0,6798.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,236619
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.75,13287.0,309.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,221897
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,207201
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.3,304365.0,57165.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,192810
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.5,54693.0,8343.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,178726
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.1,46968.0,2781.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,165812
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.35,79413.0,70143.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,152089
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,138814
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,8.45,321669.0,330630.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,125343
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.9,49131.0,47277.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,117016
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.55,85284.0,51294.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,104514
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.1,72924.0,41406.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,93061
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.05,86520.0,75705.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,82194
ADANIENT,2026-02-24,1900.0,351.0,130398.0,23793.0,11.75,352260.0,215991.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,71631
ADANIENT,2026-02-24,1920.0,331.0,61491.0,4944.0,12.95,98880.0,87447.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,64944
ADANIENT,2026-02-24,1940.0,307.9,113712.0,3399.0,13.75,211665.0,91773.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,56322
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.9,263268.0,80958.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,49654
ADANIENT,2026-02-24,1980.0,274.9,67980.0,10197.0,16.2,185709.0,52839.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,45714
ADANIENT,2026-02-24,2000.0,258.95,443106.0,110004.0,18.05,752415.0,812052.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,38813
ADANIENT,2026-02-24,2020.0,237.9,82503.0,20703.0,19.9,97953.0,90228.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,42851
ADANIENT,2026-02-24,2040.0,219.2,109077.0,43878.0,21.55,172731.0,149556.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,38902
ADANIENT,2026-02-24,2060.0,206.2,161298.0,21939.0,24.15,155427.0,125763.0,2231.9,2246.0,2189.2,1.33,2026-02-04 15:05,35767
