Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,1.2,205000.0,291000.0,81.0,1000.0,0.0,1138.4,1163.9,1129.2,-2.709,2026-01-20 14:50,20103
360ONE,2026-01-27,1300.0,1.0,299500.0,386000.0,120.0,6000.0,0.0,1138.4,1163.9,1129.2,-2.709,2026-01-20 14:50,26673
360ONE,2026-01-27,1320.0,0.8,96000.0,128500.0,0.0,0.0,0.0,1138.4,1163.9,1129.2,-2.709,2026-01-20 14:50,33796
360ONE,2026-01-27,1340.0,0.7,28000.0,43500.0,143.6,0.0,0.0,1138.4,1163.9,1129.2,-2.709,2026-01-20 14:50,41161
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1138.4,1163.9,1129.2,-2.709,2026-01-20 14:50,48576
360ONE,2026-01-27,1380.0,0.5,74500.0,128500.0,0.0,0.0,0.0,1138.4,1163.9,1129.2,-2.709,2026-01-20 14:50,56352
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,67951
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,60330
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.3,625.0,2000.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,56528
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.15,23250.0,28000.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,52720
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.7,625.0,6375.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,49030
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.0,12875.0,63375.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,45343
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.2,15625.0,16000.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,41763
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.9,44750.0,123875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,38208
ABB,2026-01-27,4550.0,663.35,500.0,0.0,20.25,8375.0,12875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,34865
ABB,2026-01-27,4600.0,132.05,1000.0,4500.0,26.4,35750.0,129250.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,31611
ABB,2026-01-27,4650.0,0.0,0.0,0.0,39.3,14500.0,44625.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,28444
ABB,2026-01-27,4700.0,76.85,27250.0,59625.0,56.4,51750.0,384375.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,25373
ABB,2026-01-27,4750.0,52.75,43375.0,145125.0,81.0,30375.0,117250.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,22672
ABB,2026-01-27,4800.0,33.7,75000.0,310750.0,112.0,46250.0,284875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,20405
ABB,2026-01-27,4850.0,22.1,29250.0,129000.0,158.9,10125.0,32500.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,18496
ABB,2026-01-27,4900.0,14.0,65250.0,262625.0,201.45,34875.0,53125.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,16953
ABB,2026-01-27,4950.0,9.65,23375.0,84500.0,250.1,10750.0,6875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,15395
ABB,2026-01-27,5000.0,6.95,133375.0,398875.0,289.4,75250.0,34250.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,14373
ABB,2026-01-27,5050.0,5.5,47125.0,119750.0,350.35,9500.0,2750.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,12556
ABB,2026-01-27,5100.0,4.55,150750.0,258000.0,390.6,47250.0,14500.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,12799
ABB,2026-01-27,5150.0,3.45,34375.0,84375.0,452.15,26875.0,1875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,12563
ABB,2026-01-27,5200.0,2.85,148375.0,157875.0,500.0,101500.0,10750.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,13207
ABB,2026-01-27,5250.0,2.45,59875.0,44875.0,544.75,18750.0,1375.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,11270
ABB,2026-01-27,5300.0,2.5,163875.0,109500.0,597.45,39500.0,3125.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,13753
ABB,2026-01-27,5350.0,2.0,52125.0,56000.0,617.45,5125.0,875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,15940
ABB,2026-01-27,5400.0,1.85,167500.0,107500.0,681.55,10125.0,875.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,20426
ABB,2026-01-27,5450.0,1.4,25375.0,6625.0,0.0,0.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,25448
ABB,2026-01-27,5500.0,1.15,97875.0,49250.0,792.0,14375.0,500.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,31259
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,36501
ABB,2026-01-27,5600.0,0.85,31000.0,27500.0,861.2,17250.0,375.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,42958
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,48190
ABB,2026-01-27,5700.0,0.9,43375.0,14750.0,521.85,6875.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,54907
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,61519
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,68488
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,75551
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,82740
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,97210
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4707.0,4855.0,4673.5,-3.258,2026-01-20 14:50,108962
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,73495
ABCAPITAL,2026-01-27,300.0,56.0,744000.0,18600.0,0.05,179800.0,55800.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,48242
ABCAPITAL,2026-01-27,310.0,47.0,96100.0,6200.0,0.1,260400.0,58900.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,40705
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,189100.0,24800.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,35481
ABCAPITAL,2026-01-27,320.0,35.15,34100.0,6200.0,0.2,585900.0,49600.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,29912
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,440200.0,108500.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,24753
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.3,716100.0,654100.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,19776
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.4,511500.0,378200.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,15555
ABCAPITAL,2026-01-27,340.0,18.05,179800.0,114700.0,0.65,1156300.0,1695700.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,11285
ABCAPITAL,2026-01-27,345.0,15.05,195300.0,399900.0,1.0,768800.0,2650500.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,7873
ABCAPITAL,2026-01-27,350.0,10.95,1339200.0,2117300.0,1.85,3899800.0,6745600.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,4911
ABCAPITAL,2026-01-27,355.0,7.4,976500.0,2610200.0,3.35,979600.0,5666800.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,5096
ABCAPITAL,2026-01-27,360.0,4.65,2483100.0,11575400.0,5.65,1171800.0,6076000.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,5909
ABCAPITAL,2026-01-27,365.0,2.8,2139000.0,11807900.0,8.75,1041600.0,1847600.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,8648
ABCAPITAL,2026-01-27,370.0,1.7,2666000.0,12207800.0,13.2,325500.0,1295800.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,12171
ABCAPITAL,2026-01-27,375.0,0.95,1748400.0,5363000.0,19.3,120900.0,145700.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,17527
ABCAPITAL,2026-01-27,380.0,0.65,1680200.0,4268700.0,24.85,71300.0,58900.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,23726
ABCAPITAL,2026-01-27,385.0,0.45,5133600.0,4212900.0,28.85,55800.0,21700.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,30801
ABCAPITAL,2026-01-27,390.0,0.3,1850700.0,1094300.0,32.5,86800.0,12400.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,40608
ABCAPITAL,2026-01-27,395.0,0.2,790500.0,263500.0,42.0,3100.0,0.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,51087
ABCAPITAL,2026-01-27,400.0,0.2,2455200.0,266600.0,37.25,62000.0,0.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,62193
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,68200.0,0.0,0.0,0.0,359.0,366.1,354.0,-0.582,2026-01-20 14:50,86733
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,62636
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,56521
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,50405
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.3,10800.0,16875.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,44290
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,8100.0,8775.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,41241
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.0,34425.0,23625.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,38201
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.05,51300.0,56025.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,35210
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,88425.0,109350.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,32244
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.95,58725.0,78300.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,29386
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.0,109350.0,222075.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,26555
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.15,120150.0,229500.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,23868
ADANIENSOL,2026-01-27,880.0,25.15,12150.0,23625.0,11.2,107325.0,313200.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,21202
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,16.1,74925.0,255825.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,18663
ADANIENSOL,2026-01-27,900.0,17.45,113400.0,274725.0,20.5,284850.0,972000.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,16168
ADANIENSOL,2026-01-27,910.0,13.55,81675.0,423225.0,26.7,101925.0,422550.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,13807
ADANIENSOL,2026-01-27,920.0,9.95,317925.0,2342250.0,35.0,262575.0,382725.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,11853
ADANIENSOL,2026-01-27,930.0,7.3,177525.0,1271700.0,42.3,41850.0,147150.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,10039
ADANIENSOL,2026-01-27,940.0,5.35,201150.0,597375.0,49.3,132300.0,29700.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,8999
ADANIENSOL,2026-01-27,950.0,4.05,292275.0,849825.0,58.1,97200.0,76275.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,7796
ADANIENSOL,2026-01-27,960.0,3.05,510300.0,660150.0,69.1,152550.0,25650.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,7080
ADANIENSOL,2026-01-27,970.0,2.55,209925.0,198450.0,77.7,58725.0,83025.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,6575
ADANIENSOL,2026-01-27,980.0,1.95,360450.0,419175.0,87.3,286875.0,6750.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,6834
ADANIENSOL,2026-01-27,990.0,1.8,76950.0,87075.0,77.4,29025.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,5710
ADANIENSOL,2026-01-27,1000.0,1.5,882225.0,614250.0,106.0,286875.0,46575.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,6914
ADANIENSOL,2026-01-27,1010.0,1.4,90450.0,66825.0,102.2,57375.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,6590
ADANIENSOL,2026-01-27,1020.0,1.3,242325.0,123525.0,130.0,84375.0,10125.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,8749
ADANIENSOL,2026-01-27,1030.0,1.0,261900.0,68850.0,135.0,104625.0,32400.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,10743
ADANIENSOL,2026-01-27,1040.0,0.85,457650.0,81675.0,130.65,85050.0,10125.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,12782
ADANIENSOL,2026-01-27,1050.0,0.9,212625.0,114750.0,155.05,82350.0,6750.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,15678
ADANIENSOL,2026-01-27,1060.0,0.8,523125.0,56700.0,168.6,110700.0,33075.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,18684
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,21756
ADANIENSOL,2026-01-27,1080.0,0.65,141075.0,66825.0,161.0,49950.0,10800.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,26375
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,30832
ADANIENSOL,2026-01-27,1100.0,0.55,571725.0,120825.0,208.0,51300.0,675.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,36157
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,41065
ADANIENSOL,2026-01-27,1120.0,0.55,186975.0,31050.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,47096
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,53319
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,59625
ADANIENSOL,2026-01-27,1150.0,0.5,97875.0,37800.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,65948
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,72419
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,85591
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,98930
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,928.8,888.1,-1.475,2026-01-20 14:50,112309
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,282906
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,4326.0,7416.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,257245
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,51912.0,67671.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,231600
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,50058.0,46041.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,206156
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.3,114021.0,144303.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,180909
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,169357
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.0,65817.0,62109.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,168718
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.25,48513.0,50058.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,156487
ADANIENT,2026-01-27,1980.0,98.6,1854.0,2163.0,6.95,54075.0,186327.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,144354
ADANIENT,2026-01-27,2000.0,88.6,25647.0,30900.0,9.55,538587.0,945231.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,132340
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,12.65,71997.0,208266.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,121186
ADANIENT,2026-01-27,2040.0,58.35,22248.0,59946.0,17.55,167787.0,431982.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,110455
ADANIENT,2026-01-27,2060.0,45.2,50676.0,156663.0,24.1,78486.0,467826.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,99958
ADANIENT,2026-01-27,2080.0,33.4,85902.0,269448.0,32.5,186327.0,563307.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,89925
ADANIENT,2026-01-27,2100.0,24.4,314871.0,1437777.0,43.35,567324.0,1175745.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,80077
ADANIENT,2026-01-27,2120.0,17.7,208884.0,1024335.0,56.25,217227.0,488529.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,70622
ADANIENT,2026-01-27,2140.0,12.9,389958.0,1177599.0,71.3,312090.0,598842.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,62857
ADANIENT,2026-01-27,2160.0,9.4,359058.0,1064505.0,90.0,129780.0,183855.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,55627
ADANIENT,2026-01-27,2180.0,7.05,331248.0,701121.0,111.05,218154.0,90537.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,50266
ADANIENT,2026-01-27,2200.0,5.5,1690539.0,1751721.0,124.0,992508.0,145230.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,44645
ADANIENT,2026-01-27,2220.0,4.35,429510.0,522210.0,145.0,260178.0,28119.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,35202
ADANIENT,2026-01-27,2240.0,3.55,462882.0,431364.0,162.2,277173.0,40788.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,34930
ADANIENT,2026-01-27,2260.0,2.95,385014.0,362148.0,191.65,204249.0,15141.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,35392
ADANIENT,2026-01-27,2280.0,2.5,294168.0,439707.0,199.75,190035.0,9579.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,37564
ADANIENT,2026-01-27,2300.0,2.1,1342296.0,805254.0,220.05,462573.0,47586.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,40782
ADANIENT,2026-01-27,2320.0,1.8,135651.0,253998.0,220.0,45114.0,10815.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,41436
ADANIENT,2026-01-27,2326.75,1.8,84975.0,66744.0,164.6,59946.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,44150
ADANIENT,2026-01-27,2340.0,1.6,138741.0,98262.0,194.65,14832.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,50600
ADANIENT,2026-01-27,2360.0,1.5,210429.0,101970.0,259.5,8652.0,3708.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,61843
ADANIENT,2026-01-27,2380.0,1.3,105987.0,40170.0,0.0,0.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,73597
ADANIENT,2026-01-27,2400.0,1.2,787023.0,341136.0,317.4,309927.0,14523.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,85770
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,79113
ADANIENT,2026-01-27,2420.0,0.95,20085.0,19776.0,318.3,129162.0,618.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,90377
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,100920
ADANIENT,2026-01-27,2460.0,0.9,90537.0,29355.0,330.0,4326.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,114357
ADANIENT,2026-01-27,2480.0,0.9,20703.0,8343.0,218.0,309.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,129229
ADANIENT,2026-01-27,2500.0,0.85,449904.0,113712.0,422.4,52839.0,309.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,144272
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6489.0,420.0,29046.0,927.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,158132
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,157439
ADANIENT,2026-01-27,2540.0,0.75,46968.0,15759.0,0.0,0.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,173060
ADANIENT,2026-01-27,2560.0,0.6,24720.0,11433.0,285.0,2472.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,189324
ADANIENT,2026-01-27,2598.2,0.45,13596.0,14832.0,0.0,0.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,220416
ADANIENT,2026-01-27,2600.0,0.65,120201.0,24102.0,521.0,70143.0,1545.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,221887
ADANIENT,2026-01-27,2640.0,0.35,7725.0,2163.0,0.0,0.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,251685
ADANIENT,2026-01-27,2680.0,0.05,66435.0,17922.0,397.0,131325.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,285161
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2082.9,2139.9,2070.0,-2.422,2026-01-20 14:50,382749
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8,927.0,887.2,-2.319,2026-01-20 14:50,93811
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8,927.0,887.2,-2.319,2026-01-20 14:50,84328
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,67800.0,52800.0,892.8,927.0,887.2,-2.319,2026-01-20 14:50,74846
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,1.9,4200.0,7800.0,892.8,927.0,887.2,-2.319,2026-01-20 14:50,70190
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,83400.0,112200.0,892.8,927.0,887.2,-2.319,2026-01-20 14:50,65522
