Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.3,1500.0,3000.0,0.85,79000.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,32583
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,24531
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,43500.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,21122
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.75,43000.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,17406
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.95,98500.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,13774
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.2,75500.0,1000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,10373
360ONE,2026-01-27,1100.0,93.2,121500.0,113000.0,3.45,149000.0,59000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,7111
360ONE,2026-01-27,1120.0,74.55,21500.0,6500.0,4.9,163500.0,58500.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,5469
360ONE,2026-01-27,1140.0,58.15,66500.0,100500.0,7.6,287000.0,53000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,3196
360ONE,2026-01-27,1160.0,42.2,47500.0,29000.0,12.35,299000.0,60000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,1719
360ONE,2026-01-27,1180.0,29.75,74500.0,55000.0,19.85,225000.0,256500.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,597
360ONE,2026-01-27,1200.0,19.65,424500.0,535000.0,29.8,378500.0,477500.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,18
360ONE,2026-01-27,1220.0,12.25,323500.0,186500.0,41.95,63000.0,113000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,976
360ONE,2026-01-27,1240.0,7.55,461500.0,195500.0,56.95,87500.0,141000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,3133
360ONE,2026-01-27,1260.0,4.4,611000.0,60000.0,74.65,4500.0,8000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,6106
360ONE,2026-01-27,1280.0,3.0,248500.0,58000.0,128.0,1000.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,10696
360ONE,2026-01-27,1300.0,2.2,321000.0,95000.0,110.2,1500.0,2500.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,15610
360ONE,2026-01-27,1320.0,1.65,176000.0,10000.0,0.0,0.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,21163
360ONE,2026-01-27,1340.0,2.45,55500.0,0.0,143.6,1500.0,3000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,27042
360ONE,2026-01-27,1360.0,1.05,462500.0,24000.0,170.15,4000.0,5000.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,32998
360ONE,2026-01-27,1380.0,1.6,146000.0,0.0,0.0,0.0,0.0,1187.9,1200.7,1182.0,-0.818,2026-01-19 09:27:42,39875
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,71885
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,64061
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,60161
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,56249
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,52452
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,48657
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.0,9375.0,125.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,44920
ABB,2026-01-27,4500.0,556.25,375.0,0.0,6.9,33625.0,1875.0,4884.0,4942.0,4873.0,0.236,2026-01-19 09:27:42,41177
