Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,42525.0,65.75,132975.0,35775.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,6089
ADANIENSOL,2026-01-27,980.0,3.0,384075.0,49950.0,73.0,286875.0,3375.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,5609
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,47925.0,84.5,33075.0,2025.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,4623
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,453600.0,91.0,292950.0,143100.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,5466
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,5255
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,7077
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,8970
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,10997
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,13499
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,58725.0,150.0,122175.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,16496
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,19414
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,23858
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,28175
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,33332
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,38381
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,44301
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,50451
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,56689
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,63015
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,69444
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,82536
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,95787
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,921.0,904.0,-0.385,2026-01-19 12:25,109091
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,263294
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,236870
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,210654
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,114330.0,90228.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,184586
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,172651
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,171990
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,33372.0,24720.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,159366
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,57165.0,26574.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,146818
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,483894.0,258633.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,134370
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.55,43260.0,62418.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,122953
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.5,197451.0,223716.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,111658
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,12.5,63345.0,159753.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,100578
ADANIENT,2026-01-27,2080.0,68.7,23484.0,14523.0,16.95,100116.0,235149.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,89847
ADANIENT,2026-01-27,2100.0,54.3,160680.0,272847.0,22.85,677637.0,596679.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,79313
ADANIENT,2026-01-27,2120.0,40.9,81885.0,175512.0,30.55,139050.0,355659.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,69789
ADANIENT,2026-01-27,2140.0,30.95,349479.0,876942.0,39.95,351333.0,832446.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,61292
ADANIENT,2026-01-27,2160.0,24.0,395211.0,801237.0,50.95,199923.0,414987.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,53965
ADANIENT,2026-01-27,2180.0,17.75,376362.0,830592.0,66.55,266049.0,201777.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,48081
ADANIENT,2026-01-27,2200.0,13.5,1793127.0,1681578.0,81.9,1082736.0,320742.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,42448
ADANIENT,2026-01-27,2220.0,10.35,432600.0,503979.0,92.25,267594.0,20394.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,37223
ADANIENT,2026-01-27,2240.0,7.95,472770.0,398301.0,114.65,296949.0,16995.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,37824
ADANIENT,2026-01-27,2260.0,6.35,445269.0,376362.0,134.5,213210.0,20703.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,38957
ADANIENT,2026-01-27,2280.0,5.2,247818.0,268212.0,152.3,191271.0,10197.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,41851
ADANIENT,2026-01-27,2300.0,4.35,1573428.0,1254849.0,171.75,491310.0,19158.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,45423
ADANIENT,2026-01-27,2320.0,3.65,170877.0,278409.0,146.3,50058.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,48156
ADANIENT,2026-01-27,2326.75,3.55,79413.0,58401.0,164.6,59946.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,51174
ADANIENT,2026-01-27,2340.0,3.15,138741.0,164697.0,210.0,23175.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,57640
ADANIENT,2026-01-27,2360.0,2.85,194670.0,81267.0,147.4,11742.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,68728
ADANIENT,2026-01-27,2380.0,2.55,108459.0,55929.0,0.0,0.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,80554
ADANIENT,2026-01-27,2400.0,2.25,939669.0,310236.0,270.95,311472.0,7725.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,92742
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,87666
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,99173
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,110915
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,124698
ADANIENT,2026-01-27,2480.0,1.5,10815.0,24411.0,218.0,309.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,139869
ADANIENT,2026-01-27,2500.0,1.45,473697.0,117420.0,328.0,53148.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,155257
ADANIENT,2026-01-27,2520.0,1.2,16686.0,10506.0,289.0,29046.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,170029
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,169729
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,185711
ADANIENT,2026-01-27,2560.0,0.95,19158.0,4017.0,285.0,2472.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,202347
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,234129
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,235634
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,266932
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,301270
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2128.9,2156.8,2128.0,-1.316,2026-01-19 12:25,401562
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,90855
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,80822
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109200.0,21600.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,70953
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.35,3000.0,8400.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,66098
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,140400.0,13800.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,61266
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,31800.0,15600.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,56569
ADANIGREEN,2026-01-27,860.0,62.85,3600.0,7800.0,4.95,33600.0,37800.0,917.0,936.0,916.0,-1.408,2026-01-19 12:25,51898
