Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,1.2,208000.0,285000.0,81.0,1000.0,0.0,1135.9,1163.9,1129.2,-2.923,2026-01-20 13:30,19730
360ONE,2026-01-27,1300.0,0.95,305500.0,376000.0,120.0,6000.0,0.0,1135.9,1163.9,1129.2,-2.923,2026-01-20 13:30,26341
360ONE,2026-01-27,1320.0,0.8,99000.0,122000.0,0.0,0.0,0.0,1135.9,1163.9,1129.2,-2.923,2026-01-20 13:30,33515
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1135.9,1163.9,1129.2,-2.923,2026-01-20 13:30,40938
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1135.9,1163.9,1129.2,-2.923,2026-01-20 13:30,48414
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1135.9,1163.9,1129.2,-2.923,2026-01-20 13:30,56251
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,69002
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,61333
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,57507
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.0,23000.0,18625.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,53673
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.15,625.0,2125.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,49955
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,14125.0,54000.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,46239
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.25,13000.0,10750.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,42638
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.35,36250.0,92625.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,39049
ABB,2026-01-27,4550.0,663.35,500.0,0.0,16.8,6000.0,9375.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,35637
ABB,2026-01-27,4600.0,152.7,625.0,1875.0,24.9,36375.0,108250.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,32301
ABB,2026-01-27,4650.0,0.0,0.0,0.0,39.2,15125.0,29750.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,29046
ABB,2026-01-27,4700.0,82.7,4500.0,9000.0,55.9,56750.0,306750.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,25888
ABB,2026-01-27,4750.0,54.3,43750.0,99875.0,79.75,32500.0,101750.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,22815
ABB,2026-01-27,4800.0,36.0,62125.0,233625.0,106.75,47125.0,263500.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,20382
ABB,2026-01-27,4850.0,22.3,31250.0,108625.0,142.0,11125.0,29375.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,18238
ABB,2026-01-27,4900.0,14.15,62750.0,223500.0,188.5,37500.0,44000.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,16497
ABB,2026-01-27,4950.0,9.35,23375.0,69875.0,226.8,10375.0,5125.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,14727
ABB,2026-01-27,5000.0,6.5,142250.0,315750.0,279.35,78875.0,21250.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,13530
ABB,2026-01-27,5050.0,4.9,44750.0,90000.0,321.0,10000.0,1625.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,11542
ABB,2026-01-27,5100.0,3.7,150875.0,223250.0,377.0,47375.0,13250.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,11639
ABB,2026-01-27,5150.0,3.0,35625.0,73750.0,418.7,26625.0,750.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,11296
ABB,2026-01-27,5200.0,2.35,161625.0,129875.0,462.55,101875.0,10000.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,11891
ABB,2026-01-27,5250.0,2.1,62875.0,37750.0,499.0,18875.0,1000.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,10233
ABB,2026-01-27,5300.0,2.05,168125.0,96750.0,566.35,39875.0,2625.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,12729
ABB,2026-01-27,5350.0,1.9,54125.0,50375.0,617.45,5125.0,875.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,14970
ABB,2026-01-27,5400.0,1.9,180375.0,91000.0,628.0,10500.0,750.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,19425
ABB,2026-01-27,5450.0,1.35,25375.0,5500.0,0.0,0.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,24516
ABB,2026-01-27,5500.0,1.15,100000.0,43000.0,750.0,14500.0,375.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,30362
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,35701
ABB,2026-01-27,5600.0,0.95,31375.0,25375.0,861.2,17250.0,375.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,42204
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,47485
ABB,2026-01-27,5700.0,1.0,43375.0,14625.0,521.85,6875.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,54249
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,60911
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,67928
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,75039
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,82276
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,96842
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4711.5,4855.0,4707.0,-3.165,2026-01-20 13:30,108691
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,74500
ABCAPITAL,2026-01-27,300.0,55.0,747100.0,12400.0,0.05,186000.0,43400.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,49203
ABCAPITAL,2026-01-27,310.0,47.0,96100.0,6200.0,0.1,275900.0,52700.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,41596
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,189100.0,24800.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,36374
ABCAPITAL,2026-01-27,320.0,37.0,34100.0,3100.0,0.2,582800.0,43400.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,30807
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,434000.0,65100.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,25654
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.35,682000.0,474300.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,20673
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.5,520800.0,285200.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,16430
ABCAPITAL,2026-01-27,340.0,17.0,226300.0,68200.0,0.8,1038500.0,1243100.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,12139
ABCAPITAL,2026-01-27,345.0,13.85,220100.0,71300.0,1.45,911400.0,1736000.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,8728
ABCAPITAL,2026-01-27,350.0,9.3,1311300.0,1540700.0,2.55,3875000.0,5483900.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,5754
ABCAPITAL,2026-01-27,355.0,6.2,880400.0,1413600.0,4.35,880400.0,4160200.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,5432
ABCAPITAL,2026-01-27,360.0,3.9,2523400.0,8546700.0,7.05,1323700.0,4997200.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,5922
ABCAPITAL,2026-01-27,365.0,2.35,2173100.0,8630400.0,9.95,1023000.0,1441500.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,8224
ABCAPITAL,2026-01-27,370.0,1.4,2932600.0,10403600.0,14.7,313100.0,1103600.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,11565
ABCAPITAL,2026-01-27,375.0,0.85,1711200.0,4076500.0,18.7,124000.0,136400.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,16987
ABCAPITAL,2026-01-27,380.0,0.55,1643000.0,3574300.0,23.45,71300.0,43400.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,23290
ABCAPITAL,2026-01-27,385.0,0.45,5158400.0,3320100.0,26.5,58900.0,12400.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,30459
ABCAPITAL,2026-01-27,390.0,0.3,1844500.0,1038500.0,30.7,93000.0,3100.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,40390
ABCAPITAL,2026-01-27,395.0,0.25,796700.0,235600.0,42.0,3100.0,0.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,50984
ABCAPITAL,2026-01-27,400.0,0.25,2455200.0,257300.0,37.25,62000.0,0.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,62214
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,356.15,366.1,354.0,-1.371,2026-01-20 13:30,87009
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,62564
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,56501
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,50438
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,44376
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,41355
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,34425.0,18900.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,38335
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,48600.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,35363
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.45,85725.0,68175.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,32420
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.65,50625.0,46575.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,29582
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.0,99900.0,120150.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,26767
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.55,53325.0,79650.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,24087
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.2,172125.0,124200.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,21407
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.8,66825.0,143100.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,18753
ADANIENSOL,2026-01-27,900.0,17.35,86400.0,149175.0,19.9,265275.0,429975.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,16259
ADANIENSOL,2026-01-27,910.0,13.3,84375.0,328725.0,25.4,109350.0,356400.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,13838
ADANIENSOL,2026-01-27,920.0,10.05,336825.0,2093850.0,31.0,259200.0,350325.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,11823
ADANIENSOL,2026-01-27,930.0,7.4,190350.0,1167075.0,38.95,43200.0,124200.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,10104
ADANIENSOL,2026-01-27,940.0,5.5,197100.0,503550.0,49.0,139050.0,10800.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,9057
ADANIENSOL,2026-01-27,950.0,4.1,282825.0,642600.0,55.15,104625.0,46575.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,7800
ADANIENSOL,2026-01-27,960.0,3.05,515700.0,533925.0,64.4,159975.0,19575.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,7043
ADANIENSOL,2026-01-27,970.0,2.55,220725.0,137025.0,75.15,58725.0,72225.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,6549
ADANIENSOL,2026-01-27,980.0,2.05,369900.0,346950.0,73.0,286200.0,2700.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,6823
ADANIENSOL,2026-01-27,990.0,1.8,70200.0,71550.0,77.4,29025.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,6125
ADANIENSOL,2026-01-27,1000.0,1.55,883575.0,559575.0,106.0,288225.0,32400.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,7327
ADANIENSOL,2026-01-27,1010.0,1.4,91800.0,60750.0,102.2,57375.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,6994
ADANIENSOL,2026-01-27,1020.0,1.3,249075.0,94500.0,110.8,84375.0,8775.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,9156
ADANIENSOL,2026-01-27,1030.0,1.15,263925.0,64125.0,110.95,104625.0,31725.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,11322
ADANIENSOL,2026-01-27,1040.0,1.0,461025.0,75600.0,130.65,85050.0,10125.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,13629
ADANIENSOL,2026-01-27,1050.0,0.95,218700.0,103950.0,143.0,82350.0,4725.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,16547
ADANIENSOL,2026-01-27,1060.0,0.95,532575.0,55350.0,166.3,111375.0,32400.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,19674
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,22801
ADANIENSOL,2026-01-27,1080.0,0.65,149175.0,56700.0,161.0,49950.0,10800.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,27450
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,31947
ADANIENSOL,2026-01-27,1100.0,0.6,577125.0,112050.0,160.0,51300.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,37311
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,42513
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,48589
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,54859
ADANIENSOL,2026-01-27,1140.0,0.6,66150.0,40500.0,238.05,2025.0,4050.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,61215
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,67589
ADANIENSOL,2026-01-27,1160.0,0.5,120825.0,6075.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,74115
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,87402
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,100854
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,928.8,893.6,-1.409,2026-01-20 13:30,114358
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,286253
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,4017.0,3090.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,260379
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,47586.0,23793.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,234520
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,10815.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,208845
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,112167.0,92391.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,183285
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,171586
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,69834.0,16995.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,170937
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,37698.0,19467.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,158556
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.3,54693.0,63345.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,146257
ADANIENT,2026-01-27,2000.0,103.95,17922.0,8343.0,7.05,492237.0,361530.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,134053
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,9.45,65199.0,125763.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,122738
ADANIENT,2026-01-27,2040.0,67.15,17613.0,37389.0,13.0,191271.0,216609.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,111736
ADANIENT,2026-01-27,2060.0,53.9,28737.0,85593.0,17.9,81576.0,259869.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,101011
ADANIENT,2026-01-27,2080.0,41.0,42642.0,57783.0,24.8,126999.0,255543.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,90645
ADANIENT,2026-01-27,2100.0,29.95,286443.0,780843.0,34.45,634995.0,872307.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,80470
ADANIENT,2026-01-27,2120.0,21.5,217227.0,722133.0,46.05,232059.0,417459.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,70948
ADANIENT,2026-01-27,2140.0,15.55,424875.0,769101.0,59.8,323523.0,474933.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,63053
ADANIENT,2026-01-27,2160.0,11.2,384705.0,795984.0,75.35,153573.0,135033.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,55982
ADANIENT,2026-01-27,2180.0,8.3,330630.0,569178.0,93.3,232368.0,56238.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,50536
ADANIENT,2026-01-27,2200.0,6.35,1721439.0,1235382.0,110.5,1012593.0,96717.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,45048
ADANIENT,2026-01-27,2220.0,4.9,434145.0,410043.0,128.3,260487.0,20085.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,36826
ADANIENT,2026-01-27,2240.0,3.95,471843.0,324141.0,148.0,286443.0,26265.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,36959
ADANIENT,2026-01-27,2260.0,3.3,392430.0,269139.0,163.75,210429.0,5562.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,37686
ADANIENT,2026-01-27,2280.0,2.75,309927.0,367710.0,184.15,190653.0,7107.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,40355
ADANIENT,2026-01-27,2300.0,2.5,1403787.0,636849.0,206.0,467826.0,37080.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,43916
ADANIENT,2026-01-27,2320.0,2.05,159135.0,194052.0,220.0,45114.0,10815.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,45359
ADANIENT,2026-01-27,2326.75,1.95,86520.0,38934.0,164.6,59946.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,48159
ADANIENT,2026-01-27,2340.0,1.7,139050.0,52530.0,194.65,14832.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,54762
ADANIENT,2026-01-27,2360.0,1.5,203631.0,64272.0,259.5,8652.0,3708.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,66236
ADANIENT,2026-01-27,2380.0,1.4,108768.0,27810.0,0.0,0.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,78205
ADANIENT,2026-01-27,2400.0,1.15,856239.0,224025.0,303.0,309927.0,13287.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,90601
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,84472
ADANIENT,2026-01-27,2420.0,1.0,20085.0,19158.0,318.3,129162.0,618.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,96019
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,106922
ADANIENT,2026-01-27,2460.0,0.85,91155.0,25956.0,330.0,4326.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,120720
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,135953
ADANIENT,2026-01-27,2500.0,0.85,453303.0,92391.0,362.0,52839.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,151354
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,165899
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,165218
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,181193
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,197812
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,229585
ADANIENT,2026-01-27,2600.0,0.45,124836.0,15759.0,421.0,70143.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,231088
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,262311
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,296514
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2097.4,2139.9,2092.6,-1.743,2026-01-20 13:30,396338
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,927.0,892.1,-2.035,2026-01-20 13:30,95382
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,927.0,892.1,-2.035,2026-01-20 13:30,85739
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,65400.0,34200.0,895.4,927.0,892.1,-2.035,2026-01-20 13:30,76096
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,927.0,892.1,-2.035,2026-01-20 13:30,71359
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,85200.0,105000.0,895.4,927.0,892.1,-2.035,2026-01-20 13:30,66604
