Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5500.0,258.2,117750.0,66750.0,127.2,49375.0,28250.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,4588
ABB,2026-02-24,5550.0,222.65,27375.0,26500.0,140.2,31875.0,17125.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,8847
ABB,2026-02-24,5600.0,193.0,75375.0,65000.0,171.8,33750.0,17375.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,11152
ABB,2026-02-24,5650.0,174.55,10250.0,8500.0,195.4,3875.0,8500.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,14715
ABB,2026-02-24,5700.0,152.2,95875.0,83625.0,223.35,8625.0,8375.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,17577
ABB,2026-02-24,5750.0,126.6,20750.0,32250.0,248.65,2625.0,7250.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,22125
ABB,2026-02-24,5800.0,113.55,55625.0,73500.0,293.75,2250.0,750.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,25720
ABB,2026-02-24,5850.0,101.0,3375.0,1125.0,405.55,250.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,29973
ABB,2026-02-24,5900.0,85.0,41875.0,38625.0,0.0,0.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,33703
ABB,2026-02-24,5950.0,79.0,2250.0,500.0,0.0,0.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,37974
ABB,2026-02-24,6000.0,63.8,211750.0,114750.0,600.0,22000.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,41918
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,47044
ABB,2026-02-24,6100.0,45.2,120250.0,43000.0,607.75,17375.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,52185
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,57482
ABB,2026-02-24,6200.0,36.0,16125.0,10500.0,0.0,0.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,63291
ABB,2026-02-24,6300.0,23.8,36750.0,19750.0,850.0,125.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,75129
ABB,2026-02-24,6400.0,20.0,12125.0,4250.0,0.0,0.0,0.0,5640.0,5747.0,5608.0,3.146,2026-02-03 10:07:40,87355
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,496000.0,161200.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,35336
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,213900.0,328600.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,24935
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,127100.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,19819
ABCAPITAL,2026-02-24,300.0,53.2,806000.0,12400.0,1.55,1081900.0,585900.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,14743
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.85,213900.0,176700.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,14738
ABCAPITAL,2026-02-24,310.0,45.0,114700.0,12400.0,2.25,1227600.0,424700.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,10776
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.9,384400.0,223200.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,7682
ABCAPITAL,2026-02-24,320.0,32.8,266600.0,108500.0,3.65,1584100.0,1336100.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,4429
ABCAPITAL,2026-02-24,325.0,28.95,244900.0,210800.0,4.55,254200.0,818400.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,2508
ABCAPITAL,2026-02-24,330.0,25.05,378200.0,375100.0,5.7,1137700.0,1577900.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,1135
ABCAPITAL,2026-02-24,335.0,21.5,210800.0,210800.0,7.1,654100.0,899000.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,225
ABCAPITAL,2026-02-24,340.0,18.45,728500.0,1150100.0,8.8,920700.0,1199700.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,-562
ABCAPITAL,2026-02-24,345.0,15.25,427800.0,945500.0,10.8,372000.0,685100.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,19
ABCAPITAL,2026-02-24,350.0,12.65,1054000.0,2808600.0,13.15,1305100.0,1215200.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,718
ABCAPITAL,2026-02-24,355.0,10.1,1190400.0,2340500.0,15.8,257300.0,387500.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,1962
ABCAPITAL,2026-02-24,360.0,8.35,1317500.0,2852000.0,19.0,285200.0,461900.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,5109
ABCAPITAL,2026-02-24,365.0,6.8,527000.0,458800.0,20.45,46500.0,62000.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,8820
ABCAPITAL,2026-02-24,370.0,5.45,1122200.0,1683300.0,51.3,319300.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,12523
ABCAPITAL,2026-02-24,375.0,4.2,210800.0,446400.0,0.0,0.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,15657
ABCAPITAL,2026-02-24,380.0,3.35,843200.0,1404300.0,21.55,3100.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,20011
ABCAPITAL,2026-02-24,385.0,3.1,179800.0,102300.0,37.0,3100.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,24975
ABCAPITAL,2026-02-24,390.0,2.1,297600.0,471200.0,67.0,74400.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,29800
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,34330
ABCAPITAL,2026-02-24,400.0,1.35,775000.0,384400.0,0.0,0.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,39369
ABCAPITAL,2026-02-24,410.0,0.85,449500.0,173600.0,64.5,21700.0,0.0,347.2,360.85,346.6,4.249,2026-02-03 10:07:40,50286
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,108827
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,103830
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,98832
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,93834
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,88836
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,83839
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,78841
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,73843
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,68846
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,63848
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,61349
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,58850
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,56351
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,53853
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,51354
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,48855
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,46356
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,43857
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,41358
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,38859
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,36361
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,33862
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,31367
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,28872
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,26377
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.4,35775.0,45900.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,23882
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,21418
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,61425.0,10125.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,18960
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,16608
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.0,29700.0,9450.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,14214
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,11844
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,9512
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,31050.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,7228
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,4993
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,2792
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.4,191025.0,86400.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,647
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-1200
ADANIENSOL,2026-02-24,820.0,142.5,145800.0,1350.0,4.25,109350.0,47250.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-2808
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.95,124200.0,4725.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-2386
ADANIENSOL,2026-02-24,840.0,126.3,98550.0,4050.0,5.5,122175.0,60750.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-3234
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,6.65,177525.0,63450.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-3268
ADANIENSOL,2026-02-24,860.0,104.8,122175.0,58725.0,7.9,145800.0,135675.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-3142
ADANIENSOL,2026-02-24,870.0,95.15,91125.0,24300.0,8.8,79650.0,56025.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-2640
ADANIENSOL,2026-02-24,880.0,87.15,135675.0,99900.0,10.35,120150.0,97200.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-2335
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,12.3,63450.0,63450.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-1513
ADANIENSOL,2026-02-24,900.0,69.7,417825.0,554175.0,15.3,247725.0,407025.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,-1036
ADANIENSOL,2026-02-24,910.0,64.9,96525.0,49950.0,17.4,86400.0,137025.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,2073
ADANIENSOL,2026-02-24,920.0,58.75,137025.0,110025.0,20.7,47925.0,58725.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,3309
ADANIENSOL,2026-02-24,930.0,48.0,68850.0,72900.0,87.8,9450.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,4960
ADANIENSOL,2026-02-24,940.0,45.2,64125.0,207225.0,29.75,35775.0,37800.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,6231
ADANIENSOL,2026-02-24,950.0,40.4,335475.0,765450.0,34.8,321300.0,453600.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,7538
ADANIENSOL,2026-02-24,960.0,35.4,159975.0,602775.0,38.75,10125.0,4725.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,9555
ADANIENSOL,2026-02-24,970.0,32.1,55350.0,149175.0,44.5,23625.0,70200.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,12032
ADANIENSOL,2026-02-24,980.0,28.25,95850.0,225450.0,50.55,14175.0,17550.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,14134
ADANIENSOL,2026-02-24,990.0,24.2,48600.0,74925.0,163.0,2025.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,16472
ADANIENSOL,2026-02-24,1000.0,20.55,344925.0,1202850.0,60.0,70875.0,18225.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,18746
ADANIENSOL,2026-02-24,1010.0,20.0,37125.0,22275.0,164.0,6750.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,21635
ADANIENSOL,2026-02-24,1020.0,16.35,45225.0,99225.0,105.5,675.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,24248
ADANIENSOL,2026-02-24,1030.0,14.0,27675.0,60075.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,27010
ADANIENSOL,2026-02-24,1040.0,12.3,31725.0,12825.0,91.75,27675.0,5400.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,29772
ADANIENSOL,2026-02-24,1050.0,10.3,116775.0,259875.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,32339
ADANIENSOL,2026-02-24,1060.0,9.1,2025.0,1350.0,161.0,32400.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,35359
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,37772
ADANIENSOL,2026-02-24,1080.0,6.7,27675.0,16200.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,40708
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,43689
ADANIENSOL,2026-02-24,1100.0,5.4,246375.0,615600.0,240.15,8775.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,46656
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,49799
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,53064
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,56330
ADANIENSOL,2026-02-24,1140.0,3.65,24300.0,33075.0,202.6,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,59595
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,62893
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,66183
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,69473
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,233.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,72763
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,76084
ADANIENSOL,2026-02-24,1200.0,2.25,55350.0,31725.0,296.0,675.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,79403
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,82770
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,86144
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,92735
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,99520
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,106305
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,113090
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,973.0,937.2,7.122,2026-02-03 10:07:40,119875
