Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,30061
ADANIENSOL,2026-01-27,1100.0,0.4,525825.0,51300.0,210.0,51300.0,2025.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,34995
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,39448
ADANIENSOL,2026-01-27,1120.0,0.45,180900.0,7425.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,45035
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,50808
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,56667
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,62539
ADANIENSOL,2026-01-27,1160.0,0.3,113400.0,14175.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,68551
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,80796
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,93206
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9,907.9,876.3,1.626,2026-01-21 13:47,105657
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,315438
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,290851
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,266263
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,9270.0,32136.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,241675
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,47895.0,84975.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,217123
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,204934
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,126999.0,257706.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,192754
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.35,40170.0,190653.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,180796
ADANIENT,2026-01-27,1920.0,126.55,27501.0,84666.0,4.65,126072.0,511704.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,168937
ADANIENT,2026-01-27,1938.95,115.6,5253.0,11433.0,4.15,13287.0,59019.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,158294
ADANIENT,2026-01-27,1940.0,109.05,23793.0,26574.0,6.15,94863.0,369255.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,157745
ADANIENT,2026-01-27,1960.0,91.45,25647.0,67053.0,8.15,46350.0,198378.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,146683
ADANIENT,2026-01-27,1980.0,71.85,26574.0,84975.0,11.5,60873.0,420858.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,135760
ADANIENT,2026-01-27,2000.0,56.25,57474.0,328467.0,16.25,511704.0,1143300.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,124936
ADANIENT,2026-01-27,2020.0,42.1,40479.0,316725.0,22.25,105369.0,846351.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,114622
ADANIENT,2026-01-27,2040.0,30.65,99498.0,1071303.0,31.2,223407.0,1690230.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,105043
ADANIENT,2026-01-27,2060.0,21.15,168096.0,1365471.0,41.35,86211.0,538896.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,95782
ADANIENT,2026-01-27,2080.0,14.5,196215.0,1341369.0,54.55,127617.0,379143.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,87421
ADANIENT,2026-01-27,2100.0,9.75,380688.0,2232216.0,70.9,510468.0,356277.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,79296
ADANIENT,2026-01-27,2120.0,6.85,245655.0,1049982.0,84.6,198996.0,78177.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,70118
ADANIENT,2026-01-27,2140.0,5.0,360912.0,1590732.0,101.5,220008.0,269757.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,63562
ADANIENT,2026-01-27,2160.0,3.8,314253.0,879414.0,120.55,115566.0,44187.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,57630
ADANIENT,2026-01-27,2180.0,2.95,302511.0,512940.0,139.7,196524.0,45732.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,53336
ADANIENT,2026-01-27,2200.0,2.45,1596603.0,1528005.0,162.55,858093.0,219081.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,48659
ADANIENT,2026-01-27,2220.0,2.05,389649.0,407262.0,176.1,259869.0,29046.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,37990
ADANIENT,2026-01-27,2240.0,1.75,443415.0,304674.0,192.05,272538.0,13905.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,37680
ADANIENT,2026-01-27,2260.0,1.5,427038.0,301893.0,222.0,198378.0,8343.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,38142
ADANIENT,2026-01-27,2280.0,1.3,264813.0,117729.0,242.4,180147.0,8343.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,40672
ADANIENT,2026-01-27,2300.0,1.2,1188105.0,419622.0,260.0,435381.0,35535.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,44100
ADANIENT,2026-01-27,2320.0,1.1,107532.0,111549.0,296.85,45732.0,2472.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,43929
ADANIENT,2026-01-27,2326.75,1.05,77868.0,25029.0,164.6,59946.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,46401
ADANIENT,2026-01-27,2340.0,1.0,117111.0,42642.0,302.0,14832.0,2163.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,53100
ADANIENT,2026-01-27,2360.0,0.9,216300.0,72924.0,259.5,8034.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,64517
ADANIENT,2026-01-27,2380.0,0.85,83121.0,71070.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,76629
ADANIENT,2026-01-27,2400.0,0.75,668367.0,226497.0,355.0,281190.0,36771.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,89103
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,82260
ADANIENT,2026-01-27,2420.0,0.75,13287.0,26574.0,318.3,129162.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,93534
ADANIENT,2026-01-27,2440.0,0.85,12051.0,11124.0,218.0,63345.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,104076
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,117499
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,132324
ADANIENT,2026-01-27,2500.0,0.85,354423.0,150792.0,460.0,49749.0,6180.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,147344
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,160919
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,160258
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,175664
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,191654
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,222226
ADANIENT,2026-01-27,2600.0,0.65,114639.0,18849.0,552.6,58092.0,8343.0,2039.4,2068.2,2004.1,-0.764,2026-01-21 13:47,223673
