Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,39.5,274000.0,160000.0,31.9,157000.0,95500.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,-2450
360ONE,2026-01-27,1220.0,30.05,156000.0,125500.0,41.5,2000.0,1000.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,-1234
360ONE,2026-01-27,1240.0,22.55,75500.0,76000.0,54.0,1000.0,500.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,177
360ONE,2026-01-27,1260.0,16.9,91500.0,31000.0,66.9,1000.0,0.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,1446
360ONE,2026-01-27,1280.0,11.65,146000.0,34500.0,113.9,1000.0,0.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,2883
360ONE,2026-01-27,1300.0,8.3,150000.0,47000.0,126.0,500.0,0.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,4624
360ONE,2026-01-27,1320.0,6.55,10000.0,1500.0,0.0,0.0,0.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,6627
360ONE,2026-01-27,1360.0,3.4,57500.0,24000.0,0.0,0.0,0.0,1207.1,1209.9,1195.1,0.676,2026-01-06 10:03,10441
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,37790
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,33230
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,28705
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,26436
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,24207
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,21945
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.55,18750.0,1375.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,19695
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,17529
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.9,25875.0,2875.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,15374
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,13326
ABB,2026-01-27,4900.0,0.0,0.0,0.0,15.6,13000.0,500.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,11300
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,9319
ABB,2026-01-27,5000.0,279.7,10500.0,1500.0,26.85,77750.0,18500.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,7358
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,5924
ABB,2026-01-27,5100.0,201.25,22625.0,5375.0,47.65,48000.0,6875.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,4405
ABB,2026-01-27,5150.0,166.35,19375.0,3000.0,63.25,24000.0,7250.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,3465
ABB,2026-01-27,5200.0,136.6,127000.0,162875.0,81.25,107375.0,17750.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,2686
ABB,2026-01-27,5250.0,107.45,31375.0,21250.0,100.0,16875.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,3771
ABB,2026-01-27,5300.0,84.8,67875.0,46750.0,132.05,24500.0,875.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,4403
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,5581
ABB,2026-01-27,5400.0,51.45,63250.0,23500.0,240.0,5625.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,6506
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,7967
ABB,2026-01-27,5500.0,29.05,80625.0,78125.0,266.0,17125.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,9237
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,10774
ABB,2026-01-27,5600.0,17.0,24250.0,12000.0,450.0,17250.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,12530
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,13761
ABB,2026-01-27,5700.0,11.0,49250.0,2500.0,498.95,5750.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,15728
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,17737
ABB,2026-01-27,5800.0,7.1,5875.0,14375.0,542.15,2250.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,19979
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,22144
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,24429
ABB,2026-01-27,6000.0,2.8,15625.0,0.0,790.0,28250.0,125.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,28999
ABB,2026-01-27,6100.0,7.5,875.0,0.0,855.0,18625.0,0.0,5229.5,5240.5,5160.5,1.18,2026-01-06 10:03,31780
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,43736
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,23518
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,15500.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,20069
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,158100.0,18600.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,16286
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,21700.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,12065
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,8570
ABCAPITAL,2026-01-27,330.0,40.4,130200.0,9300.0,0.85,837000.0,251100.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,4903
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,2125
ABCAPITAL,2026-01-27,340.0,29.9,238700.0,24800.0,1.65,1019900.0,155000.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,-877
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.3,1047800.0,145700.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,-2699
ABCAPITAL,2026-01-27,350.0,21.6,1178000.0,124000.0,3.15,1649200.0,651000.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,-4151
ABCAPITAL,2026-01-27,355.0,17.0,375100.0,96100.0,4.35,533200.0,421600.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,-2456
ABCAPITAL,2026-01-27,360.0,14.8,1748400.0,647900.0,6.05,1044700.0,393700.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,-1926
ABCAPITAL,2026-01-27,365.0,11.2,1488000.0,1218300.0,8.05,864900.0,709900.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,1549
ABCAPITAL,2026-01-27,370.0,8.7,2399400.0,2988400.0,10.55,561100.0,384400.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,5216
ABCAPITAL,2026-01-27,375.0,6.65,1174900.0,1878600.0,13.2,241800.0,65100.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,10889
ABCAPITAL,2026-01-27,380.0,5.1,1630600.0,2554400.0,16.05,31000.0,24800.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,16237
ABCAPITAL,2026-01-27,385.0,3.9,6258900.0,7430700.0,20.35,37200.0,3100.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,22735
ABCAPITAL,2026-01-27,390.0,2.8,1643000.0,787400.0,27.4,120900.0,0.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,33965
ABCAPITAL,2026-01-27,395.0,2.15,527000.0,384400.0,0.0,0.0,0.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,43840
ABCAPITAL,2026-01-27,400.0,1.55,2297100.0,561100.0,37.25,62000.0,0.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,53963
ABCAPITAL,2026-01-27,410.0,0.85,353400.0,207700.0,0.0,0.0,0.0,366.5,369.3,363.85,0.881,2026-01-06 10:03,76467
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,21357
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,17458
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,13672
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,11773
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,9878
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.5,38475.0,6075.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,8171
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,6471
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,4819
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.0,96525.0,2025.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,3164
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.65,85725.0,2700.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,1589
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.6,90450.0,18225.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,187
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-1192
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.1,344250.0,24975.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-2551
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.35,16875.0,675.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-3687
ADANIENSOL,2026-01-27,1000.0,66.3,187650.0,5400.0,10.15,243000.0,85050.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-4662
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-4218
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,15.25,126225.0,8100.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-4690
ADANIENSOL,2026-01-27,1030.0,44.55,25650.0,2025.0,18.75,85725.0,12825.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-4165
ADANIENSOL,2026-01-27,1040.0,38.45,432675.0,24975.0,22.8,105300.0,43875.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-4276
ADANIENSOL,2026-01-27,1050.0,32.35,174825.0,49275.0,27.05,76275.0,6075.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-2378
ADANIENSOL,2026-01-27,1060.0,28.5,527175.0,133650.0,31.4,221400.0,24300.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,-1294
ADANIENSOL,2026-01-27,1070.0,24.05,111375.0,21600.0,37.55,29025.0,2025.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,986
ADANIENSOL,2026-01-27,1080.0,19.75,188325.0,32400.0,43.7,28350.0,2025.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,2759
ADANIENSOL,2026-01-27,1090.0,16.0,53325.0,31725.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,4837
ADANIENSOL,2026-01-27,1100.0,14.0,598050.0,64125.0,63.15,51300.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,6806
ADANIENSOL,2026-01-27,1110.0,11.5,39825.0,7425.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,9853
ADANIENSOL,2026-01-27,1120.0,8.8,89775.0,18900.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,12472
ADANIENSOL,2026-01-27,1130.0,7.3,31050.0,2700.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,15214
ADANIENSOL,2026-01-27,1140.0,6.6,131625.0,6075.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,17930
ADANIENSOL,2026-01-27,1150.0,5.25,145125.0,4725.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,20843
ADANIENSOL,2026-01-27,1160.0,4.35,203850.0,8100.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,23890
ADANIENSOL,2026-01-27,1180.0,3.05,168750.0,3375.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,30327
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,37065
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5,1056.9,1045.0,0.823,2026-01-06 10:03,43920
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,186210
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,164839
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,143700
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,133976
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.35,43878.0,309.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,133442
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,123106
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,112812
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.7,347625.0,4326.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,102566
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,93263
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,161916.0,21939.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,83747
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,74491
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,65342
ADANIENT,2026-01-27,2100.0,196.6,50676.0,1854.0,7.7,332484.0,14214.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,56155
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.3,47895.0,13287.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,48475
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.3,126072.0,3708.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,40106
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,32136
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,17.5,148320.0,16068.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,24152
ADANIENT,2026-01-27,2200.0,111.0,899190.0,18231.0,21.55,1099422.0,85902.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,17273
ADANIENT,2026-01-27,2220.0,96.65,287370.0,0.0,26.65,249672.0,41097.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,21290
ADANIENT,2026-01-27,2240.0,82.0,427347.0,24411.0,32.7,370182.0,46350.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,20882
ADANIENT,2026-01-27,2260.0,69.2,270375.0,46350.0,39.85,204558.0,46041.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,22251
ADANIENT,2026-01-27,2280.0,58.0,270684.0,107841.0,47.95,220626.0,47895.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,23331
ADANIENT,2026-01-27,2300.0,48.15,1607418.0,335265.0,59.15,594825.0,27192.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,24851
ADANIENT,2026-01-27,2320.0,39.65,150483.0,99189.0,71.45,77250.0,12978.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,34484
ADANIENT,2026-01-27,2326.75,38.0,111549.0,30900.0,76.8,70761.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,36509
ADANIENT,2026-01-27,2340.0,33.0,125763.0,47277.0,86.55,26574.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,40518
ADANIENT,2026-01-27,2360.0,26.9,288915.0,178602.0,98.0,11742.0,618.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,47239
ADANIENT,2026-01-27,2380.0,21.8,97644.0,59946.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,55039
ADANIENT,2026-01-27,2400.0,17.9,1031133.0,182928.0,127.0,324141.0,8034.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,62585
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,62474
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,70355
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,78925
ADANIENT,2026-01-27,2460.0,9.7,132870.0,10506.0,184.0,6489.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,87974
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,98691
ADANIENT,2026-01-27,2500.0,6.85,445578.0,56238.0,212.0,58710.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,109393
ADANIENT,2026-01-27,2520.0,5.5,14832.0,1236.0,289.0,29046.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,120171
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,119723
ADANIENT,2026-01-27,2540.0,4.85,31209.0,4326.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,131127
ADANIENT,2026-01-27,2560.0,4.0,21939.0,618.0,285.0,2472.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,143012
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,165715
ADANIENT,2026-01-27,2600.0,3.0,284589.0,31827.0,310.0,68598.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,166803
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,190130
ADANIENT,2026-01-27,2680.0,1.6,105060.0,618.0,397.0,131325.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,215608
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2281.0,2289.7,2272.2,0.066,2026-01-06 10:03,289670
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,48635
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,41137
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.55,93600.0,4800.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,33613
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.4,334800.0,21600.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,26342
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,23375
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114600.0,4200.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,20074
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,16850
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,18000.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,13664
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,10663
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.45,434400.0,6000.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,7776
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,5037
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.15,16200.0,4800.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,2608
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,547
ADANIGREEN,2026-01-27,1000.0,52.6,579600.0,28200.0,16.9,701400.0,28800.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,-1787
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,20.5,50400.0,12600.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,-996
ADANIGREEN,2026-01-27,1020.0,40.2,483600.0,56400.0,24.2,442200.0,53400.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,-1836
ADANIGREEN,2026-01-27,1030.0,34.7,104400.0,47400.0,29.0,109800.0,39000.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,-1008
ADANIGREEN,2026-01-27,1040.0,30.0,697800.0,119400.0,35.5,469200.0,24600.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,-796
ADANIGREEN,2026-01-27,1050.0,25.4,351600.0,46800.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,967
ADANIGREEN,2026-01-27,1060.0,21.55,615000.0,63600.0,45.75,166200.0,4200.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,3547
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,6580
ADANIGREEN,2026-01-27,1080.0,15.35,257400.0,43200.0,59.0,13200.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,9049
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,12105
ADANIGREEN,2026-01-27,1100.0,11.0,1439400.0,170400.0,76.0,297000.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,14844
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8,1032.6,1022.4,0.126,2026-01-06 10:03,18646
