Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,60200.0,674.4,159870.0,545.5,108570.0,0.0,0.0,2026-01-05 09:15,430382
BANKNIFTY,2026-01-27,60300.0,617.8,152190.0,592.45,100380.0,0.0,0.0,2026-01-05 09:15,476192
BANKNIFTY,2026-01-27,60400.0,569.9,87840.0,637.85,93000.0,0.0,0.0,2026-01-05 09:15,523124
BANKNIFTY,2026-01-27,60500.0,510.0,385860.0,689.85,185400.0,0.0,0.0,2026-01-05 09:15,567484
BANKNIFTY,2026-01-27,60600.0,471.15,54240.0,744.95,12360.0,0.0,0.0,2026-01-05 09:15,625371
BANKNIFTY,2026-01-27,60700.0,425.85,57930.0,801.9,11970.0,0.0,0.0,2026-01-05 09:15,678669
BANKNIFTY,2026-01-27,60800.0,386.95,93510.0,854.4,7350.0,0.0,0.0,2026-01-05 09:15,732539
BANKNIFTY,2026-01-27,60900.0,349.05,65970.0,918.2,7320.0,0.0,0.0,2026-01-05 09:15,788901
BANKNIFTY,2026-01-27,61000.0,312.85,574890.0,989.4,121320.0,0.0,0.0,2026-01-05 09:15,844636
BANKNIFTY,2026-01-27,61100.0,281.6,71310.0,1040.25,1980.0,0.0,0.0,2026-01-05 09:15,911685
BANKNIFTY,2026-01-27,61200.0,250.85,69300.0,1122.75,1380.0,0.0,0.0,2026-01-05 09:15,975286
BANKNIFTY,2026-01-27,61300.0,221.65,68070.0,1185.6,4080.0,0.0,0.0,2026-01-05 09:15,1039376
BANKNIFTY,2026-01-27,61400.0,198.8,72150.0,1253.8,840.0,0.0,0.0,2026-01-05 09:15,1103629
BANKNIFTY,2026-01-27,61500.0,176.95,476880.0,1346.7,20640.0,0.0,0.0,2026-01-05 09:15,1168915
BANKNIFTY,2026-01-27,61600.0,155.2,45960.0,1425.0,660.0,0.0,0.0,2026-01-05 09:15,1243507
BANKNIFTY,2026-01-27,61700.0,140.1,44460.0,1487.3,600.0,0.0,0.0,2026-01-05 09:15,1313525
BANKNIFTY,2026-01-27,61800.0,121.2,52290.0,1588.0,900.0,0.0,0.0,2026-01-05 09:15,1383908
BANKNIFTY,2026-01-27,61900.0,107.9,38520.0,1663.25,1080.0,0.0,0.0,2026-01-05 09:15,1454781
BANKNIFTY,2026-01-27,62000.0,94.65,656820.0,1769.0,75960.0,0.0,0.0,2026-01-05 09:15,1525794
BANKNIFTY,2026-01-27,62100.0,83.25,49920.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,1596679
BANKNIFTY,2026-01-27,62200.0,74.45,41430.0,2350.0,60.0,0.0,0.0,2026-01-05 09:15,1675699
BANKNIFTY,2026-01-27,62300.0,64.9,33150.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,1755013
BANKNIFTY,2026-01-27,62400.0,57.3,55020.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,1834579
BANKNIFTY,2026-01-27,62500.0,50.2,309960.0,2208.1,9300.0,0.0,0.0,2026-01-05 09:15,1914795
BANKNIFTY,2026-01-27,62600.0,45.1,21930.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,1997391
BANKNIFTY,2026-01-27,62700.0,40.25,17010.0,2542.05,60.0,0.0,0.0,2026-01-05 09:15,2080803
BANKNIFTY,2026-01-27,62800.0,36.5,17640.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,2164340
BANKNIFTY,2026-01-27,62900.0,33.2,13020.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,2248065
BANKNIFTY,2026-01-27,63000.0,30.4,591660.0,2685.15,47790.0,0.0,0.0,2026-01-05 09:15,2331898
BANKNIFTY,2026-01-27,63100.0,26.7,20670.0,2742.85,420.0,0.0,0.0,2026-01-05 09:15,2411049
BANKNIFTY,2026-01-27,63200.0,29.0,180.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,2501385
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-05 09:15,2591783
BANKNIFTY,2026-01-27,63400.0,20.6,7350.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,2682181
BANKNIFTY,2026-01-27,63500.0,19.05,297450.0,3177.45,1950.0,0.0,0.0,2026-01-05 09:15,2772668
BANKNIFTY,2026-01-27,63600.0,58.4,60.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,2866080
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,2959546
BANKNIFTY,2026-01-27,63800.0,14.8,5940.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3053012
BANKNIFTY,2026-01-27,63900.0,12.6,14640.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3146546
BANKNIFTY,2026-01-27,64000.0,12.35,204300.0,3665.6,6450.0,0.0,0.0,2026-01-05 09:15,3240237
BANKNIFTY,2026-01-27,64100.0,11.7,8130.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3333904
BANKNIFTY,2026-01-27,64200.0,10.95,5130.0,3800.0,30.0,0.0,0.0,2026-01-05 09:15,3429774
BANKNIFTY,2026-01-27,64300.0,10.8,3540.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3525680
BANKNIFTY,2026-01-27,64400.0,10.3,2010.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3621631
BANKNIFTY,2026-01-27,64500.0,9.55,87330.0,5278.7,510.0,0.0,0.0,2026-01-05 09:15,3717601
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3814261
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,3911107
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,4007953
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,4104799
BANKNIFTY,2026-01-27,65000.0,7.35,262650.0,4642.55,63480.0,0.0,0.0,2026-01-05 09:15,4201645
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,4272475
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,4372582
BANKNIFTY,2026-01-27,65500.0,6.05,25770.0,5183.25,1380.0,0.0,0.0,2026-01-05 09:15,4672904
BANKNIFTY,2026-01-27,66000.0,5.0,86580.0,5650.2,1410.0,0.0,0.0,2026-01-05 09:15,5174098
BANKNIFTY,2026-01-27,66500.0,4.4,53610.0,0.0,0.0,0.0,0.0,2026-01-05 09:15,5679638
BANKNIFTY,2026-01-27,67000.0,4.35,78960.0,6618.7,15780.0,0.0,0.0,2026-01-05 09:15,6188636
BANKNIFTY,2026-01-27,67500.0,3.9,233250.0,7109.0,2970.0,0.0,0.0,2026-01-05 09:15,6691937
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1495.0,0.0,2026-01-05 09:15,68201
BDL,2026-01-27,1160.0,335.0,2450.0,1.3,8050.0,1495.0,0.0,2026-01-05 09:15,48818
BDL,2026-01-27,1200.0,280.0,700.0,1.6,69300.0,1495.0,0.0,2026-01-05 09:15,39243
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1495.0,0.0,2026-01-05 09:15,34563
BDL,2026-01-27,1240.0,0.0,0.0,2.6,106750.0,1495.0,0.0,2026-01-05 09:15,29954
BDL,2026-01-27,1260.0,0.0,0.0,3.2,116550.0,1495.0,0.0,2026-01-05 09:15,25479
BDL,2026-01-27,1280.0,0.0,0.0,3.55,84700.0,1495.0,0.0,2026-01-05 09:15,21229
BDL,2026-01-27,1300.0,206.0,7350.0,4.05,115150.0,1495.0,0.0,2026-01-05 09:15,17155
BDL,2026-01-27,1320.0,167.4,1050.0,4.8,87850.0,1495.0,0.0,2026-01-05 09:15,13461
BDL,2026-01-27,1340.0,154.3,17500.0,6.05,189000.0,1495.0,0.0,2026-01-05 09:15,9815
BDL,2026-01-27,1360.0,142.4,7700.0,7.8,159600.0,1495.0,0.0,2026-01-05 09:15,6763
BDL,2026-01-27,1380.0,131.9,16450.0,10.3,52150.0,1495.0,0.0,2026-01-05 09:15,3874
BDL,2026-01-27,1400.0,117.5,75600.0,13.35,378000.0,1495.0,0.0,2026-01-05 09:15,1301
BDL,2026-01-27,1420.0,100.9,36750.0,18.05,80850.0,1495.0,0.0,2026-01-05 09:15,-143
BDL,2026-01-27,1440.0,86.1,46200.0,23.5,120400.0,1495.0,0.0,2026-01-05 09:15,-1512
BDL,2026-01-27,1460.0,72.15,102550.0,30.15,98700.0,1495.0,0.0,2026-01-05 09:15,-2658
BDL,2026-01-27,1480.0,61.25,142450.0,38.35,84700.0,1495.0,0.0,2026-01-05 09:15,-3074
BDL,2026-01-27,1500.0,50.85,738500.0,47.9,313600.0,1495.0,0.0,2026-01-05 09:15,-2930
BDL,2026-01-27,1520.0,41.5,244650.0,58.55,54250.0,1495.0,0.0,2026-01-05 09:15,1022
BDL,2026-01-27,1540.0,33.6,181650.0,70.4,55300.0,1495.0,0.0,2026-01-05 09:15,4018
BDL,2026-01-27,1560.0,26.8,202300.0,82.9,42000.0,1495.0,0.0,2026-01-05 09:15,7011
BDL,2026-01-27,1580.0,21.15,92400.0,99.4,8400.0,1495.0,0.0,2026-01-05 09:15,10466
BDL,2026-01-27,1600.0,16.6,546000.0,112.0,102900.0,1495.0,0.0,2026-01-05 09:15,14040
BDL,2026-01-27,1620.0,13.2,100100.0,173.0,1050.0,1495.0,0.0,2026-01-05 09:15,18554
BDL,2026-01-27,1640.0,10.4,45150.0,157.1,10850.0,1495.0,0.0,2026-01-05 09:15,23630
BDL,2026-01-27,1660.0,8.05,44450.0,0.0,0.0,1495.0,0.0,2026-01-05 09:15,28581
BDL,2026-01-27,1680.0,6.65,25200.0,0.0,0.0,1495.0,0.0,2026-01-05 09:15,33780
BDL,2026-01-27,1700.0,5.25,121450.0,203.0,36050.0,1495.0,0.0,2026-01-05 09:15,39010
BDL,2026-01-27,1720.0,4.05,28000.0,0.0,0.0,1495.0,0.0,2026-01-05 09:15,43871
BDL,2026-01-27,1760.0,2.95,78050.0,293.0,36750.0,1495.0,0.0,2026-01-05 09:15,55051
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,403.75,0.149,2026-01-05 09:15,170243
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,403.75,0.149,2026-01-05 09:15,141902
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,403.75,0.149,2026-01-05 09:15,127724
BEL,2026-01-27,340.0,61.0,9975.0,0.25,493050.0,403.75,0.149,2026-01-05 09:15,113612
BEL,2026-01-27,345.0,0.0,0.0,0.25,257925.0,403.75,0.149,2026-01-05 09:15,99776
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1875300.0,403.75,0.149,2026-01-05 09:15,86013
BEL,2026-01-27,355.0,46.85,8550.0,0.4,259350.0,403.75,0.149,2026-01-05 09:15,77151
BEL,2026-01-27,360.0,46.2,183825.0,0.6,758100.0,403.75,0.149,2026-01-05 09:15,64847
BEL,2026-01-27,365.0,40.25,7125.0,0.75,208050.0,403.75,0.149,2026-01-05 09:15,53788
BEL,2026-01-27,370.0,35.7,61275.0,1.0,1224075.0,403.75,0.149,2026-01-05 09:15,42047
BEL,2026-01-27,375.0,30.7,12825.0,1.3,497325.0,403.75,0.149,2026-01-05 09:15,31031
BEL,2026-01-27,380.0,27.35,437475.0,1.85,2369775.0,403.75,0.149,2026-01-05 09:15,20148
BEL,2026-01-27,385.0,23.35,275025.0,2.55,1205550.0,403.75,0.149,2026-01-05 09:15,11453
BEL,2026-01-27,390.0,19.35,2348400.0,3.55,3347325.0,403.75,0.149,2026-01-05 09:15,3075
BEL,2026-01-27,395.0,15.75,1990725.0,4.9,2101875.0,403.75,0.149,2026-01-05 09:15,565
BEL,2026-01-27,400.0,12.55,7720650.0,6.65,5621625.0,403.75,0.149,2026-01-05 09:15,-1147
BEL,2026-01-27,405.0,9.8,3736350.0,8.85,1959375.0,403.75,0.149,2026-01-05 09:15,7655
BEL,2026-01-27,410.0,7.5,5134275.0,11.45,2302800.0,403.75,0.149,2026-01-05 09:15,15282
BEL,2026-01-27,415.0,5.65,2022075.0,14.6,431775.0,403.75,0.149,2026-01-05 09:15,25915
BEL,2026-01-27,420.0,4.15,4819350.0,18.05,1340925.0,403.75,0.149,2026-01-05 09:15,37073
BEL,2026-01-27,425.0,3.0,1697175.0,21.8,192375.0,403.75,0.149,2026-01-05 09:15,50378
BEL,2026-01-27,430.0,2.3,3133575.0,27.3,662625.0,403.75,0.149,2026-01-05 09:15,65138
BEL,2026-01-27,435.0,1.7,719625.0,41.7,7125.0,403.75,0.149,2026-01-05 09:15,80618
BEL,2026-01-27,440.0,1.2,1547550.0,36.6,353400.0,403.75,0.149,2026-01-05 09:15,97643
BEL,2026-01-27,445.0,0.95,286425.0,40.8,105450.0,403.75,0.149,2026-01-05 09:15,114417
BEL,2026-01-27,450.0,0.75,2140350.0,44.75,434625.0,403.75,0.149,2026-01-05 09:15,132092
BEL,2026-01-27,455.0,0.6,495900.0,49.25,7125.0,403.75,0.149,2026-01-05 09:15,149674
BEL,2026-01-27,460.0,0.4,1141425.0,54.5,58425.0,403.75,0.149,2026-01-05 09:15,169286
BEL,2026-01-27,470.0,0.3,494475.0,62.5,180975.0,403.75,0.149,2026-01-05 09:15,209447
BEL,2026-01-27,480.0,0.25,417525.0,76.95,27075.0,403.75,0.149,2026-01-05 09:15,249441
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1483.5,0.426,2026-01-05 09:15,26939
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1483.5,0.426,2026-01-05 09:15,20864
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1483.5,0.426,2026-01-05 09:15,17893
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1483.5,0.426,2026-01-05 09:15,14808
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.65,69500.0,1483.5,0.426,2026-01-05 09:15,12050
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.2,45500.0,1483.5,0.426,2026-01-05 09:15,9270
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.5,32500.0,1483.5,0.426,2026-01-05 09:15,7073
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.4,50000.0,1483.5,0.426,2026-01-05 09:15,4521
BHARATFORG,2026-01-27,1380.0,112.0,19500.0,6.3,72000.0,1483.5,0.426,2026-01-05 09:15,2032
BHARATFORG,2026-01-27,1400.0,92.8,72000.0,9.05,214500.0,1483.5,0.426,2026-01-05 09:15,-86
BHARATFORG,2026-01-27,1420.0,76.8,32000.0,12.85,134500.0,1483.5,0.426,2026-01-05 09:15,-1330
BHARATFORG,2026-01-27,1440.0,61.35,139500.0,18.25,171500.0,1483.5,0.426,2026-01-05 09:15,-2644
BHARATFORG,2026-01-27,1460.0,49.05,367000.0,25.45,299500.0,1483.5,0.426,2026-01-05 09:15,-2865
BHARATFORG,2026-01-27,1480.0,37.95,286500.0,34.05,144000.0,1483.5,0.426,2026-01-05 09:15,-1258
BHARATFORG,2026-01-27,1500.0,28.8,803000.0,44.45,169000.0,1483.5,0.426,2026-01-05 09:15,768
BHARATFORG,2026-01-27,1520.0,21.3,105000.0,57.25,30500.0,1483.5,0.426,2026-01-05 09:15,5704
BHARATFORG,2026-01-27,1540.0,15.5,132000.0,69.95,12500.0,1483.5,0.426,2026-01-05 09:15,9398
BHARATFORG,2026-01-27,1560.0,11.0,121000.0,84.6,11000.0,1483.5,0.426,2026-01-05 09:15,13449
BHARATFORG,2026-01-27,1580.0,7.7,96000.0,0.0,0.0,1483.5,0.426,2026-01-05 09:15,17687
BHARATFORG,2026-01-27,1600.0,5.4,239000.0,118.3,12500.0,1483.5,0.426,2026-01-05 09:15,22151
BHARATFORG,2026-01-27,1620.0,3.8,4500.0,0.0,0.0,1483.5,0.426,2026-01-05 09:15,27025
BHARATFORG,2026-01-27,1640.0,2.65,119500.0,157.3,25000.0,1483.5,0.426,2026-01-05 09:15,31929
BHARATFORG,2026-01-27,1680.0,1.35,91000.0,0.0,0.0,1483.5,0.426,2026-01-05 09:15,41949
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2104.1,-0.104,2026-01-05 09:15,161239
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2104.1,-0.104,2026-01-05 09:15,123686
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2104.1,-0.104,2026-01-05 09:15,105040
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2104.1,-0.104,2026-01-05 09:15,86870
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2104.1,-0.104,2026-01-05 09:15,77521
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2104.1,-0.104,2026-01-05 09:15,68187
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,154375.0,2104.1,-0.104,2026-01-05 09:15,58843
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,43700.0,2104.1,-0.104,2026-01-05 09:15,50938
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.3,69825.0,2104.1,-0.104,2026-01-05 09:15,42177
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.6,455050.0,2104.1,-0.104,2026-01-05 09:15,33486
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.3,307325.0,2104.1,-0.104,2026-01-05 09:15,25683
BHARTIARTL,2026-01-27,2000.0,122.25,146775.0,3.45,726275.0,2104.1,-0.104,2026-01-05 09:15,18452
BHARTIARTL,2026-01-27,2020.0,104.75,10450.0,4.95,140600.0,2104.1,-0.104,2026-01-05 09:15,14575
BHARTIARTL,2026-01-27,2040.0,83.45,37050.0,7.3,232275.0,2104.1,-0.104,2026-01-05 09:15,9496
BHARTIARTL,2026-01-27,2060.0,69.95,34200.0,10.75,268375.0,2104.1,-0.104,2026-01-05 09:15,5056
BHARTIARTL,2026-01-27,2080.0,55.25,113525.0,15.55,237025.0,2104.1,-0.104,2026-01-05 09:15,1032
BHARTIARTL,2026-01-27,2100.0,41.95,1199850.0,22.3,751925.0,2104.1,-0.104,2026-01-05 09:15,-1982
BHARTIARTL,2026-01-27,2120.0,31.05,1026950.0,31.0,547675.0,2104.1,-0.104,2026-01-05 09:15,2003
BHARTIARTL,2026-01-27,2140.0,22.3,892050.0,43.05,305425.0,2104.1,-0.104,2026-01-05 09:15,7273
BHARTIARTL,2026-01-27,2160.0,15.5,611325.0,55.5,109725.0,2104.1,-0.104,2026-01-05 09:15,14122
BHARTIARTL,2026-01-27,2180.0,10.8,279300.0,74.85,30400.0,2104.1,-0.104,2026-01-05 09:15,22076
BHARTIARTL,2026-01-27,2200.0,7.4,1180375.0,86.5,222775.0,2104.1,-0.104,2026-01-05 09:15,30386
BHARTIARTL,2026-01-27,2220.0,5.0,193325.0,104.7,9025.0,2104.1,-0.104,2026-01-05 09:15,40374
BHARTIARTL,2026-01-27,2240.0,3.45,175275.0,134.0,14725.0,2104.1,-0.104,2026-01-05 09:15,51823
BHARTIARTL,2026-01-27,2260.0,2.45,399000.0,113.95,950.0,2104.1,-0.104,2026-01-05 09:15,63513
BHARTIARTL,2026-01-27,2280.0,1.6,297825.0,130.55,475.0,2104.1,-0.104,2026-01-05 09:15,76226
BHARTIARTL,2026-01-27,2300.0,1.25,356725.0,171.2,3800.0,2104.1,-0.104,2026-01-05 09:15,89491
BHARTIARTL,2026-01-27,2320.0,0.9,46550.0,0.0,0.0,2104.1,-0.104,2026-01-05 09:15,103414
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2104.1,-0.104,2026-01-05 09:15,117456
BHARTIARTL,2026-01-27,2360.0,0.6,41325.0,0.0,0.0,2104.1,-0.104,2026-01-05 09:15,131655
BHARTIARTL,2026-01-27,2400.0,0.5,72200.0,280.0,62700.0,2104.1,-0.104,2026-01-05 09:15,160427
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2104.1,-0.104,2026-01-05 09:15,187984
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,131250.0,300.8,0.434,2026-01-05 09:15,53738
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,808500.0,300.8,0.434,2026-01-05 09:15,43840
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,300.8,0.434,2026-01-05 09:15,34824
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,300.8,0.434,2026-01-05 09:15,30004
BHEL,2026-01-27,250.0,50.75,123375.0,0.35,732375.0,300.8,0.434,2026-01-05 09:15,25177
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,300.8,0.434,2026-01-05 09:15,21164
BHEL,2026-01-27,255.0,28.3,2625.0,0.45,354375.0,300.8,0.434,2026-01-05 09:15,16572
BHEL,2026-01-27,257.5,0.0,0.0,0.5,204750.0,300.8,0.434,2026-01-05 09:15,12053
BHEL,2026-01-27,260.0,42.0,278250.0,0.6,1380750.0,300.8,0.434,2026-01-05 09:15,7585
BHEL,2026-01-27,262.5,0.0,0.0,0.7,76125.0,300.8,0.434,2026-01-05 09:15,4627
BHEL,2026-01-27,265.0,30.4,34125.0,0.85,826875.0,300.8,0.434,2026-01-05 09:15,597
BHEL,2026-01-27,267.5,25.75,28875.0,1.0,204750.0,300.8,0.434,2026-01-05 09:15,-3179
BHEL,2026-01-27,270.0,32.5,672000.0,1.2,2089500.0,300.8,0.434,2026-01-05 09:15,-6876
BHEL,2026-01-27,272.5,21.3,26250.0,1.35,157500.0,300.8,0.434,2026-01-05 09:15,-8003
BHEL,2026-01-27,275.0,26.5,598500.0,1.6,1120875.0,300.8,0.434,2026-01-05 09:15,-10983
BHEL,2026-01-27,277.5,25.85,128625.0,1.95,406875.0,300.8,0.434,2026-01-05 09:15,-12162
BHEL,2026-01-27,280.0,23.7,1666875.0,2.3,2562000.0,300.8,0.434,2026-01-05 09:15,-14360
BHEL,2026-01-27,282.5,21.35,309750.0,2.7,333375.0,300.8,0.434,2026-01-05 09:15,-12392
BHEL,2026-01-27,285.0,19.2,2580375.0,3.25,1879500.0,300.8,0.434,2026-01-05 09:15,-13054
BHEL,2026-01-27,287.5,17.45,273000.0,3.8,333375.0,300.8,0.434,2026-01-05 09:15,-8829
BHEL,2026-01-27,290.0,15.85,2417625.0,4.55,2160375.0,300.8,0.434,2026-01-05 09:15,-8446
BHEL,2026-01-27,292.5,14.1,750750.0,5.4,420000.0,300.8,0.434,2026-01-05 09:15,-4419
BHEL,2026-01-27,295.0,12.7,2063250.0,6.3,1078875.0,300.8,0.434,2026-01-05 09:15,-2116
BHEL,2026-01-27,297.5,11.2,275625.0,7.35,254625.0,300.8,0.434,2026-01-05 09:15,2080
BHEL,2026-01-27,300.0,9.95,5937750.0,8.5,1706250.0,300.8,0.434,2026-01-05 09:15,4590
BHEL,2026-01-27,302.5,8.8,346500.0,9.85,210000.0,300.8,0.434,2026-01-05 09:15,13347
BHEL,2026-01-27,305.0,7.65,1433250.0,11.2,278250.0,300.8,0.434,2026-01-05 09:15,17884
BHEL,2026-01-27,307.5,6.6,233625.0,12.7,220500.0,300.8,0.434,2026-01-05 09:15,23536
BHEL,2026-01-27,310.0,5.8,3100125.0,14.3,262500.0,300.8,0.434,2026-01-05 09:15,28390
BHEL,2026-01-27,312.5,5.0,141750.0,16.0,15750.0,300.8,0.434,2026-01-05 09:15,35634
BHEL,2026-01-27,315.0,4.35,819000.0,17.8,18375.0,300.8,0.434,2026-01-05 09:15,41540
BHEL,2026-01-27,317.5,3.65,112875.0,20.05,5250.0,300.8,0.434,2026-01-05 09:15,47933
BHEL,2026-01-27,320.0,3.2,2601375.0,21.8,126000.0,300.8,0.434,2026-01-05 09:15,54063
BHEL,2026-01-27,322.5,0.0,0.0,0.0,0.0,300.8,0.434,2026-01-05 09:15,61402
BHEL,2026-01-27,325.0,2.35,2454375.0,25.6,23625.0,300.8,0.434,2026-01-05 09:15,68183
BHEL,2026-01-27,327.5,0.0,0.0,0.0,0.0,300.8,0.434,2026-01-05 09:15,76100
BHEL,2026-01-27,330.0,1.8,1102500.0,29.95,5250.0,300.8,0.434,2026-01-05 09:15,83500
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,300.8,0.434,2026-01-05 09:15,99038
BHEL,2026-01-27,340.0,0.0,0.0,0.0,0.0,300.8,0.434,2026-01-05 09:15,114393
BIOCON,2026-01-27,330.0,65.0,35000.0,0.3,67500.0,396.0,0.776,2026-01-05 09:15,35312
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,396.0,0.776,2026-01-05 09:15,31538
BIOCON,2026-01-27,340.0,49.6,5000.0,0.4,315000.0,396.0,0.776,2026-01-05 09:15,27544
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,396.0,0.776,2026-01-05 09:15,23722
BIOCON,2026-01-27,350.0,45.8,35000.0,0.6,492500.0,396.0,0.776,2026-01-05 09:15,19945
BIOCON,2026-01-27,355.0,0.0,0.0,0.75,87500.0,396.0,0.776,2026-01-05 09:15,16567
BIOCON,2026-01-27,360.0,35.8,60000.0,1.1,487500.0,396.0,0.776,2026-01-05 09:15,13095
BIOCON,2026-01-27,365.0,0.0,0.0,1.5,100000.0,396.0,0.776,2026-01-05 09:15,10065
BIOCON,2026-01-27,370.0,27.65,32500.0,2.15,1215000.0,396.0,0.776,2026-01-05 09:15,6909
BIOCON,2026-01-27,375.0,22.0,2500.0,2.95,445000.0,396.0,0.776,2026-01-05 09:15,4220
BIOCON,2026-01-27,380.0,20.4,200000.0,4.05,842500.0,396.0,0.776,2026-01-05 09:15,1800
BIOCON,2026-01-27,385.0,16.45,220000.0,5.55,282500.0,396.0,0.776,2026-01-05 09:15,95
BIOCON,2026-01-27,390.0,13.1,1080000.0,7.35,1092500.0,396.0,0.776,2026-01-05 09:15,-1220
BIOCON,2026-01-27,395.0,10.45,565000.0,9.55,365000.0,396.0,0.776,2026-01-05 09:15,-1044
BIOCON,2026-01-27,400.0,8.1,2477500.0,12.1,1110000.0,396.0,0.776,2026-01-05 09:15,-772
BIOCON,2026-01-27,405.0,6.2,400000.0,15.35,127500.0,396.0,0.776,2026-01-05 09:15,1715
BIOCON,2026-01-27,410.0,4.7,855000.0,18.55,207500.0,396.0,0.776,2026-01-05 09:15,3854
BIOCON,2026-01-27,415.0,3.4,357500.0,26.8,35000.0,396.0,0.776,2026-01-05 09:15,6490
BIOCON,2026-01-27,420.0,2.55,3285000.0,26.45,317500.0,396.0,0.776,2026-01-05 09:15,9333
BIOCON,2026-01-27,425.0,1.8,615000.0,35.1,92500.0,396.0,0.776,2026-01-05 09:15,13947
BIOCON,2026-01-27,430.0,1.3,1122500.0,37.0,45000.0,396.0,0.776,2026-01-05 09:15,18703
BIOCON,2026-01-27,435.0,1.0,160000.0,0.0,0.0,396.0,0.776,2026-01-05 09:15,24236
BIOCON,2026-01-27,440.0,0.7,452500.0,46.55,67500.0,396.0,0.776,2026-01-05 09:15,29886
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,396.0,0.776,2026-01-05 09:15,35497
BIOCON,2026-01-27,450.0,0.5,462500.0,54.5,165000.0,396.0,0.776,2026-01-05 09:15,41413
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,396.0,0.776,2026-01-05 09:15,52991
