Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,74.25,48500.0,134500.0,80.0,46000.0,66625.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,15605
ABB,2026-01-27,4950.0,56.95,21375.0,33875.0,110.65,11500.0,3250.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,13555
ABB,2026-01-27,5000.0,34.8,106125.0,153375.0,134.0,89500.0,29250.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,11672
ABB,2026-01-27,5050.0,23.45,32250.0,31875.0,175.2,10875.0,1625.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,9943
ABB,2026-01-27,5100.0,15.95,118375.0,110375.0,222.8,56500.0,11500.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,9144
ABB,2026-01-27,5150.0,11.0,43375.0,21000.0,265.4,28000.0,1750.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,8265
ABB,2026-01-27,5200.0,8.0,180625.0,75000.0,303.2,106375.0,3125.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,8117
ABB,2026-01-27,5250.0,6.3,71750.0,39000.0,360.95,19500.0,3625.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,7018
ABB,2026-01-27,5300.0,4.95,186000.0,77250.0,439.4,40875.0,1500.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,8799
ABB,2026-01-27,5350.0,4.3,65750.0,57000.0,454.95,5875.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,10668
ABB,2026-01-27,5400.0,3.6,196000.0,89875.0,524.0,11000.0,250.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,14360
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,18820
ABB,2026-01-27,5500.0,2.4,115625.0,39000.0,630.0,14875.0,625.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,23922
ABB,2026-01-27,5550.0,2.15,20250.0,13125.0,506.4,375.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,28760
ABB,2026-01-27,5600.0,1.8,40375.0,22375.0,304.9,17250.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,34595
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,40214
ABB,2026-01-27,5700.0,1.7,58375.0,9250.0,521.85,6875.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,46354
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,52471
ABB,2026-01-27,5800.0,1.2,44750.0,8000.0,586.4,2750.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,58938
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,65540
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,72265
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,85811
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4879.0,4942.0,4839.0,0.133,2026-01-19 14:03,96892
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,77466
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,50254
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,42215
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,36461
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,30444
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,452600.0,55800.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,24873
ABCAPITAL,2026-01-27,330.0,31.45,155000.0,52700.0,0.35,818400.0,660300.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,19462
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,551800.0,217000.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,14942
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.7,1174900.0,899000.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,10320
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.1,982700.0,2204100.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,6824
ABCAPITAL,2026-01-27,350.0,13.45,1422900.0,1364000.0,1.9,4274900.0,3747900.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,3695
ABCAPITAL,2026-01-27,355.0,9.35,837000.0,1618200.0,3.15,930000.0,3716900.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,4270
ABCAPITAL,2026-01-27,360.0,6.3,2111100.0,6785900.0,5.1,1382600.0,2839600.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,5116
ABCAPITAL,2026-01-27,365.0,4.0,1925100.0,5121200.0,7.55,1010600.0,1184200.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,7844
ABCAPITAL,2026-01-27,370.0,2.7,2625700.0,5524200.0,10.9,306900.0,514600.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,11423
ABCAPITAL,2026-01-27,375.0,1.55,1686400.0,4898000.0,14.95,127100.0,285200.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,16834
ABCAPITAL,2026-01-27,380.0,1.05,1630600.0,1528300.0,18.7,55800.0,0.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,22850
ABCAPITAL,2026-01-27,385.0,0.75,5301000.0,2188600.0,29.65,58900.0,0.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,29704
ABCAPITAL,2026-01-27,390.0,0.45,1760800.0,747100.0,28.35,108500.0,65100.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,39395
ABCAPITAL,2026-01-27,395.0,0.35,802900.0,244900.0,42.0,3100.0,0.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,49568
ABCAPITAL,2026-01-27,400.0,0.3,2483100.0,269700.0,37.25,62000.0,0.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,60389
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,164300.0,0.0,0.0,0.0,361.1,362.5,356.0,-0.249,2026-01-19 14:03,84387
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,62713
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,56704
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,50696
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,44687
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,41682
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.5,42525.0,28350.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,38678
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.95,27675.0,31725.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,35710
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,97875.0,45900.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,32770
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.4,37800.0,12825.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,29942
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.5,62100.0,59400.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,27133
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.05,29025.0,24300.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,24442
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.3,210600.0,64125.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,21723
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.05,43875.0,33075.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,19057
ADANIENSOL,2026-01-27,900.0,26.5,68175.0,151200.0,15.0,280125.0,188325.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,16562
ADANIENSOL,2026-01-27,910.0,21.8,68850.0,151200.0,19.5,75600.0,93825.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,14224
ADANIENSOL,2026-01-27,920.0,16.15,147825.0,244350.0,24.9,237600.0,137700.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,12272
ADANIENSOL,2026-01-27,930.0,12.65,142425.0,180900.0,30.45,52650.0,69525.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,10351
ADANIENSOL,2026-01-27,940.0,10.15,177525.0,132300.0,39.0,139050.0,1350.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,8997
ADANIENSOL,2026-01-27,950.0,7.05,358425.0,317250.0,45.9,99225.0,14175.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,7578
ADANIENSOL,2026-01-27,960.0,5.55,525150.0,324675.0,55.9,160650.0,162000.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,6776
ADANIENSOL,2026-01-27,970.0,4.2,190350.0,48600.0,62.75,103950.0,70875.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,6255
ADANIENSOL,2026-01-27,980.0,3.5,381375.0,81675.0,70.85,286875.0,4050.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,6064
ADANIENSOL,2026-01-27,990.0,2.65,78300.0,53325.0,80.05,31050.0,7425.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,5214
ADANIENSOL,2026-01-27,1000.0,2.35,895725.0,500850.0,91.9,292950.0,144450.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,6144
ADANIENSOL,2026-01-27,1010.0,1.85,85050.0,31725.0,102.55,57375.0,3375.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,6009
ADANIENSOL,2026-01-27,1020.0,1.7,272700.0,87750.0,109.05,83700.0,1350.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,7926
ADANIENSOL,2026-01-27,1030.0,1.55,281475.0,72900.0,97.05,120150.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,9906
ADANIENSOL,2026-01-27,1040.0,1.3,465750.0,65475.0,128.15,91125.0,24300.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,12031
ADANIENSOL,2026-01-27,1050.0,1.15,230850.0,28350.0,123.75,85050.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,14728
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,64125.0,148.25,122175.0,2025.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,17822
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,20859
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,25399
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,29803
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,35042
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,40174
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,46176
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,52408
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,58728
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,65137
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,71648
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,84906
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,98321
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9,921.0,904.0,-0.088,2026-01-19 14:03,111790
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,261465
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,53148.0,8034.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,234980
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,208701
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.1,119274.0,122364.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,182563
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,170610
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,169948
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.05,34608.0,31209.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,157298
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,57783.0,34299.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,144729
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,4.85,504906.0,364620.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,132265
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,5.8,52839.0,96408.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,120912
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.3,194361.0,260796.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,109669
ADANIENT,2026-01-27,2060.0,91.8,15141.0,6489.0,9.8,63654.0,196833.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,98669
ADANIENT,2026-01-27,2080.0,76.4,25338.0,24102.0,13.3,107223.0,288915.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,88012
ADANIENT,2026-01-27,2100.0,60.55,154191.0,312399.0,18.4,686598.0,736965.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,77594
ADANIENT,2026-01-27,2120.0,47.1,92391.0,279336.0,24.65,158826.0,478641.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,68478
ADANIENT,2026-01-27,2140.0,35.8,353187.0,1078101.0,33.5,348861.0,960372.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,60237
ADANIENT,2026-01-27,2160.0,27.3,392430.0,956046.0,44.4,186636.0,483585.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,53453
ADANIENT,2026-01-27,2180.0,20.75,389958.0,960681.0,57.5,253380.0,237621.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,47974
ADANIENT,2026-01-27,2200.0,15.65,1807341.0,1874703.0,72.9,1077792.0,345153.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,42890
ADANIENT,2026-01-27,2220.0,11.85,439398.0,601932.0,94.0,266049.0,24720.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,39197
ADANIENT,2026-01-27,2240.0,9.1,471534.0,466590.0,111.8,296640.0,22248.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,39962
ADANIENT,2026-01-27,2260.0,7.1,448668.0,429510.0,124.8,212901.0,26883.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,41357
ADANIENT,2026-01-27,2280.0,5.85,259251.0,326613.0,146.75,191580.0,17304.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,44624
ADANIENT,2026-01-27,2300.0,4.8,1571265.0,1389882.0,161.75,479877.0,81267.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,48471
ADANIENT,2026-01-27,2320.0,4.0,163461.0,316107.0,146.3,50058.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,52072
ADANIENT,2026-01-27,2326.75,3.85,91773.0,84666.0,164.6,59946.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,55130
ADANIENT,2026-01-27,2340.0,3.45,147393.0,198069.0,205.3,16377.0,8652.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,61691
ADANIENT,2026-01-27,2360.0,3.0,204249.0,104133.0,147.4,11742.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,73073
ADANIENT,2026-01-27,2380.0,2.6,120201.0,84048.0,0.0,0.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,85061
ADANIENT,2026-01-27,2400.0,2.2,913713.0,506142.0,272.0,312090.0,8034.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,97431
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,92324
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10197.0,252.2,129162.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,103931
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,115801
ADANIENT,2026-01-27,2460.0,1.65,98571.0,60255.0,330.0,6489.0,2163.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,129711
ADANIENT,2026-01-27,2480.0,1.4,10815.0,28428.0,218.0,309.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,145010
ADANIENT,2026-01-27,2500.0,1.45,470298.0,156663.0,328.0,53148.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,160524
ADANIENT,2026-01-27,2520.0,1.15,18849.0,14214.0,289.0,29046.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,175415
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,175119
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,191221
ADANIENT,2026-01-27,2560.0,0.9,17613.0,14214.0,285.0,2472.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,207982
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,239993
ADANIENT,2026-01-27,2600.0,0.75,125145.0,107841.0,421.0,70143.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,241508
ADANIENT,2026-01-27,2640.0,0.45,15141.0,10506.0,0.0,0.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,272987
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,307471
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2141.0,2156.8,2123.0,-0.756,2026-01-19 14:03,408201
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,90483
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,72000.0,51600.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,80345
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,106800.0,27600.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,70372
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.05,12600.0,18600.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,65466
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.6,148200.0,30000.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,60587
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,33000.0,18600.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,55856
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.45,33000.0,54600.0,917.4,936.0,913.4,-1.365,2026-01-19 14:03,51151
