Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,48824
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,40409
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,34850
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,29081
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,449500.0,390600.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,23636
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.45,1847600.0,1323700.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,18406
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1674000.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,14391
ABCAPITAL,2026-01-27,340.0,13.65,356500.0,833900.0,1.2,1661600.0,4082700.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,10719
ABCAPITAL,2026-01-27,345.0,9.7,465000.0,1509700.0,2.05,1308200.0,6789000.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,8144
ABCAPITAL,2026-01-27,350.0,6.25,1767000.0,5725700.0,3.55,2910900.0,6246500.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,6350
ABCAPITAL,2026-01-27,355.0,3.55,1199700.0,9256600.0,5.85,744000.0,3400700.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,6784
ABCAPITAL,2026-01-27,360.0,1.75,3056600.0,8518800.0,9.3,1193500.0,1677100.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,8109
ABCAPITAL,2026-01-27,365.0,0.95,1252400.0,5028200.0,13.25,421600.0,861800.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,10994
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3183700.0,18.1,282100.0,62000.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,14851
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,20092
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,26236
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1987100.0,31.65,68200.0,15500.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,33240
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,42480
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,52323
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,62848
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.3,357.9,347.75,2.036,2026-01-22 13:36:52,85885
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,64870
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,58958
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,53047
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,47135
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,44179
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.95,52650.0,24975.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,41225
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,38319
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,35427
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,32574
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,93150.0,93825.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,29752
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,96525.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,27047
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.9,121500.0,328725.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,24388
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,121500.0,209250.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,21873
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,4.75,113400.0,411075.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,19438
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,6.55,79650.0,382050.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,17292
ADANIENSOL,2026-01-27,900.0,26.05,94500.0,422550.0,9.35,232875.0,598050.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,15151
ADANIENSOL,2026-01-27,910.0,21.65,43200.0,464400.0,13.3,99900.0,407025.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,13362
ADANIENSOL,2026-01-27,920.0,16.7,178875.0,1574775.0,17.45,266625.0,487350.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,11648
ADANIENSOL,2026-01-27,930.0,12.5,139050.0,1128600.0,24.05,37800.0,120825.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,10252
ADANIENSOL,2026-01-27,940.0,9.05,205875.0,821475.0,30.85,101250.0,241650.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,9283
ADANIENSOL,2026-01-27,950.0,6.65,349650.0,955800.0,37.8,59400.0,93150.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,8411
ADANIENSOL,2026-01-27,960.0,4.6,468450.0,596700.0,47.1,150525.0,73575.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,8083
ADANIENSOL,2026-01-27,970.0,3.6,202500.0,314550.0,56.95,58050.0,6075.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,7873
ADANIENSOL,2026-01-27,980.0,2.5,351675.0,521775.0,81.1,284850.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,8158
ADANIENSOL,2026-01-27,990.0,2.15,82350.0,178875.0,65.7,30375.0,1350.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,7116
ADANIENSOL,2026-01-27,1000.0,1.85,720900.0,637200.0,79.05,255825.0,4050.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,8227
ADANIENSOL,2026-01-27,1010.0,1.35,98550.0,170775.0,92.0,56700.0,4725.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,8607
ADANIENSOL,2026-01-27,1020.0,1.15,206550.0,45900.0,95.3,84375.0,4050.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,10523
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,12459
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,14347
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,16970
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,19786
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,22775
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,26944
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,31019
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,35859
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,40206
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,45595
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,51142
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,56734
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,62384
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,68155
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,79914
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,91792
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,932.9,904.2,2.146,2026-01-22 13:36:52,103712
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,305392
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,281436
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,257480
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,233524
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,221562
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,209600
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,197741
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.9,103824.0,42024.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,185885
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,174228
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,162645
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,152023
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.9,90228.0,125145.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,151485
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.2,61800.0,236694.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,140391
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,2.75,81885.0,234222.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,129563
ADANIENT,2026-01-27,2000.0,77.75,63345.0,115566.0,3.9,536733.0,764775.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,119017
ADANIENT,2026-01-27,2020.0,64.0,50058.0,165933.0,5.6,135651.0,495018.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,109700
ADANIENT,2026-01-27,2040.0,48.9,78486.0,537351.0,8.55,200232.0,719970.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,100716
ADANIENT,2026-01-27,2060.0,34.15,156972.0,789804.0,14.3,162843.0,1043493.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,92257
ADANIENT,2026-01-27,2080.0,23.6,152955.0,1820319.0,22.8,147393.0,1098186.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,84529
ADANIENT,2026-01-27,2100.0,15.6,371727.0,3183936.0,35.15,421167.0,722133.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,77123
ADANIENT,2026-01-27,2120.0,9.9,227733.0,1229202.0,50.75,197451.0,202704.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,70377
ADANIENT,2026-01-27,2140.0,6.7,313326.0,1113945.0,68.65,216300.0,157281.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,64606
ADANIENT,2026-01-27,2160.0,4.7,305601.0,907533.0,80.0,121128.0,42951.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,59396
ADANIENT,2026-01-27,2180.0,3.45,253689.0,799692.0,98.15,182619.0,18540.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,55488
ADANIENT,2026-01-27,2200.0,2.7,1579917.0,1371342.0,126.1,821322.0,58092.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,51574
ADANIENT,2026-01-27,2220.0,2.05,406335.0,325995.0,138.0,255543.0,8343.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,44237
ADANIENT,2026-01-27,2240.0,1.65,436308.0,258942.0,160.5,269757.0,9270.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,44711
ADANIENT,2026-01-27,2260.0,1.35,388722.0,259869.0,175.0,190344.0,13287.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,45782
ADANIENT,2026-01-27,2280.0,1.25,209811.0,173658.0,195.0,171186.0,12978.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,48991
ADANIENT,2026-01-27,2300.0,1.15,1151025.0,366165.0,223.0,405408.0,38316.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,52928
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,54382
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,56920
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,63158
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,73959
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,85256
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,320.0,253380.0,26265.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,96909
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,91715
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,102206
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,111478
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,123897
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,137714
ADANIENT,2026-01-27,2500.0,0.5,327540.0,49749.0,421.0,42024.0,7725.0,2082.3,2102.9,2051.0,2.465,2026-01-22 13:36:52,151720
