Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,26134
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,20228
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,17353
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,14442
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,12005
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,9308
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,23500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,6665
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,193000.0,40000.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,5264
360ONE,2026-01-27,1100.0,11.75,60500.0,24500.0,1.5,80500.0,90500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,4249
360ONE,2026-01-27,1120.0,1.6,84500.0,27000.0,10.5,52500.0,5500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,3553
360ONE,2026-01-27,1140.0,0.35,302000.0,143000.0,29.35,88500.0,8500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,3030
360ONE,2026-01-27,1160.0,0.05,219500.0,97000.0,52.0,36000.0,3500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,3081
360ONE,2026-01-27,1180.0,0.05,224000.0,28500.0,68.5,103500.0,8500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,3706
360ONE,2026-01-27,1200.0,0.05,293500.0,18500.0,88.7,64000.0,8500.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,4464
360ONE,2026-01-27,1220.0,0.1,345000.0,55000.0,88.05,27500.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,6079
360ONE,2026-01-27,1240.0,0.05,154500.0,23000.0,134.0,68000.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,8766
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,11227
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,14509
360ONE,2026-01-27,1300.0,0.1,107500.0,44500.0,191.0,6000.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,18342
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,22296
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,26482
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,30675
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1108.1,1124.9,1100.3,-0.378,2026-01-27 12:19:27,35047
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,53386
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,48360
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,43334
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 12:19:27,40822
