Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1144.4,1157.9,1129.4,0.757,2026-01-30 12:56:49,3214
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1144.4,1157.9,1129.4,0.757,2026-01-30 12:56:49,4501
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1144.4,1157.9,1129.4,0.757,2026-01-30 12:56:49,5173
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,76244
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,48000.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,67251
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,58415
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,49583
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,40866
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,36539
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,32227
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,28092
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,23883
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,19907
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.85,33750.0,15625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,15815
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,12067
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,18.4,54625.0,56625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,8173
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.65,4250.0,625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,6062
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,24.2,63750.0,47125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,2908
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19125.0,7125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,1780
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.1,48125.0,40000.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-585
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.2,9875.0,41500.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-2257
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,42.75,113250.0,168125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-4083
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.45,9000.0,24000.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-3979
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,61.25,43375.0,55125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-4566
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.7,21375.0,32125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-3546
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,79.85,82125.0,109000.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-4540
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,96.25,9500.0,26375.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-3883
ABB,2026-02-24,5300.0,339.65,68875.0,18375.0,107.45,47250.0,83125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-4264
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.85,10250.0,33250.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-2177
ABB,2026-02-24,5400.0,290.0,53375.0,55000.0,142.7,45875.0,115500.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,-1300
ABB,2026-02-24,5450.0,252.4,20625.0,74500.0,164.35,10750.0,75125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,492
ABB,2026-02-24,5500.0,236.4,113750.0,699250.0,186.8,67125.0,242875.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,1892
ABB,2026-02-24,5550.0,211.3,54750.0,334125.0,212.35,38375.0,85625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,5288
ABB,2026-02-24,5600.0,190.0,125625.0,748875.0,237.45,35875.0,59500.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,8056
ABB,2026-02-24,5650.0,160.9,7125.0,56625.0,0.0,0.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,12825
ABB,2026-02-24,5700.0,149.3,92125.0,538625.0,297.95,6500.0,2125.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,16209
ABB,2026-02-24,5750.0,126.4,11250.0,37750.0,319.45,875.0,625.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,21153
ABB,2026-02-24,5800.0,117.0,48000.0,194750.0,353.0,1625.0,500.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,25091
ABB,2026-02-24,5850.0,98.6,2750.0,8000.0,405.55,0.0,375.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,29666
ABB,2026-02-24,5900.0,90.95,40625.0,134000.0,0.0,0.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,33778
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,38436
ABB,2026-02-24,6000.0,72.1,251375.0,787875.0,560.0,22125.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,42743
ABB,2026-02-24,6050.0,60.65,6250.0,17375.0,0.0,0.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,48979
ABB,2026-02-24,6100.0,55.65,149000.0,354500.0,600.0,17250.0,250.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,54712
ABB,2026-02-24,6200.0,41.6,16000.0,48250.0,0.0,0.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,67557
ABB,2026-02-24,6300.0,33.4,46500.0,197000.0,0.0,0.0,0.0,5546.0,5605.5,5400.0,1.315,2026-01-30 12:56:49,80835
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,65100.0,99200.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,20886
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.85,744000.0,449500.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,13746
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.2,1001300.0,173600.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,11660
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,9482
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.2,607600.0,384400.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,7250
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.55,294500.0,136400.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,5188
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.1,703700.0,864900.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,3328
ABCAPITAL,2026-02-24,335.0,18.2,68200.0,27900.0,9.85,508400.0,461900.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,1766
ABCAPITAL,2026-02-24,340.0,14.9,434000.0,483600.0,12.05,744000.0,623100.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,399
ABCAPITAL,2026-02-24,345.0,12.55,412300.0,539400.0,14.85,415400.0,142600.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,-251
ABCAPITAL,2026-02-24,350.0,10.2,1333000.0,1075700.0,16.0,1075700.0,114700.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,-338
ABCAPITAL,2026-02-24,355.0,8.6,486700.0,316200.0,21.0,108500.0,52700.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,516
ABCAPITAL,2026-02-24,360.0,6.9,1252400.0,833900.0,23.45,337900.0,24800.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,2221
ABCAPITAL,2026-02-24,365.0,5.7,328600.0,685100.0,23.3,18600.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,4602
ABCAPITAL,2026-02-24,370.0,4.25,1085000.0,468100.0,28.0,322400.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,7229
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,9974
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,13339
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,17052
ABCAPITAL,2026-02-24,390.0,1.7,235600.0,142600.0,42.1,74400.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,20715
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,24236
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,28127
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,340.55,343.75,336.75,-1.089,2026-01-30 12:56:49,36708
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,31173
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,83700.0,32400.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,22658
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,20590
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,18546
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8100.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,14596
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,12615
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,10678
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,8790
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,6941
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,5126
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.7,245700.0,63450.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,3351
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,1709
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,90450.0,33075.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,402
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.05,110700.0,16200.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,824
ADANIENSOL,2026-02-24,840.0,74.15,86400.0,2025.0,17.5,129600.0,52650.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,128
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,27675.0,20.35,179550.0,49950.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,-242
ADANIENSOL,2026-02-24,860.0,60.0,88425.0,8100.0,23.95,132975.0,51300.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,-355
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,27.4,61425.0,19575.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,-414
ADANIENSOL,2026-02-24,880.0,47.9,128250.0,30375.0,32.0,157950.0,62775.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,-455
ADANIENSOL,2026-02-24,890.0,42.8,68175.0,27675.0,36.35,42525.0,87750.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,-219
ADANIENSOL,2026-02-24,900.0,37.55,487350.0,345600.0,41.4,201150.0,150525.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,156
ADANIENSOL,2026-02-24,910.0,32.55,95850.0,206550.0,47.0,43875.0,29025.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,2080
ADANIENSOL,2026-02-24,920.0,28.85,137700.0,182925.0,53.5,34425.0,29700.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,3252
ADANIENSOL,2026-02-24,930.0,25.25,90450.0,104625.0,52.8,6075.0,6075.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,4704
ADANIENSOL,2026-02-24,940.0,21.9,87075.0,50625.0,129.5,18900.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,6235
ADANIENSOL,2026-02-24,950.0,19.5,103275.0,194400.0,68.4,66150.0,1350.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,7622
ADANIENSOL,2026-02-24,960.0,17.0,56700.0,82350.0,128.0,3375.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,8982
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,16200.0,19.05,1350.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,10706
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,12387
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,13973
ADANIENSOL,2026-02-24,1000.0,10.0,320625.0,244350.0,96.75,70200.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,15691
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,17456
ADANIENSOL,2026-02-24,1020.0,8.0,65475.0,42525.0,105.5,675.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,19559
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,21842
ADANIENSOL,2026-02-24,1040.0,6.3,20925.0,8100.0,166.3,26325.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,24090
ADANIENSOL,2026-02-24,1050.0,5.6,78975.0,27000.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,25957
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,28372
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,30256
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,32663
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,35107
ADANIENSOL,2026-02-24,1100.0,3.1,83025.0,22950.0,210.0,2700.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,37543
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,40032
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,42597
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,45161
ADANIENSOL,2026-02-24,1140.0,2.0,14175.0,6750.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,47726
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,50308
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,58048
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,63282
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:56:49,68530
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41715.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,246559
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,223321
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,211745
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.55,145230.0,32445.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,200177
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.55,6798.0,12360.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,188813
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,177546
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,166290
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.95,42951.0,21939.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,155046
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.55,453612.0,76014.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,144116
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.15,47586.0,12051.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,133283
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,124063
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,114019
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,104201
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.65,393048.0,150483.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,94434
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,92010
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.75,142758.0,38007.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,83639
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.25,67671.0,33681.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,75785
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.45,117729.0,36153.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,68529
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.3,362457.0,368328.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,61287
ADANIENT,2026-02-24,1920.0,159.0,82812.0,14214.0,49.15,105369.0,63036.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,56243
ADANIENT,2026-02-24,1940.0,144.75,136269.0,8652.0,54.4,195906.0,74778.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,50989
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,60.9,297258.0,92391.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,46508
ADANIENT,2026-02-24,1980.0,119.5,105678.0,94554.0,68.45,148320.0,112785.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,43045
ADANIENT,2026-02-24,2000.0,107.3,622635.0,548784.0,76.45,503670.0,304983.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,39406
ADANIENT,2026-02-24,2020.0,96.0,140904.0,321051.0,85.4,116184.0,207648.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,40603
ADANIENT,2026-02-24,2040.0,85.7,166242.0,503052.0,94.85,170877.0,138432.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,39845
ADANIENT,2026-02-24,2060.0,76.2,196215.0,216609.0,104.85,142140.0,93318.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,39204
ADANIENT,2026-02-24,2080.0,67.2,127926.0,158517.0,116.5,71688.0,26265.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,39440
ADANIENT,2026-02-24,2100.0,59.85,1110546.0,773118.0,128.25,360912.0,80340.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,40096
ADANIENT,2026-02-24,2120.0,52.05,51912.0,98262.0,141.25,4944.0,4326.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,45687
ADANIENT,2026-02-24,2140.0,45.75,76632.0,93009.0,161.8,45732.0,2781.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,49575
ADANIENT,2026-02-24,2160.0,40.15,92082.0,78795.0,188.95,40479.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,53118
ADANIENT,2026-02-24,2180.0,35.15,60255.0,48204.0,188.0,23793.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,56921
ADANIENT,2026-02-24,2200.0,30.55,817305.0,510159.0,195.0,761067.0,21939.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,61051
ADANIENT,2026-02-24,2220.0,26.75,90846.0,58401.0,289.0,1545.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,56229
ADANIENT,2026-02-24,2240.0,23.45,68907.0,70761.0,250.7,1854.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,64135
ADANIENT,2026-02-24,2260.0,20.6,131634.0,81885.0,320.0,5253.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 12:56:49,72098
