Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,104500.0,31000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,22938
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.1,62500.0,42000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,16476
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.1,41000.0,93000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,13819
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.35,40000.0,9000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,10845
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.5,80500.0,35500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,7951
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.15,58500.0,62500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,5246
360ONE,2026-01-27,1100.0,133.9,95500.0,11000.0,2.9,146500.0,236000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,2659
360ONE,2026-01-27,1120.0,105.0,26000.0,38000.0,3.7,66000.0,143500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,1780
360ONE,2026-01-27,1140.0,86.1,55500.0,126000.0,5.7,140000.0,240500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,97
360ONE,2026-01-27,1160.0,70.1,53000.0,272000.0,8.25,196000.0,369000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,-1044
360ONE,2026-01-27,1180.0,54.0,61500.0,246500.0,13.0,293500.0,536500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,-1876
360ONE,2026-01-27,1200.0,41.5,351500.0,2016500.0,20.1,291500.0,851000.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,-2257
360ONE,2026-01-27,1220.0,30.4,269000.0,1609000.0,28.0,109500.0,279500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,-430
360ONE,2026-01-27,1240.0,21.8,460000.0,2028000.0,39.95,78500.0,163500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,1791
360ONE,2026-01-27,1260.0,14.35,435500.0,1367000.0,49.9,5000.0,500.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,5268
360ONE,2026-01-27,1280.0,10.2,287000.0,903000.0,131.8,1000.0,0.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,9537
360ONE,2026-01-27,1300.0,7.1,312500.0,1158000.0,150.5,500.0,0.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,14062
360ONE,2026-01-27,1320.0,5.0,141000.0,289500.0,0.0,0.0,0.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,19147
360ONE,2026-01-27,1360.0,3.0,242000.0,761500.0,208.65,3000.0,0.0,1216.7,1236.2,1187.0,5.874,2026-01-16 09:37:30,29523
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,71594
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,63751
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,59840
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,55919
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,52115
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,48314
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,44552
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.9,33500.0,3500.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,40790
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,37192
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,375.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,33661
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,30218
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.0,55250.0,1750.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,26866
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6875.0,125.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,23685
ABB,2026-01-27,4800.0,205.6,750.0,0.0,46.0,63625.0,4125.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,20690
ABB,2026-01-27,4850.0,0.0,0.0,0.0,63.0,750.0,375.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,17742
ABB,2026-01-27,4900.0,116.0,9625.0,1625.0,83.0,41125.0,5125.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,15070
ABB,2026-01-27,4950.0,91.0,15750.0,3625.0,105.0,12625.0,1375.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,12426
ABB,2026-01-27,5000.0,68.0,87625.0,24375.0,126.9,100750.0,8125.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,10165
ABB,2026-01-27,5050.0,51.25,33500.0,3125.0,160.6,11125.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,8152
ABB,2026-01-27,5100.0,37.75,94125.0,14375.0,195.0,62125.0,500.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,7039
ABB,2026-01-27,5150.0,28.45,29000.0,2125.0,228.45,29875.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,5857
ABB,2026-01-27,5200.0,20.0,178875.0,8875.0,277.5,107625.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,5226
ABB,2026-01-27,5250.0,19.0,66250.0,125.0,316.15,20250.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,3998
ABB,2026-01-27,5300.0,11.6,203625.0,12500.0,366.1,43000.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,5317
ABB,2026-01-27,5350.0,9.45,64250.0,7625.0,419.8,6500.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,7046
ABB,2026-01-27,5400.0,7.8,191625.0,13000.0,465.55,11000.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,10255
ABB,2026-01-27,5450.0,6.75,28750.0,2125.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,14326
ABB,2026-01-27,5500.0,4.9,126625.0,2625.0,515.05,15500.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,18923
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,23475
ABB,2026-01-27,5600.0,4.85,46750.0,1625.0,656.75,17250.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,28894
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,33530
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,39278
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,44933
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,51025
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,57320
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,63831
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,76880
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4919.0,4959.5,4910.0,-0.324,2026-01-16 09:37:30,87751
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,73780
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,46915
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,38989
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,33488
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,27621
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,486700.0,9300.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,22352
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,979600.0,120900.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,17154
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.9,598300.0,27900.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,12961
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.5,1323700.0,263500.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,8626
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.25,731600.0,99200.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,5473
ABCAPITAL,2026-01-27,350.0,12.5,1550000.0,213900.0,3.5,4247000.0,418500.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,2588
ABCAPITAL,2026-01-27,355.0,9.55,815300.0,275900.0,5.1,908300.0,384400.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,2850
ABCAPITAL,2026-01-27,360.0,6.85,2002600.0,604500.0,7.45,923800.0,285200.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,3838
ABCAPITAL,2026-01-27,365.0,4.8,1698800.0,542500.0,10.6,939300.0,6200.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,6658
ABCAPITAL,2026-01-27,370.0,3.3,2445900.0,629300.0,14.15,331700.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,9933
ABCAPITAL,2026-01-27,375.0,2.25,1528300.0,430900.0,18.3,192200.0,15500.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,15114
ABCAPITAL,2026-01-27,380.0,1.55,1453900.0,77500.0,23.55,31000.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,20810
ABCAPITAL,2026-01-27,385.0,1.15,5449800.0,213900.0,27.7,58900.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,27409
ABCAPITAL,2026-01-27,390.0,0.75,1720500.0,49600.0,31.55,142600.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,37073
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,46885
ABCAPITAL,2026-01-27,400.0,0.5,2464500.0,68200.0,41.25,62000.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,57492
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,3100.0,0.0,0.0,0.0,358.7,363.3,357.6,0.028,2026-01-16 09:37:30,80997
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,57549
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,51732
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,45915
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,40098
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,37212
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,34336
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,31550
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,28787
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,26090
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.5,200475.0,10125.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,23398
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,20749
ADANIENSOL,2026-01-27,900.0,35.9,27675.0,4050.0,13.9,171450.0,18900.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,18266
ADANIENSOL,2026-01-27,910.0,30.05,4050.0,2025.0,18.6,51300.0,1350.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,15887
ADANIENSOL,2026-01-27,920.0,24.0,55350.0,36450.0,22.05,135000.0,8100.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,13618
ADANIENSOL,2026-01-27,930.0,19.5,101250.0,78975.0,27.6,103275.0,4725.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,11457
ADANIENSOL,2026-01-27,940.0,16.1,143100.0,36450.0,33.4,135675.0,5400.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,9579
ADANIENSOL,2026-01-27,950.0,12.0,195075.0,15525.0,41.0,105975.0,3375.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,7844
ADANIENSOL,2026-01-27,960.0,9.8,139050.0,18900.0,46.0,44550.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,6433
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,5337
ADANIENSOL,2026-01-27,980.0,6.15,344250.0,32400.0,61.7,286875.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,3535
ADANIENSOL,2026-01-27,990.0,5.05,67500.0,4725.0,76.95,33750.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,2012
ADANIENSOL,2026-01-27,1000.0,4.05,634500.0,87750.0,82.25,416475.0,3375.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,1924
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,-56
ADANIENSOL,2026-01-27,1020.0,2.85,278775.0,11475.0,94.0,80325.0,675.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,778
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,918.7,929.6,917.4,-0.423,2026-01-16 09:37:30,1794
