Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,29905
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10500.0,4875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,27571
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.4,27375.0,33250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,25304
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.25,31375.0,51000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,23160
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24750.0,27375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,21191
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,38750.0,184500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,19361
ABB,2026-01-27,4650.0,0.0,0.0,0.0,0.15,10125.0,13125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,17735
ABB,2026-01-27,4700.0,1.5,17625.0,51375.0,21.65,22375.0,63500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,16140
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.2,9875.0,3125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,14699
ABB,2026-01-27,4800.0,0.05,31500.0,86250.0,126.85,14375.0,15000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,13345
ABB,2026-01-27,4850.0,0.05,18125.0,31625.0,162.55,4000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,12112
ABB,2026-01-27,4900.0,0.45,28625.0,48875.0,225.8,15125.0,11875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,11107
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,10046
ABB,2026-01-27,5000.0,0.45,51000.0,67125.0,323.45,24625.0,18125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,9230
ABB,2026-01-27,5050.0,0.1,10875.0,22250.0,359.65,6750.0,2750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,8180
ABB,2026-01-27,5100.0,0.05,34250.0,30375.0,419.15,25250.0,6875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,7770
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,6842
ABB,2026-01-27,5200.0,0.05,78625.0,17500.0,525.0,70750.0,8250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,6134
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,3524
ABB,2026-01-27,5300.0,0.05,75625.0,16875.0,623.15,23875.0,2250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,4082
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,4469
ABB,2026-01-27,5400.0,0.3,79750.0,30375.0,726.1,4750.0,1375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,6154
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,8245
ABB,2026-01-27,5500.0,0.05,48625.0,10875.0,825.1,5875.0,4750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,10760
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,13064
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,15932
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,18231
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,21273
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,24148
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,27298
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,30410
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,33729
ABB,2026-01-27,6000.0,0.15,25500.0,7375.0,1320.0,13875.0,4125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,40459
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 14:08,45752
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,40044
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,25995
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,22321
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,19746
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,17033
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,14616
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,12318
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,10515
ABCAPITAL,2026-01-27,340.0,6.15,204600.0,127100.0,0.15,948600.0,1717400.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,8892
ABCAPITAL,2026-01-27,345.0,0.75,251100.0,406100.0,1.95,430900.0,2945000.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,7821
ABCAPITAL,2026-01-27,350.0,0.25,1171800.0,4061000.0,6.5,840100.0,5421900.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,6914
ABCAPITAL,2026-01-27,355.0,0.05,595200.0,1853800.0,11.2,440200.0,390600.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,6561
ABCAPITAL,2026-01-27,360.0,0.05,1977800.0,2263000.0,16.0,868000.0,877300.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,6753
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,7479
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,9528
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,12564
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,16583
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,21260
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,27640
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,34701
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,42289
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.95,352.2,343.65,-0.72,2026-01-27 14:08,59179
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,60740
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,56529
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,52319
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,50217
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,48115
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,46038
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,43962
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,41929
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,39901
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,37916
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,35942
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,34005
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,32095
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.4,14850.0,353025.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,30231
ADANIENSOL,2026-01-27,820.0,11.85,10800.0,110025.0,0.55,26325.0,265275.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,28366
ADANIENSOL,2026-01-27,830.0,6.3,16200.0,199800.0,6.5,24300.0,341550.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,26550
ADANIENSOL,2026-01-27,840.0,2.6,40500.0,369225.0,12.8,38475.0,151875.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,24758
ADANIENSOL,2026-01-27,850.0,1.5,49950.0,664200.0,21.0,22275.0,54675.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,23011
ADANIENSOL,2026-01-27,860.0,0.6,56025.0,548775.0,30.55,43200.0,27675.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,21337
ADANIENSOL,2026-01-27,870.0,0.15,22950.0,202500.0,42.3,24975.0,18225.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,19672
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,18078
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,16607
ADANIENSOL,2026-01-27,900.0,0.1,72900.0,351675.0,69.0,83700.0,25650.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,15103
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,13509
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,153900.0,91.75,97200.0,10800.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,12138
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,10506
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,9490
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,8025
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,7192
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,6758
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12150.0,151.0,271350.0,26325.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,6370
ADANIENSOL,2026-01-27,990.0,0.05,158625.0,16875.0,167.0,28350.0,1350.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,3243
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,3927
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,1996
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,3097
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,3614
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,3473
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,4373
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,5607
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,6646
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,9246
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,12084
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,15543
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,18405
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,22129
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,25919
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,29760
ADANIENSOL,2026-01-27,1150.0,0.05,47925.0,8100.0,238.5,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,33585
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,37501
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,45491
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,53566
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,848.1,811.3,2.166,2026-01-27 14:08,61642
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,612286
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,594419
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,576553
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,558687
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,540820
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,522954
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,505087
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,487221
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,469355
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,451488
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,433622
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,424689
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,415756
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,406822
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,397889
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,388956
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,380023
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,371090
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,362156
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,353223
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,344290
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,335357
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,326424
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,317490
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,308557
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,299624
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,290691
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,281758
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,272824
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,263891
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,254958
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,246121
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,237284
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,228447
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,48822.0,471843.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,219611
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,39243.0,303129.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,210873
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.1,19467.0,161607.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,202213
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.3,11124.0,49440.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,193592
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.2,52839.0,345153.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,185001
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.1,18540.0,151410.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,176584
ADANIENT,2026-01-27,1800.0,153.0,8961.0,20085.0,0.15,154500.0,936579.0,1945.5,1973.9,1893.0,4.361,2026-01-27 14:08,168155
