Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,16.6,77000.0,6500.0,75.0,37000.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,263
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,469
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,877
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,1256
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,1699
360ONE,2026-02-24,1300.0,3.5,47000.0,10000.0,194.8,2500.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,2204
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,2767
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,3954
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1130.8,1142.7,1122.0,-0.798,2026-01-29 12:37:57,4575
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,182672
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,173842
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,165012
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,156182
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,147352
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,138522
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,129692
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,120862
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,112032
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,107617
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,103202
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,98787
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,94372
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,89957
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,85542
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,81127
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,76712
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,72297
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,67882
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,63476
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,4.15,16875.0,10750.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,59073
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,54761
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,50443
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,46131
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.9,9875.0,6875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,41821
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,37552
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.2,11375.0,23375.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,33290
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,29077
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.0,28750.0,36000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,24878
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,20832
ABB,2026-02-24,4500.0,1020.0,1500.0,125.0,13.05,32250.0,80625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,16784
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,13025
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,16.4,34125.0,98625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,9158
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.5,5875.0,8125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,5644
ABB,2026-02-24,4700.0,829.2,23875.0,5875.0,21.7,58250.0,135375.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,1981
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,593
ABB,2026-02-24,4800.0,726.0,27875.0,14625.0,28.8,70750.0,175250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-2441
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,32.4,31500.0,59625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-3300
ABB,2026-02-24,4900.0,663.0,18125.0,20875.0,38.4,64250.0,153500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-5362
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,43.4,4625.0,9500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-6474
ABB,2026-02-24,5000.0,566.8,43875.0,188125.0,49.05,105125.0,461000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-7862
ABB,2026-02-24,5050.0,523.3,24250.0,65875.0,56.4,8125.0,27500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-7134
ABB,2026-02-24,5100.0,485.9,51500.0,197375.0,65.0,49125.0,165125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-6992
ABB,2026-02-24,5150.0,450.0,3750.0,12500.0,76.0,4125.0,6000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-5387
ABB,2026-02-24,5200.0,405.0,44250.0,279000.0,89.05,91375.0,329875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-5789
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,100.9,7375.0,11625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-4671
ABB,2026-02-24,5300.0,333.9,72750.0,443500.0,115.6,43750.0,142625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-4525
ABB,2026-02-24,5350.0,300.0,20875.0,106125.0,133.05,13000.0,36625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-1838
ABB,2026-02-24,5400.0,268.05,66625.0,639875.0,153.95,44750.0,146500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,-450
ABB,2026-02-24,5450.0,244.15,14375.0,32125.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,2136
ABB,2026-02-24,5500.0,224.85,181875.0,1495500.0,199.0,65125.0,192625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,4050
ABB,2026-02-24,5550.0,195.85,43875.0,74000.0,226.65,13000.0,23500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,9641
ABB,2026-02-24,5600.0,178.0,106125.0,787500.0,261.0,10750.0,6000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,13287
ABB,2026-02-24,5650.0,160.0,125.0,625.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,18562
ABB,2026-02-24,5700.0,139.3,96750.0,779125.0,976.05,4875.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,22231
ABB,2026-02-24,5750.0,124.65,1500.0,3750.0,361.25,500.0,500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,27278
ABB,2026-02-24,5800.0,107.0,23875.0,66750.0,1070.0,500.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,31463
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,35972
ABB,2026-02-24,5900.0,86.0,31875.0,114375.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,40279
ABB,2026-02-24,5950.0,76.4,250.0,3125.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,45019
ABB,2026-02-24,6000.0,66.75,191125.0,1498250.0,560.0,21000.0,3875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,49489
ABB,2026-02-24,6050.0,56.0,2750.0,5375.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,55117
ABB,2026-02-24,6100.0,52.6,133250.0,794625.0,642.0,17000.0,250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,60674
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,66576
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,72870
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,79163
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,85456
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,91749
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,98042
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,104335
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,110628
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,116921
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,123215
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,129508
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,135801
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,148387
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,160973
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,173560
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,186146
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,198732
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,211318
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:37:57,223905
ABCAPITAL,2026-02-24,300.0,41.2,799800.0,34100.0,2.85,784300.0,1432200.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,15279
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.55,1013700.0,604500.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,12510
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,170500.0,186000.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,10073
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,7.0,651000.0,973400.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,7698
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.55,213900.0,334800.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,5391
ABCAPITAL,2026-02-24,330.0,18.45,111600.0,111600.0,10.35,737800.0,1987100.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,3399
ABCAPITAL,2026-02-24,335.0,15.55,37200.0,89900.0,12.55,722300.0,3459600.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,1439
ABCAPITAL,2026-02-24,340.0,12.9,356500.0,762600.0,14.6,815300.0,1974700.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,-432
ABCAPITAL,2026-02-24,345.0,10.95,607600.0,1140800.0,17.7,396800.0,694400.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,-1599
ABCAPITAL,2026-02-24,350.0,8.95,1525200.0,3084500.0,20.4,1066400.0,902100.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,-1571
ABCAPITAL,2026-02-24,355.0,7.4,511500.0,1323700.0,24.3,120900.0,108500.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,-1021
ABCAPITAL,2026-02-24,360.0,5.8,1395000.0,2585400.0,27.0,306900.0,390600.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,740
ABCAPITAL,2026-02-24,365.0,4.6,378200.0,852500.0,23.3,18600.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,3249
ABCAPITAL,2026-02-24,370.0,3.65,1069500.0,1249300.0,35.25,303800.0,34100.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,6106
ABCAPITAL,2026-02-24,375.0,2.95,210800.0,390600.0,0.0,0.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,8838
ABCAPITAL,2026-02-24,380.0,2.35,523900.0,672700.0,21.55,3100.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,12419
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,316200.0,37.0,3100.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,16318
ABCAPITAL,2026-02-24,390.0,1.45,170500.0,176700.0,42.1,74400.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,20228
ABCAPITAL,2026-02-24,395.0,1.2,89900.0,130200.0,0.0,0.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,23946
ABCAPITAL,2026-02-24,400.0,0.95,765700.0,793600.0,0.0,0.0,0.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,28008
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.55,352.45,335.5,-3.374,2026-01-29 12:37:57,36950
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,27630
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,20012
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,18145
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,16301
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,12745
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.55,51300.0,26325.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,10968
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,9235
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,7541
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,5894
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,4267
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,12.65,229500.0,94500.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,2701
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,14.95,69525.0,10125.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,1233
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.8,74925.0,11475.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,49
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,19.4,106650.0,35100.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,225
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,23.0,134325.0,110700.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,-432
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,26.3,162000.0,170100.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,-704
ADANIENSOL,2026-02-24,860.0,51.25,103275.0,68850.0,29.85,110700.0,71550.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,-747
ADANIENSOL,2026-02-24,870.0,45.35,49950.0,116775.0,33.55,39825.0,62100.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,-643
ADANIENSOL,2026-02-24,880.0,40.4,175500.0,413100.0,38.7,122175.0,169425.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,-556
ADANIENSOL,2026-02-24,890.0,35.4,64800.0,50625.0,41.2,27000.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,-27
ADANIENSOL,2026-02-24,900.0,31.05,625050.0,492750.0,48.85,162000.0,34425.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,474
ADANIENSOL,2026-02-24,910.0,27.45,74250.0,36450.0,54.65,32400.0,12825.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,2794
ADANIENSOL,2026-02-24,920.0,23.1,146475.0,129600.0,61.1,21600.0,10800.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,4099
ADANIENSOL,2026-02-24,930.0,20.3,85050.0,37125.0,107.9,6750.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,5751
ADANIENSOL,2026-02-24,940.0,17.95,88425.0,56025.0,129.5,18900.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,7389
ADANIENSOL,2026-02-24,950.0,15.5,100575.0,93825.0,85.85,63450.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,8948
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,10368
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,12272
ADANIENSOL,2026-02-24,980.0,10.25,37800.0,13500.0,140.0,12150.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,14150
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,15946
ADANIENSOL,2026-02-24,1000.0,7.8,302400.0,94500.0,125.7,68175.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,17868
ADANIENSOL,2026-02-24,1010.0,6.85,54675.0,9450.0,164.0,6750.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,19561
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,21864
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,24383
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,26866
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,28964
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,31590
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,33698
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,36329
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,38972
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,41615
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,44241
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,46960
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,49679
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,52399
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,55122
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,63293
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,68815
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:37:57,74348
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1975.2,1999.8,1972.0,-0.978,2026-01-29 12:37:57,252730
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1975.2,1999.8,1972.0,-0.978,2026-01-29 12:37:57,229728
