Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,14482
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,4.4,8000.0,6000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,11113
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,35000.0,6000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,9442
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,9.35,11000.0,4000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,7828
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,12.35,6000.0,5500.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,6241
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,18.0,54500.0,14000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,4715
360ONE,2026-01-27,1100.0,57.0,77500.0,2000.0,24.8,148500.0,45000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,3198
360ONE,2026-01-27,1120.0,36.05,4500.0,6500.0,33.4,62000.0,146000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,2278
360ONE,2026-01-27,1140.0,28.1,38000.0,32000.0,43.9,53000.0,22500.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,1227
360ONE,2026-01-27,1160.0,19.0,62000.0,62500.0,53.4,96000.0,13000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,423
360ONE,2026-01-27,1180.0,13.35,102500.0,58500.0,66.7,118500.0,6500.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,-332
360ONE,2026-01-27,1200.0,9.5,256000.0,163500.0,86.5,170000.0,18000.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,-906
360ONE,2026-01-27,1220.0,6.4,172000.0,47500.0,85.65,28500.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,-1201
360ONE,2026-01-27,1240.0,4.65,172000.0,42000.0,98.9,41500.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,-2
360ONE,2026-01-27,1260.0,3.45,83000.0,29500.0,76.0,5000.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,1426
360ONE,2026-01-27,1280.0,2.6,123000.0,42500.0,128.0,1000.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,3353
360ONE,2026-01-27,1300.0,2.0,108500.0,22500.0,126.0,500.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,5556
360ONE,2026-01-27,1320.0,1.75,67000.0,6000.0,0.0,0.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,7973
360ONE,2026-01-27,1360.0,1.0,36000.0,26000.0,168.3,3000.0,0.0,1122.0,1154.9,1119.2,-1.657,2026-01-12 11:38:03,13057
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,64939
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,60991
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.75,24250.0,14250.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,57042
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,53220
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,49394
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,45621
ABB,2026-01-27,4500.0,556.25,375.0,0.0,16.5,26625.0,42125.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,41799
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.7,11375.0,14625.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,38089
ABB,2026-01-27,4600.0,0.0,0.0,0.0,24.5,18500.0,8250.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,34474
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,30893
ABB,2026-01-27,4700.0,0.0,0.0,0.0,38.3,40625.0,67375.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,27402
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,24004
ABB,2026-01-27,4800.0,0.0,0.0,0.0,58.1,80875.0,95250.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,20764
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,17470
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,90.0,45375.0,58375.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,14645
ABB,2026-01-27,4950.0,140.0,3125.0,8000.0,111.6,11875.0,17000.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,11848
ABB,2026-01-27,5000.0,110.0,30500.0,75000.0,134.0,105750.0,309000.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,9275
ABB,2026-01-27,5050.0,88.15,20750.0,26375.0,158.0,14000.0,24375.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,6389
ABB,2026-01-27,5100.0,70.05,61625.0,92375.0,198.25,72625.0,20625.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,4721
ABB,2026-01-27,5150.0,55.0,28125.0,15250.0,233.55,31750.0,2250.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,2754
ABB,2026-01-27,5200.0,42.5,148875.0,69875.0,254.95,110125.0,4250.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,1508
ABB,2026-01-27,5250.0,31.55,67625.0,26125.0,251.35,20625.0,875.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,-30
ABB,2026-01-27,5300.0,25.0,183750.0,111875.0,318.0,44250.0,1250.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,740
ABB,2026-01-27,5350.0,19.5,69000.0,29625.0,334.55,7250.0,3125.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,2010
ABB,2026-01-27,5400.0,15.2,161750.0,106125.0,377.85,10750.0,1625.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,4500
ABB,2026-01-27,5450.0,11.4,19500.0,20750.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,7800
ABB,2026-01-27,5500.0,9.25,136625.0,55375.0,531.0,16375.0,1000.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,11380
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,14960
ABB,2026-01-27,5600.0,6.1,68500.0,43000.0,304.9,17250.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,19361
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,23710
ABB,2026-01-27,5700.0,4.3,78750.0,32125.0,521.85,6875.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,28545
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,33482
ABB,2026-01-27,5800.0,3.4,69500.0,69625.0,586.4,2750.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,38748
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,44291
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,49973
ABB,2026-01-27,6000.0,2.35,72500.0,9375.0,751.4,28000.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,61369
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4970.0,5075.5,4962.0,-2.415,2026-01-12 11:38:03,71683
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,63784
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,41005
ABCAPITAL,2026-01-27,310.0,41.9,105400.0,15500.0,0.6,334800.0,46500.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,34447
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.85,161200.0,170500.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,29879
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,632400.0,235600.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,24969
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,418500.0,204600.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,20629
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,2.1,833900.0,319300.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,16303
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.85,458800.0,787400.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,12666
ABCAPITAL,2026-01-27,340.0,14.8,238700.0,117800.0,4.0,1137700.0,1714300.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,9013
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.75,1054000.0,1441500.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,6015
ABCAPITAL,2026-01-27,350.0,9.3,1246200.0,2439700.0,7.6,2783800.0,2380800.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,3332
ABCAPITAL,2026-01-27,355.0,6.8,747100.0,2690800.0,10.3,604500.0,1568600.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,2095
ABCAPITAL,2026-01-27,360.0,5.15,2052200.0,5294800.0,13.3,979600.0,1041600.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,2376
ABCAPITAL,2026-01-27,365.0,3.65,1739100.0,2427300.0,16.7,939300.0,285200.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,4041
ABCAPITAL,2026-01-27,370.0,2.6,2752800.0,3363500.0,22.0,368900.0,111600.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,6357
ABCAPITAL,2026-01-27,375.0,1.9,1354700.0,1457000.0,23.5,179800.0,0.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,11073
ABCAPITAL,2026-01-27,380.0,1.25,1612000.0,1209000.0,29.25,43400.0,6200.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,16486
ABCAPITAL,2026-01-27,385.0,0.95,5691600.0,3047300.0,32.0,58900.0,3100.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,22967
ABCAPITAL,2026-01-27,390.0,0.7,1984000.0,1336100.0,27.4,120900.0,0.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,32600
ABCAPITAL,2026-01-27,395.0,0.55,582800.0,155000.0,34.0,6200.0,0.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,42742
ABCAPITAL,2026-01-27,400.0,0.5,2573000.0,449500.0,37.25,62000.0,0.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,53381
ABCAPITAL,2026-01-27,410.0,0.3,403000.0,334800.0,0.0,0.0,0.0,350.9,357.65,349.25,-0.834,2026-01-12 11:38:03,77171
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,46602
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,41039
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.55,25650.0,54000.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,35476
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.3,49950.0,64800.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,29986
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,27311
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,12.0,85050.0,74925.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,24611
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,21894
ADANIENSOL,2026-01-27,900.0,48.6,32400.0,36450.0,17.5,247725.0,467775.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,19276
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,21.9,47925.0,33075.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,16676
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,24.4,127575.0,587925.0,930.5,960.6,928.0,-3.133,2026-01-12 11:38:03,14296
