Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,3.45,19000.0,42500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,4275
360ONE,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,3696
360ONE,2026-02-24,960.0,0.0,0.0,0.0,6.0,0.0,1500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,3124
360ONE,2026-02-24,980.0,0.0,0.0,0.0,7.75,3500.0,1000.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,2552
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,10.1,57500.0,149500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,1984
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,14.5,0.0,500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,1548
360ONE,2026-02-24,1040.0,66.7,0.0,1500.0,17.7,16000.0,59500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,1137
360ONE,2026-02-24,1060.0,46.0,9000.0,2000.0,27.0,32500.0,25000.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,704
360ONE,2026-02-24,1080.0,39.35,10000.0,12000.0,33.35,15500.0,23000.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,335
360ONE,2026-02-24,1100.0,30.2,67500.0,119500.0,45.15,57500.0,61500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,52
360ONE,2026-02-24,1120.0,22.15,69500.0,49500.0,61.5,16000.0,6500.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,-24
360ONE,2026-02-24,1140.0,13.8,33000.0,31500.0,72.85,29500.0,9000.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,181
360ONE,2026-02-24,1160.0,11.5,41000.0,59000.0,83.35,6500.0,2000.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,286
360ONE,2026-02-24,1180.0,8.2,32000.0,19500.0,66.3,2500.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,649
360ONE,2026-02-24,1200.0,6.3,98000.0,175000.0,123.85,43500.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,1098
360ONE,2026-02-24,1220.0,3.75,20000.0,9500.0,87.4,500.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,1343
360ONE,2026-02-24,1240.0,3.2,22500.0,46000.0,145.45,1500.0,1000.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,2109
360ONE,2026-02-24,1260.0,2.0,1500.0,0.0,0.0,0.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,2905
360ONE,2026-02-24,1280.0,2.5,24000.0,0.0,95.0,500.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,3720
360ONE,2026-02-24,1300.0,0.85,47000.0,2000.0,194.8,2500.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,4584
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,5501
360ONE,2026-02-24,1360.0,4.95,11000.0,500.0,0.0,0.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,7422
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1082.0,1099.9,1067.4,-1.797,2026-02-02 12:46:52,8414
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,73730
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,13875.0,625.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,65826
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,58071
ABB,2026-02-24,4200.0,1315.5,500.0,375.0,4.9,7375.0,250.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,50320
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,42711
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,38916
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,35137
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,31506
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,27824
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,24408
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,20841
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,17624
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.5,40500.0,8875.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,14274
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,12317
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.7,61750.0,22250.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,9611
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,8849
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.85,37750.0,8750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,6837
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.05,4625.0,3750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,5324
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,51.55,97250.0,60000.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,3861
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,3511
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,72.5,35375.0,19500.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,3124
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,86.25,10500.0,3750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,3570
ABB,2026-02-24,5200.0,300.8,40250.0,2000.0,98.5,79875.0,61750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,2696
ABB,2026-02-24,5250.0,264.35,2125.0,1250.0,116.9,9500.0,3625.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,2851
ABB,2026-02-24,5300.0,236.0,68750.0,3750.0,134.2,47375.0,44125.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,2586
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,157.0,7750.0,6750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,3942
ABB,2026-02-24,5400.0,180.0,51875.0,32500.0,179.3,32750.0,66875.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,4736
ABB,2026-02-24,5450.0,161.55,24500.0,18875.0,205.75,11000.0,17250.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,6012
ABB,2026-02-24,5500.0,138.55,130875.0,224375.0,234.4,51500.0,47375.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,7288
ABB,2026-02-24,5550.0,119.3,32750.0,38125.0,269.85,34125.0,53375.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,9913
ABB,2026-02-24,5600.0,102.45,86250.0,117750.0,307.95,35000.0,1750.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,11736
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,14501
ABB,2026-02-24,5700.0,78.0,99000.0,147500.0,348.4,7500.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,17575
ABB,2026-02-24,5750.0,66.0,12125.0,2625.0,400.0,1125.0,125.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,21623
ABB,2026-02-24,5800.0,56.1,44500.0,71125.0,480.85,1875.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,25262
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,29257
ABB,2026-02-24,5900.0,42.0,46750.0,35875.0,0.0,0.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,33116
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,37398
ABB,2026-02-24,6000.0,31.95,247000.0,182000.0,600.0,22000.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,41511
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,46422
ABB,2026-02-24,6100.0,22.75,129250.0,51125.0,607.75,17375.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,51911
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,57351
ABB,2026-02-24,6200.0,17.1,14625.0,21125.0,0.0,0.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,63553
ABB,2026-02-24,6300.0,13.3,36625.0,19500.0,850.0,125.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,76128
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5383.5,5537.0,5375.5,-0.984,2026-02-02 12:46:52,89083
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.9,158100.0,716100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,33982
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.2,303800.0,1292700.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,25414
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,21200
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.5,1305100.0,9200800.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,17087
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.7,96100.0,189100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,15372
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.55,1100500.0,2476900.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,12332
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.55,449500.0,1147000.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,9249
ABCAPITAL,2026-02-24,320.0,12.55,272800.0,750200.0,12.75,1205900.0,3853300.0,318.4,328.45,317.6,-3.281,2026-02-02 12:46:52,6617
