Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,15.0,22000.0,1000.0,87.4,500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,575
360ONE,2026-02-24,1240.0,8.55,21000.0,1000.0,144.0,5500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,1030
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,1449
360ONE,2026-02-24,1280.0,6.0,29000.0,5000.0,95.0,500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,1929
360ONE,2026-02-24,1300.0,4.25,44500.0,4500.0,194.8,2500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,2481
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,3084
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,4347
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 10:06:36,5006
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,72939
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.7,14125.0,35500.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,64408
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,56031
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,6.1,9250.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,47659
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,39405
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,35309
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.8,19750.0,1750.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,31228
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,27264
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.55,20500.0,1375.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,23298
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,19569
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.65,34000.0,1750.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,15720
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1125.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,12217
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,19.95,45625.0,19750.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,8567
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,6604
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,26.9,62000.0,14375.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,3743
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.95,20750.0,2125.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,2788
ABB,2026-02-24,4900.0,613.6,17250.0,750.0,35.35,48375.0,15375.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,633
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.6,11000.0,8750.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-831
ABB,2026-02-24,5000.0,510.0,39625.0,1125.0,49.35,113125.0,58875.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-2434
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,56.25,8875.0,6375.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-2449
ABB,2026-02-24,5100.0,449.55,47375.0,1500.0,66.85,46250.0,19875.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-2808
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,78.5,20000.0,19625.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-1850
ABB,2026-02-24,5200.0,368.0,43250.0,875.0,90.0,84500.0,40500.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-2606
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,103.0,9625.0,7250.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-1883
ABB,2026-02-24,5300.0,298.75,71125.0,7625.0,123.05,44875.0,28500.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,-2002
ABB,2026-02-24,5350.0,276.5,19125.0,2750.0,139.4,9625.0,15125.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,94
ABB,2026-02-24,5400.0,245.0,57000.0,24750.0,162.05,41375.0,50750.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,1158
ABB,2026-02-24,5450.0,216.0,15500.0,24000.0,185.35,15250.0,23125.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,3044
ABB,2026-02-24,5500.0,190.75,161000.0,173125.0,209.5,66125.0,74375.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,4411
ABB,2026-02-24,5550.0,170.0,41750.0,44875.0,239.95,17750.0,8625.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,8546
ABB,2026-02-24,5600.0,152.4,97750.0,80750.0,268.65,15625.0,5875.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,11578
ABB,2026-02-24,5650.0,133.9,3875.0,9625.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,15962
ABB,2026-02-24,5700.0,114.15,78250.0,90500.0,345.1,6125.0,125.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,19348
ABB,2026-02-24,5750.0,104.0,6500.0,6875.0,374.5,1000.0,500.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,23785
ABB,2026-02-24,5800.0,90.8,44375.0,33125.0,377.9,1625.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,27609
ABB,2026-02-24,5850.0,92.1,1500.0,125.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,31973
ABB,2026-02-24,5900.0,68.95,37625.0,23125.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,36018
ABB,2026-02-24,5950.0,65.35,1250.0,1875.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,40496
ABB,2026-02-24,6000.0,52.2,250000.0,157625.0,560.0,22125.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,44729
ABB,2026-02-24,6050.0,47.35,2625.0,375.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,50381
ABB,2026-02-24,6100.0,39.7,165375.0,89500.0,622.5,17125.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,55992
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,68605
ABB,2026-02-24,6300.0,23.8,12375.0,14000.0,0.0,0.0,0.0,5474.0,5505.5,5400.0,0.0,2026-01-30 10:06:36,81627
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,20521
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,1.9,740900.0,192200.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,13515
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.45,1023000.0,55800.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,11284
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.3,151900.0,9300.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,9146
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.8,626200.0,139500.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,6982
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,15500.0,6.5,279000.0,74400.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,4957
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.2,657200.0,449500.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,3193
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.95,474300.0,306900.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,1709
ABCAPITAL,2026-02-24,340.0,15.1,443300.0,266600.0,12.3,731600.0,297600.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,412
ABCAPITAL,2026-02-24,345.0,12.7,390600.0,201500.0,14.55,393700.0,77500.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,-182
ABCAPITAL,2026-02-24,350.0,10.35,1370200.0,573500.0,17.85,1041600.0,40300.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,-230
ABCAPITAL,2026-02-24,355.0,8.55,437100.0,99200.0,20.35,102300.0,18600.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,561
ABCAPITAL,2026-02-24,360.0,6.8,1258600.0,350300.0,26.5,341000.0,3100.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,2230
ABCAPITAL,2026-02-24,365.0,5.6,322400.0,291400.0,23.3,18600.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,4486
ABCAPITAL,2026-02-24,370.0,4.2,1060200.0,244900.0,28.0,322400.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,7097
ABCAPITAL,2026-02-24,375.0,3.1,198400.0,3100.0,0.0,0.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,9805
ABCAPITAL,2026-02-24,380.0,2.75,542500.0,83700.0,21.55,3100.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,13130
ABCAPITAL,2026-02-24,385.0,2.15,155000.0,83700.0,37.0,3100.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,16810
ABCAPITAL,2026-02-24,390.0,1.6,223200.0,80600.0,42.1,74400.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,20448
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,23935
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,83700.0,0.0,0.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,27789
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,18600.0,64.5,21700.0,0.0,341.2,342.95,336.75,-0.9,2026-01-30 10:06:36,36260
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,28396
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,20254
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,18258
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,16279
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.85,22275.0,2025.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,12459
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2700.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,10544
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,8676
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,6858
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.2,48600.0,1350.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,5075
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,3323
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.0,238950.0,33075.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,1614
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,77
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.6,87075.0,4050.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-1170
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.4,107325.0,5400.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-667
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.45,114750.0,13500.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-1277
ADANIENSOL,2026-02-24,850.0,77.5,117450.0,4050.0,16.45,182250.0,14850.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-1444
ADANIENSOL,2026-02-24,860.0,71.15,88425.0,2025.0,19.2,141075.0,11475.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-1280
ADANIENSOL,2026-02-24,870.0,65.4,46575.0,8775.0,21.65,58725.0,4050.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-1139
ADANIENSOL,2026-02-24,880.0,56.5,128250.0,3375.0,26.0,145800.0,14175.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-1074
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,28.9,33750.0,24300.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-566
ADANIENSOL,2026-02-24,900.0,44.95,479925.0,116100.0,33.25,184950.0,38475.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,-41
ADANIENSOL,2026-02-24,910.0,40.3,89775.0,68850.0,38.5,39825.0,6075.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,2429
ADANIENSOL,2026-02-24,920.0,35.55,132300.0,73575.0,44.05,31050.0,8775.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,3695
ADANIENSOL,2026-02-24,930.0,31.5,84375.0,17550.0,49.1,6075.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,5249
ADANIENSOL,2026-02-24,940.0,27.85,85050.0,10800.0,129.5,18900.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,6797
ADANIENSOL,2026-02-24,950.0,24.35,101925.0,78975.0,60.6,65475.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,8204
ADANIENSOL,2026-02-24,960.0,20.5,61425.0,19575.0,128.0,3375.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,9639
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,11369
ADANIENSOL,2026-02-24,980.0,17.0,28350.0,2700.0,140.0,12150.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,13031
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,14604
ADANIENSOL,2026-02-24,1000.0,12.9,288225.0,79650.0,96.75,70200.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,16301
ADANIENSOL,2026-02-24,1010.0,12.55,41850.0,3375.0,164.0,6750.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,18062
ADANIENSOL,2026-02-24,1020.0,10.0,65475.0,12825.0,105.5,675.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,20121
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,22362
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,24556
ADANIENSOL,2026-02-24,1050.0,7.1,80325.0,8100.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,26371
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,28745
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,30576
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,32928
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,35318
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,37700
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,40141
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,42652
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,45162
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,675.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,47673
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,50197
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,57762
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,62881
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,907.7,916.0,898.0,-0.7,2026-01-30 10:06:36,68012
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.05,91773.0,17304.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,238917
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,216223
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,204917
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,145848.0,13596.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,193620
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,182527
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,171533
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,160551
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.45,54693.0,3708.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,149580
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.0,413442.0,18849.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,138930
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.5,44496.0,3090.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,128354
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,119348
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.35,105987.0,5562.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,109513
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,100006
ADANIENT,2026-02-24,1800.0,262.0,270066.0,1236.0,25.6,384396.0,69525.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,90421
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,27501.0,10815.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,88298
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.6,139977.0,11433.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,80096
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,72401
ADANIENT,2026-02-24,1880.0,194.8,36771.0,5871.0,40.35,118656.0,22557.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,65275
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,44.65,330630.0,167478.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,58222
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,51.8,105060.0,25338.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,53398
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,56.3,190962.0,33990.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,48350
ADANIENT,2026-02-24,1960.0,133.6,200541.0,12360.0,65.95,296640.0,41406.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,44092
ADANIENT,2026-02-24,1980.0,123.5,104442.0,32754.0,70.4,146775.0,41097.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,40546
ADANIENT,2026-02-24,2000.0,112.3,633141.0,276555.0,79.0,507069.0,145539.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,37035
ADANIENT,2026-02-24,2020.0,102.5,160062.0,122364.0,87.9,118347.0,68598.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,38653
ADANIENT,2026-02-24,2040.0,92.0,163770.0,224643.0,96.7,161607.0,47586.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,38324
ADANIENT,2026-02-24,2060.0,82.65,175821.0,61182.0,107.85,116493.0,22557.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,37990
ADANIENT,2026-02-24,2080.0,73.0,112167.0,78177.0,118.05,63036.0,7725.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,38492
ADANIENT,2026-02-24,2100.0,65.95,1095096.0,349479.0,133.4,353187.0,31518.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,39223
ADANIENT,2026-02-24,2120.0,56.45,38934.0,30591.0,211.25,2163.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,45287
ADANIENT,2026-02-24,2140.0,50.55,83430.0,43260.0,159.45,45732.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,49096
ADANIENT,2026-02-24,2160.0,45.1,90537.0,41406.0,188.95,40479.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,52682
ADANIENT,2026-02-24,2180.0,38.95,60255.0,31518.0,188.0,23793.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,56481
ADANIENT,2026-02-24,2200.0,34.15,838317.0,232059.0,202.0,756741.0,6180.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,60592
ADANIENT,2026-02-24,2220.0,30.65,90537.0,35844.0,289.0,1545.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,55682
ADANIENT,2026-02-24,2240.0,26.55,71379.0,49131.0,250.7,1854.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,63613
ADANIENT,2026-02-24,2260.0,23.75,129471.0,63345.0,320.0,5253.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,71600
ADANIENT,2026-02-24,2280.0,20.0,68289.0,16068.0,280.0,9270.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:06:36,79853
