Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,83700.0,34425.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,23342
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,21263
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,19211
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8775.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,15245
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,13256
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,11308
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.4,24975.0,1350.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,9405
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,7544
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,5710
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.45,249750.0,72225.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,3921
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.35,71550.0,6075.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,2246
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,14.25,89775.0,36450.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,906
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,16.6,109350.0,16875.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,1308
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,19.4,127575.0,70200.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,586
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,22.85,178875.0,59400.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,161
ADANIENSOL,2026-02-24,860.0,60.05,89100.0,8775.0,25.95,134325.0,83025.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,-60
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,28.85,68175.0,27675.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,-158
ADANIENSOL,2026-02-24,880.0,45.0,128250.0,39150.0,34.95,164025.0,81000.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,-235
ADANIENSOL,2026-02-24,890.0,38.2,69525.0,30375.0,39.55,41850.0,97200.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,-104
ADANIENSOL,2026-02-24,900.0,32.8,500850.0,414450.0,45.0,199800.0,168750.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,233
ADANIENSOL,2026-02-24,910.0,28.9,94500.0,216675.0,46.45,43200.0,29700.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,1916
ADANIENSOL,2026-02-24,920.0,25.65,139050.0,211275.0,56.25,37125.0,31725.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,3065
ADANIENSOL,2026-02-24,930.0,22.0,90450.0,112725.0,52.8,6075.0,6075.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,4466
ADANIENSOL,2026-02-24,940.0,19.35,93150.0,69525.0,129.5,18900.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,5982
ADANIENSOL,2026-02-24,950.0,16.8,110025.0,224100.0,68.4,66150.0,1350.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,7379
ADANIENSOL,2026-02-24,960.0,14.85,58050.0,101250.0,128.0,3375.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,8749
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,10491
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,12201
ADANIENSOL,2026-02-24,990.0,10.0,16200.0,7425.0,163.0,2025.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,13811
ADANIENSOL,2026-02-24,1000.0,8.65,375300.0,386100.0,96.75,70200.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,15557
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,17411
ADANIENSOL,2026-02-24,1020.0,6.7,64125.0,46575.0,105.5,675.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,19599
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,21956
ADANIENSOL,2026-02-24,1040.0,5.35,20925.0,9450.0,166.3,26325.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,24288
ADANIENSOL,2026-02-24,1050.0,4.65,91125.0,45225.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,26237
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,28746
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,30726
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,33229
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,35769
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,38300
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,40881
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,43542
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,46202
ADANIENSOL,2026-02-24,1140.0,1.75,19575.0,10800.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,48863
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,51546
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,59590
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,65027
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,884.2,916.0,883.2,-3.271,2026-01-30 13:21:51,70477
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,101043.0,42642.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,249257
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,225904
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,214272
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,35226.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,202649
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.6,8343.0,14523.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,191232
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,179911
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,168602
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,46350.0,25956.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,157306
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.4,454539.0,86829.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,146323
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.8,47586.0,12669.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,135405
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,126138
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.65,122055.0,35844.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,116050
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,106191
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,26.1,402318.0,166860.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,96382
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,93853
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.85,141213.0,42024.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,85457
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.95,67980.0,40170.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,77552
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,41.25,117420.0,39861.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,70190
ADANIENT,2026-02-24,1900.0,165.0,165315.0,20085.0,46.1,362148.0,390267.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,62878
ADANIENT,2026-02-24,1920.0,151.65,82812.0,14523.0,52.5,105987.0,69525.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,57479
ADANIENT,2026-02-24,1940.0,137.0,135960.0,9888.0,58.95,196215.0,90537.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,52099
ADANIENT,2026-02-24,1960.0,125.05,198687.0,37080.0,64.7,297876.0,113712.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,47390
ADANIENT,2026-02-24,1980.0,112.3,107223.0,100734.0,72.1,148320.0,126690.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,43526
ADANIENT,2026-02-24,2000.0,102.75,624180.0,575358.0,80.35,508923.0,328158.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,39750
ADANIENT,2026-02-24,2020.0,91.2,140286.0,341445.0,89.1,118347.0,239166.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,40430
ADANIENT,2026-02-24,2040.0,81.35,171495.0,528390.0,100.15,171804.0,148011.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,39527
ADANIENT,2026-02-24,2060.0,72.2,199923.0,241638.0,105.6,143376.0,96717.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,38761
ADANIENT,2026-02-24,2080.0,63.1,132870.0,171495.0,121.9,71379.0,29355.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,38937
ADANIENT,2026-02-24,2100.0,57.15,1116726.0,808962.0,134.0,362457.0,88065.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,39559
ADANIENT,2026-02-24,2120.0,48.7,58401.0,113712.0,147.3,5871.0,5253.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,44697
ADANIENT,2026-02-24,2140.0,44.0,83739.0,106914.0,161.8,45732.0,2781.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,48637
ADANIENT,2026-02-24,2160.0,38.1,92391.0,79722.0,188.95,40479.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,52265
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,56119
ADANIENT,2026-02-24,2200.0,29.4,802473.0,585864.0,207.0,761685.0,23484.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,60309
ADANIENT,2026-02-24,2220.0,25.25,83739.0,70452.0,289.0,1545.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,54467
ADANIENT,2026-02-24,2240.0,22.4,68289.0,79722.0,250.7,1854.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,62369
ADANIENT,2026-02-24,2260.0,19.75,125145.0,97644.0,320.0,5253.0,0.0,2014.2,2038.8,1992.2,-0.248,2026-01-30 13:21:51,70351
