Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1280.0,224.3,475.0,3.6,144400.0,1446.2,0.858,2025-12-31 14:10,64345
CDSL,2026-01-27,1300.0,159.0,10450.0,4.8,144400.0,1446.2,0.858,2025-12-31 14:10,56891
CDSL,2026-01-27,1320.0,0.0,0.0,6.45,171475.0,1446.2,0.858,2025-12-31 14:10,49885
CDSL,2026-01-27,1340.0,116.0,475.0,8.5,92150.0,1446.2,0.858,2025-12-31 14:10,43014
CDSL,2026-01-27,1360.0,89.55,14725.0,11.1,194750.0,1446.2,0.858,2025-12-31 14:10,36366
CDSL,2026-01-27,1380.0,88.2,17575.0,15.2,74100.0,1446.2,0.858,2025-12-31 14:10,30126
CDSL,2026-01-27,1400.0,73.75,144875.0,20.05,428450.0,1446.2,0.858,2025-12-31 14:10,24195
CDSL,2026-01-27,1420.0,61.55,45125.0,26.0,129675.0,1446.2,0.858,2025-12-31 14:10,19579
CDSL,2026-01-27,1440.0,50.75,279775.0,34.0,250800.0,1446.2,0.858,2025-12-31 14:10,15043
CDSL,2026-01-27,1460.0,40.45,388075.0,44.55,344375.0,1446.2,0.858,2025-12-31 14:10,12195
CDSL,2026-01-27,1480.0,31.1,325850.0,55.5,180500.0,1446.2,0.858,2025-12-31 14:10,10280
CDSL,2026-01-27,1500.0,24.25,876375.0,68.5,584250.0,1446.2,0.858,2025-12-31 14:10,9354
CDSL,2026-01-27,1520.0,18.15,421800.0,82.95,214225.0,1446.2,0.858,2025-12-31 14:10,9461
CDSL,2026-01-27,1540.0,14.1,210900.0,99.95,64600.0,1446.2,0.858,2025-12-31 14:10,11705
CDSL,2026-01-27,1560.0,10.6,408975.0,120.5,105450.0,1446.2,0.858,2025-12-31 14:10,15163
CDSL,2026-01-27,1580.0,7.95,131575.0,136.9,40850.0,1446.2,0.858,2025-12-31 14:10,19162
CDSL,2026-01-27,1600.0,5.95,952375.0,147.5,298300.0,1446.2,0.858,2025-12-31 14:10,23887
CDSL,2026-01-27,1620.0,4.4,40850.0,156.55,950.0,1446.2,0.858,2025-12-31 14:10,27736
CDSL,2026-01-27,1640.0,3.4,29450.0,199.0,30400.0,1446.2,0.858,2025-12-31 14:10,35504
CDSL,2026-01-27,1660.0,2.75,216125.0,231.5,41325.0,1446.2,0.858,2025-12-31 14:10,42794
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1446.2,0.858,2025-12-31 14:10,50297
CDSL,2026-01-27,1700.0,1.65,214225.0,256.8,232750.0,1446.2,0.858,2025-12-31 14:10,58433
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1446.2,0.858,2025-12-31 14:10,61834
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1446.2,0.858,2025-12-31 14:10,71154
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1446.2,0.858,2025-12-31 14:10,80595
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1446.2,0.858,2025-12-31 14:10,89745
CDSL,2026-01-27,1800.0,0.85,70300.0,352.0,40375.0,1446.2,0.858,2025-12-31 14:10,99218
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1446.2,0.858,2025-12-31 14:10,117293
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1446.2,0.858,2025-12-31 14:10,136753
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,649.9,1.381,2025-12-31 14:10,27227
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,649.9,1.381,2025-12-31 14:10,22654
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,13600.0,649.9,1.381,2025-12-31 14:10,18084
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,649.9,1.381,2025-12-31 14:10,15822
CGPOWER,2026-01-27,580.0,67.35,850.0,1.75,86700.0,649.9,1.381,2025-12-31 14:10,13552
CGPOWER,2026-01-27,590.0,0.0,0.0,2.4,48450.0,649.9,1.381,2025-12-31 14:10,11361
CGPOWER,2026-01-27,600.0,57.45,25500.0,3.6,152150.0,649.9,1.381,2025-12-31 14:10,9215
CGPOWER,2026-01-27,610.0,42.5,850.0,5.1,76500.0,649.9,1.381,2025-12-31 14:10,7351
CGPOWER,2026-01-27,620.0,0.0,0.0,7.0,221000.0,649.9,1.381,2025-12-31 14:10,5437
CGPOWER,2026-01-27,630.0,31.55,55250.0,10.0,97750.0,649.9,1.381,2025-12-31 14:10,3625
CGPOWER,2026-01-27,640.0,25.4,126650.0,13.65,231200.0,649.9,1.381,2025-12-31 14:10,2197
CGPOWER,2026-01-27,650.0,19.95,468350.0,17.9,437750.0,649.9,1.381,2025-12-31 14:10,1057
CGPOWER,2026-01-27,660.0,15.2,411400.0,23.55,200600.0,649.9,1.381,2025-12-31 14:10,967
CGPOWER,2026-01-27,670.0,11.5,377400.0,29.6,117300.0,649.9,1.381,2025-12-31 14:10,1491
CGPOWER,2026-01-27,680.0,8.35,247350.0,36.6,50150.0,649.9,1.381,2025-12-31 14:10,2444
CGPOWER,2026-01-27,690.0,6.15,122400.0,47.4,16150.0,649.9,1.381,2025-12-31 14:10,3631
CGPOWER,2026-01-27,700.0,4.45,696150.0,50.65,350200.0,649.9,1.381,2025-12-31 14:10,4932
CGPOWER,2026-01-27,710.0,3.6,54400.0,63.0,5100.0,649.9,1.381,2025-12-31 14:10,5816
CGPOWER,2026-01-27,720.0,2.4,75650.0,74.95,36550.0,649.9,1.381,2025-12-31 14:10,8212
CGPOWER,2026-01-27,730.0,1.85,113900.0,87.5,57800.0,649.9,1.381,2025-12-31 14:10,10476
CGPOWER,2026-01-27,740.0,1.5,31450.0,92.35,27200.0,649.9,1.381,2025-12-31 14:10,12684
CGPOWER,2026-01-27,750.0,1.1,136850.0,105.0,36550.0,649.9,1.381,2025-12-31 14:10,15188
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,649.9,1.381,2025-12-31 14:10,17743
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,649.9,1.381,2025-12-31 14:10,20572
CGPOWER,2026-01-27,780.0,0.5,6800.0,134.5,3400.0,649.9,1.381,2025-12-31 14:10,23510
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,649.9,1.381,2025-12-31 14:10,29362
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,649.9,1.381,2025-12-31 14:10,35196
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,649.9,1.381,2025-12-31 14:10,41145
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,61875.0,1703.3,0.106,2025-12-31 14:10,70206
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.35,25625.0,1703.3,0.106,2025-12-31 14:10,63969
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.3,10000.0,1703.3,0.106,2025-12-31 14:10,57786
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1703.3,0.106,2025-12-31 14:10,51624
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.5,200000.0,1703.3,0.106,2025-12-31 14:10,45464
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1703.3,0.106,2025-12-31 14:10,40019
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.85,64375.0,1703.3,0.106,2025-12-31 14:10,34299
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1703.3,0.106,2025-12-31 14:10,28701
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.55,38750.0,1703.3,0.106,2025-12-31 14:10,23150
CHOLAFIN,2026-01-27,1500.0,213.25,49375.0,3.3,519375.0,1703.3,0.106,2025-12-31 14:10,17727
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.75,76250.0,1703.3,0.106,2025-12-31 14:10,14283
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.8,123125.0,1703.3,0.106,2025-12-31 14:10,10092
CHOLAFIN,2026-01-27,1560.0,158.45,34375.0,6.2,134375.0,1703.3,0.106,2025-12-31 14:10,6108
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,7.55,87500.0,1703.3,0.106,2025-12-31 14:10,2982
CHOLAFIN,2026-01-27,1600.0,121.55,258125.0,9.75,481250.0,1703.3,0.106,2025-12-31 14:10,-434
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,13.0,85625.0,1703.3,0.106,2025-12-31 14:10,307
CHOLAFIN,2026-01-27,1640.0,88.2,55625.0,16.3,216250.0,1703.3,0.106,2025-12-31 14:10,-1288
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,22.0,140625.0,1703.3,0.106,2025-12-31 14:10,-2319
CHOLAFIN,2026-01-27,1680.0,60.85,105625.0,27.9,176250.0,1703.3,0.106,2025-12-31 14:10,-3230
CHOLAFIN,2026-01-27,1700.0,47.2,563750.0,36.0,511875.0,1703.3,0.106,2025-12-31 14:10,-3344
CHOLAFIN,2026-01-27,1720.0,37.5,554375.0,44.35,116875.0,1703.3,0.106,2025-12-31 14:10,-640
CHOLAFIN,2026-01-27,1740.0,28.45,291875.0,56.5,34375.0,1703.3,0.106,2025-12-31 14:10,4149
CHOLAFIN,2026-01-27,1760.0,21.5,400000.0,78.3,10000.0,1703.3,0.106,2025-12-31 14:10,8666
CHOLAFIN,2026-01-27,1780.0,16.0,120000.0,86.75,4375.0,1703.3,0.106,2025-12-31 14:10,14149
CHOLAFIN,2026-01-27,1800.0,11.85,345625.0,99.55,20000.0,1703.3,0.106,2025-12-31 14:10,19253
CHOLAFIN,2026-01-27,1820.0,8.85,63125.0,128.6,1250.0,1703.3,0.106,2025-12-31 14:10,25145
CHOLAFIN,2026-01-27,1840.0,6.5,95625.0,0.0,0.0,1703.3,0.106,2025-12-31 14:10,30995
CHOLAFIN,2026-01-27,1860.0,5.05,50000.0,0.0,0.0,1703.3,0.106,2025-12-31 14:10,37058
CHOLAFIN,2026-01-27,1880.0,3.75,8750.0,0.0,0.0,1703.3,0.106,2025-12-31 14:10,43185
CHOLAFIN,2026-01-27,1900.0,2.85,118125.0,189.0,1250.0,1703.3,0.106,2025-12-31 14:10,49307
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1703.3,0.106,2025-12-31 14:10,55674
CHOLAFIN,2026-01-27,1960.0,1.3,41250.0,0.0,0.0,1703.3,0.106,2025-12-31 14:10,68488
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1703.3,0.106,2025-12-31 14:10,81468
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1507.0,0.972,2025-12-31 14:10,36589
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,32643
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1507.0,0.972,2025-12-31 14:10,28697
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1507.0,0.972,2025-12-31 14:10,24757
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1507.0,0.972,2025-12-31 14:10,20819
CIPLA,2026-01-27,1360.0,0.0,0.0,1.15,34125.0,1507.0,0.972,2025-12-31 14:10,16884
CIPLA,2026-01-27,1370.0,0.0,0.0,1.4,55125.0,1507.0,0.972,2025-12-31 14:10,14947
CIPLA,2026-01-27,1380.0,0.0,0.0,1.7,15375.0,1507.0,0.972,2025-12-31 14:10,13062
CIPLA,2026-01-27,1390.0,0.0,0.0,2.2,48750.0,1507.0,0.972,2025-12-31 14:10,11196
CIPLA,2026-01-27,1400.0,114.0,5625.0,2.65,323625.0,1507.0,0.972,2025-12-31 14:10,9372
CIPLA,2026-01-27,1410.0,0.0,0.0,3.25,20625.0,1507.0,0.972,2025-12-31 14:10,7866
CIPLA,2026-01-27,1420.0,0.0,0.0,3.95,44250.0,1507.0,0.972,2025-12-31 14:10,6395
CIPLA,2026-01-27,1430.0,0.0,0.0,4.9,30750.0,1507.0,0.972,2025-12-31 14:10,4958
CIPLA,2026-01-27,1440.0,0.0,0.0,6.05,86250.0,1507.0,0.972,2025-12-31 14:10,3554
CIPLA,2026-01-27,1450.0,70.65,7500.0,7.75,71250.0,1507.0,0.972,2025-12-31 14:10,2199
CIPLA,2026-01-27,1460.0,57.15,3000.0,9.4,134625.0,1507.0,0.972,2025-12-31 14:10,972
CIPLA,2026-01-27,1470.0,48.25,13875.0,11.7,93000.0,1507.0,0.972,2025-12-31 14:10,-222
CIPLA,2026-01-27,1480.0,46.3,42375.0,14.35,80250.0,1507.0,0.972,2025-12-31 14:10,-1244
CIPLA,2026-01-27,1490.0,40.45,54000.0,17.7,73500.0,1507.0,0.972,2025-12-31 14:10,-2020
CIPLA,2026-01-27,1500.0,34.3,453750.0,21.25,426000.0,1507.0,0.972,2025-12-31 14:10,-2661
CIPLA,2026-01-27,1510.0,28.75,84750.0,25.65,66750.0,1507.0,0.972,2025-12-31 14:10,-1859
CIPLA,2026-01-27,1520.0,23.6,202125.0,31.3,52875.0,1507.0,0.972,2025-12-31 14:10,-1485
CIPLA,2026-01-27,1530.0,19.35,294000.0,37.0,223500.0,1507.0,0.972,2025-12-31 14:10,-616
CIPLA,2026-01-27,1540.0,15.8,254625.0,43.2,11250.0,1507.0,0.972,2025-12-31 14:10,199
CIPLA,2026-01-27,1550.0,12.75,143625.0,50.0,8250.0,1507.0,0.972,2025-12-31 14:10,1893
CIPLA,2026-01-27,1560.0,10.0,63375.0,56.75,18375.0,1507.0,0.972,2025-12-31 14:10,3527
CIPLA,2026-01-27,1570.0,8.15,45000.0,73.0,3750.0,1507.0,0.972,2025-12-31 14:10,5060
CIPLA,2026-01-27,1580.0,6.25,52500.0,73.7,7500.0,1507.0,0.972,2025-12-31 14:10,6692
CIPLA,2026-01-27,1590.0,5.15,12750.0,97.0,750.0,1507.0,0.972,2025-12-31 14:10,8352
CIPLA,2026-01-27,1600.0,3.95,165750.0,106.2,30750.0,1507.0,0.972,2025-12-31 14:10,10047
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,11679
CIPLA,2026-01-27,1620.0,2.45,151500.0,122.0,750.0,1507.0,0.972,2025-12-31 14:10,13572
CIPLA,2026-01-27,1630.0,2.0,228750.0,136.5,750.0,1507.0,0.972,2025-12-31 14:10,15644
CIPLA,2026-01-27,1640.0,1.6,37500.0,138.3,1875.0,1507.0,0.972,2025-12-31 14:10,17954
CIPLA,2026-01-27,1650.0,1.35,44625.0,150.0,2625.0,1507.0,0.972,2025-12-31 14:10,20248
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,22576
CIPLA,2026-01-27,1680.0,1.1,375.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,27303
CIPLA,2026-01-27,1700.0,0.55,16125.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,32030
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,36790
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,41551
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,46312
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1507.0,0.972,2025-12-31 14:10,51074
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,399.5,0.377,2025-12-31 14:10,115522
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,399.5,0.377,2025-12-31 14:10,107590
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,399.5,0.377,2025-12-31 14:10,99618
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,399.5,0.377,2025-12-31 14:10,92046
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,91648
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,399.5,0.377,2025-12-31 14:10,83695
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,399.5,0.377,2025-12-31 14:10,75743
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,399.5,0.377,2025-12-31 14:10,67896
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,63949
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.35,183600.0,399.5,0.377,2025-12-31 14:10,60002
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,56279
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,159300.0,399.5,0.377,2025-12-31 14:10,52387
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,48528
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1120500.0,399.5,0.377,2025-12-31 14:10,44676
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,399.5,0.377,2025-12-31 14:10,41139
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.85,172800.0,399.5,0.377,2025-12-31 14:10,37604
COALINDIA,2026-01-27,367.5,0.0,0.0,1.05,93150.0,399.5,0.377,2025-12-31 14:10,34083
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,399.5,0.377,2025-12-31 14:10,30938
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.15,919350.0,399.5,0.377,2025-12-31 14:10,30581
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,98550.0,399.5,0.377,2025-12-31 14:10,27383
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.55,314550.0,399.5,0.377,2025-12-31 14:10,24173
COALINDIA,2026-01-27,377.5,0.0,0.0,1.9,89100.0,399.5,0.377,2025-12-31 14:10,21041
COALINDIA,2026-01-27,380.0,22.85,243000.0,2.2,893700.0,399.5,0.377,2025-12-31 14:10,17931
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.65,141750.0,399.5,0.377,2025-12-31 14:10,15481
COALINDIA,2026-01-27,385.0,18.5,126900.0,3.1,396900.0,399.5,0.377,2025-12-31 14:10,12679
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.8,241650.0,399.5,0.377,2025-12-31 14:10,10149
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,7743
COALINDIA,2026-01-27,390.0,15.35,858600.0,4.35,1437750.0,399.5,0.377,2025-12-31 14:10,7502
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.25,218700.0,399.5,0.377,2025-12-31 14:10,6192
COALINDIA,2026-01-27,394.75,12.05,25650.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,4328
COALINDIA,2026-01-27,395.0,12.2,310500.0,6.15,542700.0,399.5,0.377,2025-12-31 14:10,4164
COALINDIA,2026-01-27,397.5,10.7,137700.0,7.1,230850.0,399.5,0.377,2025-12-31 14:10,2482
COALINDIA,2026-01-27,399.75,9.4,172800.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,993
COALINDIA,2026-01-27,400.0,9.4,3987900.0,8.2,2251800.0,399.5,0.377,2025-12-31 14:10,996
COALINDIA,2026-01-27,402.5,8.05,643950.0,9.6,373950.0,399.5,0.377,2025-12-31 14:10,2865
COALINDIA,2026-01-27,405.0,7.05,2420550.0,11.0,1109700.0,399.5,0.377,2025-12-31 14:10,3246
COALINDIA,2026-01-27,407.5,6.15,376650.0,12.6,267300.0,399.5,0.377,2025-12-31 14:10,4837
COALINDIA,2026-01-27,410.0,5.2,5827950.0,14.2,1270350.0,399.5,0.377,2025-12-31 14:10,5997
COALINDIA,2026-01-27,412.5,4.5,330750.0,15.9,118800.0,399.5,0.377,2025-12-31 14:10,10263
COALINDIA,2026-01-27,415.0,3.85,1566000.0,17.25,164700.0,399.5,0.377,2025-12-31 14:10,13375
COALINDIA,2026-01-27,417.5,3.3,259200.0,17.05,75600.0,399.5,0.377,2025-12-31 14:10,17279
COALINDIA,2026-01-27,420.0,2.85,3952800.0,21.7,287550.0,399.5,0.377,2025-12-31 14:10,20904
COALINDIA,2026-01-27,422.5,2.45,297000.0,21.2,60750.0,399.5,0.377,2025-12-31 14:10,26136
COALINDIA,2026-01-27,425.0,2.1,730350.0,25.85,83700.0,399.5,0.377,2025-12-31 14:10,30898
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,399.5,0.377,2025-12-31 14:10,35856
COALINDIA,2026-01-27,430.0,1.5,1512000.0,27.55,225450.0,399.5,0.377,2025-12-31 14:10,40906
COALINDIA,2026-01-27,432.5,1.3,67500.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,46026
COALINDIA,2026-01-27,435.0,1.15,294300.0,0.0,0.0,399.5,0.377,2025-12-31 14:10,51565
COALINDIA,2026-01-27,440.0,0.9,2099250.0,36.6,1960200.0,399.5,0.377,2025-12-31 14:10,62807
COALINDIA,2026-01-27,445.0,0.65,635850.0,46.0,40500.0,399.5,0.377,2025-12-31 14:10,69060
COALINDIA,2026-01-27,450.0,0.55,2193750.0,49.55,49950.0,399.5,0.377,2025-12-31 14:10,82491
COALINDIA,2026-01-27,455.0,0.45,234900.0,49.2,6750.0,399.5,0.377,2025-12-31 14:10,97063
COALINDIA,2026-01-27,460.0,0.35,969300.0,57.0,28350.0,399.5,0.377,2025-12-31 14:10,111859
COFORGE,2026-01-27,1360.0,0.0,0.0,2.45,7500.0,1660.5,0.338,2025-12-31 14:10,99221
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.15,136875.0,1660.5,0.338,2025-12-31 14:10,80119
COFORGE,2026-01-27,1440.0,235.6,2250.0,5.2,136500.0,1660.5,0.338,2025-12-31 14:10,61560
COFORGE,2026-01-27,1480.0,0.0,0.0,8.8,113250.0,1660.5,0.338,2025-12-31 14:10,43550
COFORGE,2026-01-27,1500.0,176.3,208875.0,10.7,412125.0,1660.5,0.338,2025-12-31 14:10,34680
COFORGE,2026-01-27,1520.0,0.0,0.0,14.3,98250.0,1660.5,0.338,2025-12-31 14:10,30394
COFORGE,2026-01-27,1540.0,0.0,0.0,17.2,111750.0,1660.5,0.338,2025-12-31 14:10,22922
COFORGE,2026-01-27,1560.0,151.0,375.0,21.8,298125.0,1660.5,0.338,2025-12-31 14:10,15622
COFORGE,2026-01-27,1580.0,113.2,14250.0,26.1,124125.0,1660.5,0.338,2025-12-31 14:10,8467
COFORGE,2026-01-27,1600.0,100.0,158250.0,32.3,593250.0,1660.5,0.338,2025-12-31 14:10,2071
COFORGE,2026-01-27,1620.0,84.8,24375.0,39.4,122250.0,1660.5,0.338,2025-12-31 14:10,-2993
COFORGE,2026-01-27,1640.0,75.0,280125.0,47.8,264375.0,1660.5,0.338,2025-12-31 14:10,-7706
COFORGE,2026-01-27,1660.0,63.85,915750.0,56.5,393750.0,1660.5,0.338,2025-12-31 14:10,-10217
COFORGE,2026-01-27,1680.0,54.75,616875.0,67.4,400875.0,1660.5,0.338,2025-12-31 14:10,-7325
COFORGE,2026-01-27,1700.0,46.0,1578000.0,78.8,683250.0,1660.5,0.338,2025-12-31 14:10,-5343
COFORGE,2026-01-27,1720.0,39.2,408750.0,92.15,103125.0,1660.5,0.338,2025-12-31 14:10,2359
COFORGE,2026-01-27,1740.0,32.15,455625.0,105.7,163125.0,1660.5,0.338,2025-12-31 14:10,9863
COFORGE,2026-01-27,1760.0,26.75,480375.0,118.1,102375.0,1660.5,0.338,2025-12-31 14:10,17693
COFORGE,2026-01-27,1780.0,22.65,226500.0,128.9,85875.0,1660.5,0.338,2025-12-31 14:10,27024
COFORGE,2026-01-27,1800.0,18.7,1320000.0,153.5,226500.0,1660.5,0.338,2025-12-31 14:10,36310
COFORGE,2026-01-27,1820.0,15.4,136875.0,168.15,22500.0,1660.5,0.338,2025-12-31 14:10,48274
COFORGE,2026-01-27,1840.0,12.8,146250.0,160.55,21750.0,1660.5,0.338,2025-12-31 14:10,61398
COFORGE,2026-01-27,1860.0,10.3,229125.0,196.4,24375.0,1660.5,0.338,2025-12-31 14:10,74863
COFORGE,2026-01-27,1880.0,8.6,131625.0,151.15,750.0,1660.5,0.338,2025-12-31 14:10,88755
COFORGE,2026-01-27,1900.0,7.1,857625.0,240.0,81750.0,1660.5,0.338,2025-12-31 14:10,103256
COFORGE,2026-01-27,1920.0,5.6,64875.0,242.0,2250.0,1660.5,0.338,2025-12-31 14:10,118181
COFORGE,2026-01-27,1940.0,4.6,103875.0,83.45,1125.0,1660.5,0.338,2025-12-31 14:10,134575
COFORGE,2026-01-27,1960.0,3.85,177375.0,313.0,375.0,1660.5,0.338,2025-12-31 14:10,151236
COFORGE,2026-01-27,1980.0,3.35,51000.0,307.0,3000.0,1660.5,0.338,2025-12-31 14:10,168270
COFORGE,2026-01-27,2000.0,2.95,575250.0,324.6,34125.0,1660.5,0.338,2025-12-31 14:10,185281
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1660.5,0.338,2025-12-31 14:10,202647
COFORGE,2026-01-27,2040.0,2.05,23250.0,118.55,750.0,1660.5,0.338,2025-12-31 14:10,220896
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1660.5,0.338,2025-12-31 14:10,239249
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1660.5,0.338,2025-12-31 14:10,257640
COFORGE,2026-01-27,2100.0,1.4,62625.0,395.0,9000.0,1660.5,0.338,2025-12-31 14:10,276024
COFORGE,2026-01-27,2120.0,1.25,14625.0,0.0,0.0,1660.5,0.338,2025-12-31 14:10,294217
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1660.5,0.338,2025-12-31 14:10,312788
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1660.5,0.338,2025-12-31 14:10,331383
COFORGE,2026-01-27,2200.0,1.25,172125.0,545.0,750.0,1660.5,0.338,2025-12-31 14:10,368594
COFORGE,2026-01-27,2240.0,0.85,55125.0,0.0,0.0,1660.5,0.338,2025-12-31 14:10,406477
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2070.3,0.823,2025-12-31 14:10,45853
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2070.3,0.823,2025-12-31 14:10,40583
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2070.3,0.823,2025-12-31 14:10,35314
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2070.3,0.823,2025-12-31 14:10,30064
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2070.3,0.823,2025-12-31 14:10,27451
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2070.3,0.823,2025-12-31 14:10,24832
COLPAL,2026-01-27,1900.0,172.9,225.0,3.45,80550.0,2070.3,0.823,2025-12-31 14:10,22214
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8100.0,2070.3,0.823,2025-12-31 14:10,19729
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.5,26775.0,2070.3,0.823,2025-12-31 14:10,17289
COLPAL,2026-01-27,1960.0,0.0,0.0,7.2,49950.0,2070.3,0.823,2025-12-31 14:10,14903
COLPAL,2026-01-27,1980.0,112.6,1125.0,9.45,44775.0,2070.3,0.823,2025-12-31 14:10,12578
COLPAL,2026-01-27,2000.0,94.45,69075.0,12.65,199575.0,2070.3,0.823,2025-12-31 14:10,10352
