Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.35,114750.0,18225.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,2829
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16200.0,23.7,137700.0,33075.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,1888
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,58050.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,1345
ADANIENSOL,2026-02-24,860.0,41.5,68175.0,77625.0,31.65,119475.0,40500.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,1141
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,771
ADANIENSOL,2026-02-24,880.0,30.65,149175.0,53325.0,43.0,147825.0,89775.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,560
ADANIENSOL,2026-02-24,890.0,29.65,71550.0,30375.0,46.5,39150.0,9450.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,525
ADANIENSOL,2026-02-24,900.0,22.3,577125.0,507600.0,57.15,180900.0,89775.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,809
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,2074
ADANIENSOL,2026-02-24,920.0,17.7,135675.0,84375.0,65.0,35100.0,2700.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,3179
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,4508
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.35,25650.0,30375.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,6040
ADANIENSOL,2026-02-24,950.0,11.05,119475.0,255825.0,91.1,80325.0,45900.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,7494
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,8620
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,10431
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,12213
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,13948
ADANIENSOL,2026-02-24,1000.0,5.9,398250.0,326700.0,131.1,71550.0,2025.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,15796
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,17414
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,19723
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,22192
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,24652
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,26767
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,29391
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,31477
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,34109
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,36778
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,39440
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,42152
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,44951
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,47742
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,50533
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,53351
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,61793
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,67479
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,865.2,906.5,855.0,-3.308,2026-02-01 13:56:47,73211
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101352.0,26265.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,263162
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,239757
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,228098
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.2,127926.0,116802.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,216445
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,204997
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,193615
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,182244
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,10.5,43878.0,11124.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,170885
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.0,362148.0,247818.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,159863
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,148886
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,18231.0,9579.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,139469
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.4,92391.0,79413.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,129136
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,119033
ADANIENT,2026-02-24,1800.0,207.0,266358.0,15141.0,28.0,410352.0,304674.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,108936
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,104591
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,95918
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,42.75,65199.0,29664.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,87703
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,48.35,96717.0,53457.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,79835
ADANIENT,2026-02-24,1900.0,126.8,174585.0,78177.0,55.45,420240.0,505215.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,72161
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,63.0,108459.0,48204.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,65367
ADANIENT,2026-02-24,1940.0,104.15,137814.0,38316.0,73.0,226497.0,190035.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,59359
ADANIENT,2026-02-24,1960.0,90.9,213828.0,138741.0,83.0,299421.0,152955.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,53578
ADANIENT,2026-02-24,1980.0,80.05,113712.0,195288.0,92.25,155736.0,185709.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,48501
ADANIENT,2026-02-24,2000.0,74.0,668985.0,1289457.0,103.7,550020.0,655080.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,43977
ADANIENT,2026-02-24,2020.0,64.0,136887.0,560526.0,117.85,105987.0,198378.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,41665
ADANIENT,2026-02-24,2040.0,58.05,184473.0,329085.0,126.0,182619.0,80031.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,40218
ADANIENT,2026-02-24,2060.0,51.55,228042.0,179838.0,134.35,155736.0,52530.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,38649
ADANIENT,2026-02-24,2080.0,44.95,142449.0,106605.0,153.0,73233.0,38625.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,38160
ADANIENT,2026-02-24,2100.0,39.15,1231365.0,964080.0,158.0,371727.0,27501.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,38540
ADANIENT,2026-02-24,2120.0,35.5,73233.0,71997.0,165.25,8343.0,7725.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,41553
ADANIENT,2026-02-24,2140.0,30.6,101352.0,123600.0,175.0,44496.0,3399.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,45904
ADANIENT,2026-02-24,2160.0,27.35,100116.0,136578.0,195.95,41406.0,1545.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,49956
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1970.0,2039.8,1931.0,-2.495,2026-02-01 13:56:47,54223
