Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.7,20000.0,5500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,24253
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,54000.0,63000.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,17532
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,49500.0,52000.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,14710
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.0,46000.0,64500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,11586
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.6,239000.0,397500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,8554
360ONE,2026-01-27,1080.0,25.4,2500.0,3500.0,3.4,413000.0,505500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,6010
360ONE,2026-01-27,1100.0,21.0,99000.0,153500.0,10.1,248500.0,610500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,4163
360ONE,2026-01-27,1120.0,11.85,215500.0,482500.0,18.4,90000.0,405000.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,3102
360ONE,2026-01-27,1140.0,5.8,297500.0,751500.0,33.85,129000.0,122500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,2785
360ONE,2026-01-27,1160.0,3.0,243000.0,475500.0,50.55,65000.0,48000.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,2967
360ONE,2026-01-27,1180.0,2.0,244000.0,786000.0,76.4,137000.0,4500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,3773
360ONE,2026-01-27,1200.0,1.35,545500.0,656500.0,95.2,80000.0,59000.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,4599
360ONE,2026-01-27,1220.0,1.0,437000.0,305000.0,92.85,31000.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,6986
360ONE,2026-01-27,1240.0,0.8,351000.0,291500.0,139.75,74000.0,10500.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,10753
360ONE,2026-01-27,1260.0,0.7,258500.0,293000.0,121.1,23500.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,14608
360ONE,2026-01-27,1280.0,0.35,216500.0,105500.0,81.0,1000.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,19767
360ONE,2026-01-27,1300.0,0.35,245500.0,102500.0,120.0,6000.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,25626
360ONE,2026-01-27,1320.0,0.3,83000.0,30000.0,0.0,0.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,31926
360ONE,2026-01-27,1340.0,0.3,22000.0,25500.0,143.6,0.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,38457
360ONE,2026-01-27,1360.0,0.2,188500.0,18000.0,152.1,4000.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,45031
360ONE,2026-01-27,1380.0,0.25,60500.0,21500.0,0.0,0.0,0.0,1108.5,1133.9,1095.4,-1.868,2026-01-21 12:22:11,51932
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,78141
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,70719
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,63296
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,59590
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,55883
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,52177
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,31625.0,24000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,48478
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,44939
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.35,19375.0,22125.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,41417
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.4,16875.0,7875.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,38037
ABB,2026-01-27,4500.0,397.3,625.0,0.0,6.95,38000.0,69250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,34691
ABB,2026-01-27,4550.0,193.0,500.0,250.0,9.75,11875.0,12500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,31547
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,13.65,48375.0,119250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,28463
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.5,31625.0,143500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,25578
ABB,2026-01-27,4700.0,81.4,33125.0,278750.0,36.95,39625.0,84250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,22831
ABB,2026-01-27,4750.0,51.5,39625.0,65750.0,56.2,26500.0,5750.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,20643
ABB,2026-01-27,4800.0,30.5,54250.0,198750.0,85.85,39375.0,30875.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,18717
ABB,2026-01-27,4850.0,19.0,35000.0,55000.0,142.0,5750.0,5500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,17031
ABB,2026-01-27,4900.0,12.25,68750.0,121625.0,164.0,30875.0,12375.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,15706
ABB,2026-01-27,4950.0,8.2,21000.0,53125.0,270.3,9000.0,4250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,14473
ABB,2026-01-27,5000.0,5.4,116500.0,119000.0,259.0,66375.0,13500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,13586
ABB,2026-01-27,5050.0,4.65,44750.0,36875.0,362.3,9125.0,500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,12183
ABB,2026-01-27,5100.0,3.6,113750.0,127875.0,375.0,43500.0,5000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,12395
ABB,2026-01-27,5150.0,2.9,35000.0,14375.0,439.7,26250.0,1875.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,12114
ABB,2026-01-27,5200.0,2.7,120750.0,74625.0,467.15,95500.0,17000.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,12585
ABB,2026-01-27,5250.0,2.35,46500.0,19125.0,507.2,18375.0,1250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,10852
ABB,2026-01-27,5300.0,2.3,161250.0,35750.0,551.0,37125.0,3250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,12952
ABB,2026-01-27,5350.0,2.05,44750.0,18250.0,617.45,5000.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,14956
ABB,2026-01-27,5400.0,2.05,141250.0,47500.0,681.55,9875.0,250.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,18918
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,23290
ABB,2026-01-27,5500.0,1.4,85000.0,22500.0,776.0,13875.0,625.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,28416
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,32969
ABB,2026-01-27,5600.0,1.45,28875.0,5375.0,861.2,16875.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,38674
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,43176
ABB,2026-01-27,5700.0,1.55,42375.0,3500.0,521.85,6875.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,49128
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,54974
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,61171
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,67452
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,73858
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,86751
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4724.5,4738.0,4637.5,0.703,2026-01-21 12:22:11,98127
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,75707
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,198400.0,80600.0,346.6,356.75,343.1,-2.462,2026-01-21 12:22:11,49804
