Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.75,362.0,356.0,-0.345,2026-01-19 11:10:43,83214
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,62269
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,56379
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,50489
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,44599
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,41654
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.45,35775.0,9450.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,38709
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,35795
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,101925.0,34425.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,32889
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,30094
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,27309
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,24634
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.55,209250.0,30375.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,21932
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.65,42525.0,30375.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,19279
ADANIENSOL,2026-01-27,900.0,28.35,66825.0,104625.0,15.0,292275.0,91800.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,16797
ADANIENSOL,2026-01-27,910.0,22.9,65475.0,98550.0,19.05,64125.0,58725.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,14475
ADANIENSOL,2026-01-27,920.0,17.4,125550.0,164025.0,24.8,155250.0,43200.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,12560
ADANIENSOL,2026-01-27,930.0,11.9,164025.0,85050.0,30.05,54675.0,59400.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,10731
ADANIENSOL,2026-01-27,940.0,10.5,168075.0,92475.0,40.05,139050.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,9318
ADANIENSOL,2026-01-27,950.0,7.95,385425.0,230850.0,44.55,101250.0,6075.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,7801
ADANIENSOL,2026-01-27,960.0,6.0,515025.0,237600.0,53.8,163350.0,153225.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,7006
ADANIENSOL,2026-01-27,970.0,4.75,184275.0,34425.0,61.7,151200.0,9450.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,6464
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,70.5,286875.0,2700.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,5983
ADANIENSOL,2026-01-27,990.0,3.0,77625.0,41175.0,64.5,33750.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,5119
ADANIENSOL,2026-01-27,1000.0,2.65,853875.0,416475.0,92.35,294975.0,142425.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,6073
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,5872
ADANIENSOL,2026-01-27,1020.0,1.7,272025.0,74250.0,109.05,83700.0,1350.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,7733
ADANIENSOL,2026-01-27,1030.0,1.65,259875.0,41175.0,97.05,120150.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,9664
ADANIENSOL,2026-01-27,1040.0,1.3,467100.0,31050.0,127.75,99225.0,8100.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,11719
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,14256
ADANIENSOL,2026-01-27,1060.0,1.15,545400.0,49275.0,150.0,122175.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,17282
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,20235
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,24711
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,29064
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,34256
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,39375
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,45355
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,51563
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,57859
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,64244
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,70732
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,83942
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,97311
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7,921.0,904.2,0.0,2026-01-19 11:10:43,110732
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,260800
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,234700
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,208816
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.45,117420.0,78795.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,183082
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,171314
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.25,74469.0,5253.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,170662
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,34917.0,14832.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,158214
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,8343.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,145846
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.45,418077.0,123291.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,133576
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,6.55,36771.0,28119.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,122264
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.45,198996.0,177675.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,111008
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,11.0,59637.0,111549.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,99982
ADANIENT,2026-01-27,2080.0,77.15,20394.0,7416.0,14.9,98262.0,157590.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,89283
ADANIENT,2026-01-27,2100.0,60.2,154191.0,236694.0,20.1,675783.0,490692.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,78785
ADANIENT,2026-01-27,2120.0,47.4,76014.0,131943.0,26.9,128853.0,266976.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,69507
ADANIENT,2026-01-27,2140.0,36.5,226806.0,556818.0,36.0,267903.0,541059.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,61082
ADANIENT,2026-01-27,2160.0,28.35,363075.0,639630.0,47.2,199305.0,365856.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,53496
ADANIENT,2026-01-27,2180.0,21.2,398301.0,601314.0,63.0,284898.0,152337.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,47260
ADANIENT,2026-01-27,2200.0,16.05,1862343.0,1285749.0,76.0,1142373.0,152028.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,41351
ADANIENT,2026-01-27,2220.0,12.0,424257.0,404790.0,91.2,268212.0,18849.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,36709
ADANIENT,2026-01-27,2240.0,9.6,463809.0,319197.0,114.0,297258.0,14523.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,37208
ADANIENT,2026-01-27,2260.0,7.3,444342.0,308073.0,126.0,213519.0,18849.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,38223
ADANIENT,2026-01-27,2280.0,6.0,260487.0,160371.0,154.75,191271.0,6798.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,41131
ADANIENT,2026-01-27,2300.0,5.1,1815684.0,699576.0,169.55,495945.0,8961.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,44505
ADANIENT,2026-01-27,2320.0,4.15,157590.0,153573.0,146.3,50058.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,47823
ADANIENT,2026-01-27,2326.75,4.0,63654.0,20703.0,164.6,59946.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,50942
ADANIENT,2026-01-27,2340.0,3.45,125454.0,93936.0,210.0,23175.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,57575
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47277.0,147.4,11742.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,68892
ADANIENT,2026-01-27,2380.0,2.6,106605.0,30900.0,0.0,0.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,80938
ADANIENT,2026-01-27,2400.0,2.5,971496.0,197142.0,270.95,311472.0,7725.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,93341
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,88356
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,100081
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,112101
ADANIENT,2026-01-27,2460.0,1.75,99189.0,49749.0,330.0,6489.0,2163.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,126164
ADANIENT,2026-01-27,2480.0,1.6,12051.0,14832.0,218.0,309.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,141616
ADANIENT,2026-01-27,2500.0,1.55,476169.0,75087.0,328.0,53148.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,157285
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,172348
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,172057
ADANIENT,2026-01-27,2540.0,1.5,46041.0,309.0,0.0,0.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,188316
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,205241
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,237570
ADANIENT,2026-01-27,2600.0,0.8,142758.0,64581.0,421.0,70143.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,239101
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,271004
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,305947
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2138.6,2156.8,2128.0,-0.867,2026-01-19 11:10:43,408053
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4,936.0,917.1,-1.15,2026-01-19 11:10:43,90836
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70200.0,46200.0,919.4,936.0,917.1,-1.15,2026-01-19 11:10:43,80817
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,109800.0,13200.0,919.4,936.0,917.1,-1.15,2026-01-19 11:10:43,70960
