Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,15.3,25250.0,250.0,450.0,17250.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,12669
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,14005
ABB,2026-01-27,5700.0,9.65,53500.0,375.0,498.95,5750.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,16080
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,18215
ABB,2026-01-27,5800.0,6.7,19625.0,0.0,545.0,2375.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,20586
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,22951
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,25435
ABB,2026-01-27,6000.0,3.5,13750.0,125.0,790.0,28125.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,30402
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5234.0,5235.0,5200.0,0.182,2026-01-07 09:19,33571
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,48318
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,28235
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,359600.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,24315
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,20564
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,626200.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,16377
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,313100.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,12897
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.4,809100.0,6200.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,9271
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.9,461900.0,9300.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,6436
ABCAPITAL,2026-01-27,340.0,23.95,251100.0,0.0,2.8,889700.0,6200.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,3446
ABCAPITAL,2026-01-27,345.0,20.55,201500.0,0.0,3.75,1054000.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,1421
ABCAPITAL,2026-01-27,350.0,16.65,1112900.0,0.0,5.2,1559300.0,58900.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,-309
ABCAPITAL,2026-01-27,355.0,11.8,303800.0,3100.0,6.7,570400.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,318
ABCAPITAL,2026-01-27,360.0,10.2,1767000.0,34100.0,9.3,1007500.0,71300.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,318
ABCAPITAL,2026-01-27,365.0,7.8,1503500.0,37200.0,11.7,1069500.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,2594
ABCAPITAL,2026-01-27,370.0,5.9,2538900.0,46500.0,15.0,458800.0,3100.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,5212
ABCAPITAL,2026-01-27,375.0,4.6,1209000.0,15500.0,18.1,238700.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,10218
ABCAPITAL,2026-01-27,380.0,3.45,1584100.0,18600.0,22.1,43400.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,15261
ABCAPITAL,2026-01-27,385.0,2.7,7334600.0,179800.0,26.35,55800.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,21445
ABCAPITAL,2026-01-27,390.0,2.25,1847600.0,0.0,27.4,120900.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,32707
ABCAPITAL,2026-01-27,395.0,1.65,539400.0,0.0,0.0,0.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,43205
ABCAPITAL,2026-01-27,400.0,1.1,2405600.0,21700.0,37.25,62000.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,53976
ABCAPITAL,2026-01-27,410.0,0.7,430900.0,0.0,0.0,0.0,0.0,359.75,360.8,358.1,-0.25,2026-01-07 09:19,77843
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,24058
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,19997
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29025.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,16046
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,14064
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,12085
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,10289
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,8496
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,6751
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,93150.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,5003
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.6,76950.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,3326
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,1814
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,319
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.8,351675.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-1145
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16200.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-2445
ADANIENSOL,2026-01-27,1000.0,58.45,185625.0,0.0,12.6,267300.0,675.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-3522
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.6,61425.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-3403
ADANIENSOL,2026-01-27,1020.0,45.3,177525.0,0.0,18.45,123525.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-3962
ADANIENSOL,2026-01-27,1030.0,38.0,22950.0,675.0,22.65,89775.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-3636
ADANIENSOL,2026-01-27,1040.0,33.5,437400.0,3375.0,26.8,120825.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-3891
ADANIENSOL,2026-01-27,1050.0,27.75,233550.0,2700.0,32.1,114075.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-2330
ADANIENSOL,2026-01-27,1060.0,24.25,560250.0,1350.0,37.6,213300.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,-1280
ADANIENSOL,2026-01-27,1070.0,20.95,116100.0,0.0,43.4,30375.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,816
ADANIENSOL,2026-01-27,1080.0,16.5,197100.0,675.0,54.5,45900.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,2615
ADANIENSOL,2026-01-27,1090.0,14.7,49950.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,4621
ADANIENSOL,2026-01-27,1100.0,11.15,619650.0,2700.0,63.15,51300.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,6675
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,9693
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,12415
ADANIENSOL,2026-01-27,1130.0,7.0,33075.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,15263
ADANIENSOL,2026-01-27,1140.0,5.65,132975.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,18091
ADANIENSOL,2026-01-27,1150.0,4.55,148500.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,21105
ADANIENSOL,2026-01-27,1160.0,3.85,198450.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,24259
ADANIENSOL,2026-01-27,1180.0,2.5,160650.0,2025.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,30906
ADANIENSOL,2026-01-27,1200.0,1.95,56700.0,0.0,152.0,2025.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,37838
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,1044.6,1040.7,-0.278,2026-01-07 09:19,44827
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,200296
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,178104
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,156136
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,146021
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,145464
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,134707
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,123994
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,4.25,372036.0,1236.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,113329
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,103585
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.65,156972.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,93699
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,84051
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,74523
ADANIENT,2026-01-27,2100.0,180.4,42951.0,0.0,9.9,328467.0,3399.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,64956
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.85,58710.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,56582
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.05,142758.0,1854.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,47806
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,39415
ADANIENT,2026-01-27,2180.0,112.2,73851.0,0.0,22.85,139050.0,2472.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,31082
ADANIENT,2026-01-27,2200.0,91.8,888066.0,3090.0,28.15,1269063.0,6489.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,23631
ADANIENT,2026-01-27,2220.0,80.0,282117.0,309.0,34.5,259869.0,1236.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,24564
ADANIENT,2026-01-27,2240.0,66.1,421167.0,6798.0,42.4,380688.0,8034.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,23361
ADANIENT,2026-01-27,2260.0,55.6,294477.0,14832.0,51.5,228969.0,1545.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,23571
ADANIENT,2026-01-27,2280.0,45.5,252453.0,9579.0,61.65,224643.0,4635.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,24116
ADANIENT,2026-01-27,2300.0,37.0,1493706.0,58401.0,72.9,570105.0,927.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,24921
ADANIENT,2026-01-27,2320.0,30.35,160371.0,38007.0,82.1,64890.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,31461
ADANIENT,2026-01-27,2326.75,29.2,114021.0,618.0,93.8,70452.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,33311
ADANIENT,2026-01-27,2340.0,24.4,143685.0,4326.0,96.6,25956.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,36951
ADANIENT,2026-01-27,2360.0,19.85,284898.0,4635.0,112.25,11742.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,43378
ADANIENT,2026-01-27,2380.0,16.5,93936.0,1236.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,50733
ADANIENT,2026-01-27,2400.0,13.35,1104057.0,30900.0,143.55,318270.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,57997
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,57042
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,64852
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,73332
ADANIENT,2026-01-27,2460.0,8.4,135651.0,0.0,184.0,6489.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,82291
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,92909
ADANIENT,2026-01-27,2500.0,5.2,393666.0,2781.0,232.35,59328.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,103526
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,113882
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,113427
ADANIENT,2026-01-27,2540.0,5.1,31209.0,309.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,124647
ADANIENT,2026-01-27,2560.0,3.65,22866.0,0.0,285.0,2472.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,136344
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,158689
ADANIENT,2026-01-27,2600.0,2.5,279336.0,1854.0,310.0,68598.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,159757
ADANIENT,2026-01-27,2640.0,2.0,26265.0,0.0,0.0,0.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,182674
ADANIENT,2026-01-27,2680.0,1.5,104751.0,0.0,397.0,131325.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,207757
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2256.2,2265.9,2252.6,-0.128,2026-01-07 09:19,280628
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,51819
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,44235
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,36622
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.05,333000.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,29306
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,26297
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,105600.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,22976
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,19716
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285000.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,16501
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,13443
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.8,441600.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,10527
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.95,12000.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,7701
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,15.0,33000.0,600.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,5249
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.25,0.0,600.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,3125
ADANIGREEN,2026-01-27,1000.0,42.0,588600.0,5400.0,22.3,698400.0,600.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,793
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.35,64200.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,641
ADANIGREEN,2026-01-27,1020.0,30.8,521400.0,14400.0,31.5,457800.0,19800.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,-232
ADANIGREEN,2026-01-27,1030.0,29.25,112800.0,0.0,33.65,105000.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,-40
ADANIGREEN,2026-01-27,1040.0,22.3,708000.0,18000.0,43.0,441000.0,600.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,181
ADANIGREEN,2026-01-27,1050.0,18.9,366000.0,14400.0,0.0,0.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,1258
ADANIGREEN,2026-01-27,1060.0,15.75,621600.0,4800.0,53.4,172800.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,3710
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,6321
ADANIGREEN,2026-01-27,1080.0,11.15,241200.0,5400.0,66.7,12600.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,8876
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,11869
ADANIGREEN,2026-01-27,1100.0,7.65,1501200.0,13200.0,83.35,298200.0,0.0,1016.6,1019.0,1013.5,-0.275,2026-01-07 09:19,14670
