Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,11820
360ONE,2026-01-27,1000.0,138.25,25500.0,0.0,4.0,17500.0,6000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,8731
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,6.7,39000.0,26000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,7619
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,1500.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,6212
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.4,7000.0,2500.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,4848
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,17.25,51500.0,10000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,3542
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,24.2,129500.0,34000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,2239
360ONE,2026-01-27,1120.0,39.05,32500.0,23500.0,30.5,67500.0,24000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,1785
360ONE,2026-01-27,1140.0,29.5,84500.0,169500.0,40.15,63500.0,50000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,1140
360ONE,2026-01-27,1160.0,21.45,86000.0,218500.0,53.7,83500.0,47000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,864
360ONE,2026-01-27,1180.0,15.4,90500.0,67000.0,66.95,85000.0,11500.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,669
360ONE,2026-01-27,1200.0,11.0,278500.0,199000.0,83.45,144000.0,4000.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,660
360ONE,2026-01-27,1220.0,6.25,171000.0,15500.0,85.65,28500.0,0.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,1029
360ONE,2026-01-27,1240.0,6.0,134000.0,122500.0,100.3,35000.0,500.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,2556
360ONE,2026-01-27,1260.0,3.65,79500.0,3000.0,76.0,5000.0,0.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,4287
360ONE,2026-01-27,1280.0,3.4,118500.0,28500.0,128.0,1000.0,0.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,6449
360ONE,2026-01-27,1300.0,2.5,77500.0,149500.0,126.0,500.0,0.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,8887
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1127.3,1153.6,1122.0,-0.283,2026-01-13 12:44,11466
