Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2086.1,0.501,2026-01-01 12:03,22941
COLPAL,2026-01-27,2400.0,0.8,7200.0,309.35,23625.0,2086.1,0.501,2026-01-01 12:03,25360
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2086.1,0.501,2026-01-01 12:03,27110
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2086.1,0.501,2026-01-01 12:03,29591
COLPAL,2026-01-27,2480.0,0.35,4950.0,410.0,1350.0,2086.1,0.501,2026-01-01 12:03,34514
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2086.1,0.501,2026-01-01 12:03,39461
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2086.1,0.501,2026-01-01 12:03,44234
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,523.7,-0.238,2026-01-01 12:03,69955
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,523.7,-0.238,2026-01-01 12:03,62100
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,523.7,-0.238,2026-01-01 12:03,54257
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,523.7,-0.238,2026-01-01 12:03,50338
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,523.7,-0.238,2026-01-01 12:03,46420
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,523.7,-0.238,2026-01-01 12:03,42617
CONCOR,2026-01-27,460.0,66.0,67500.0,0.65,135000.0,523.7,-0.238,2026-01-01 12:03,38808
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,523.7,-0.238,2026-01-01 12:03,35537
CONCOR,2026-01-27,470.0,58.0,6250.0,0.95,252500.0,523.7,-0.238,2026-01-01 12:03,31836
CONCOR,2026-01-27,475.0,0.0,0.0,1.2,30000.0,523.7,-0.238,2026-01-01 12:03,28279
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,272500.0,523.7,-0.238,2026-01-01 12:03,24721
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,80000.0,523.7,-0.238,2026-01-01 12:03,21304
CONCOR,2026-01-27,490.0,29.5,3750.0,2.45,231250.0,523.7,-0.238,2026-01-01 12:03,17915
CONCOR,2026-01-27,495.0,16.0,0.0,3.0,62500.0,523.7,-0.238,2026-01-01 12:03,14613
CONCOR,2026-01-27,500.0,29.9,466250.0,3.8,647500.0,523.7,-0.238,2026-01-01 12:03,11369
CONCOR,2026-01-27,505.0,24.9,7500.0,4.85,147500.0,523.7,-0.238,2026-01-01 12:03,9849
CONCOR,2026-01-27,510.0,22.65,261250.0,6.2,531250.0,523.7,-0.238,2026-01-01 12:03,7206
CONCOR,2026-01-27,515.0,18.9,196250.0,7.8,281250.0,523.7,-0.238,2026-01-01 12:03,5274
CONCOR,2026-01-27,520.0,16.4,2257500.0,9.85,2015000.0,523.7,-0.238,2026-01-01 12:03,3470
CONCOR,2026-01-27,525.0,13.4,618750.0,11.75,495000.0,523.7,-0.238,2026-01-01 12:03,5368
CONCOR,2026-01-27,530.0,10.9,1095000.0,14.45,355000.0,523.7,-0.238,2026-01-01 12:03,6353
CONCOR,2026-01-27,535.0,9.0,126250.0,17.75,37500.0,523.7,-0.238,2026-01-01 12:03,8496
CONCOR,2026-01-27,540.0,7.3,822500.0,20.0,643750.0,523.7,-0.238,2026-01-01 12:03,10087
CONCOR,2026-01-27,545.0,5.9,121250.0,29.0,7500.0,523.7,-0.238,2026-01-01 12:03,11678
CONCOR,2026-01-27,550.0,4.75,1578750.0,27.7,318750.0,523.7,-0.238,2026-01-01 12:03,14069
CONCOR,2026-01-27,555.0,3.95,42500.0,37.9,1250.0,523.7,-0.238,2026-01-01 12:03,17227
CONCOR,2026-01-27,560.0,3.2,698750.0,36.6,125000.0,523.7,-0.238,2026-01-01 12:03,20552
CONCOR,2026-01-27,565.0,2.6,115000.0,0.0,0.0,523.7,-0.238,2026-01-01 12:03,24042
CONCOR,2026-01-27,570.0,2.15,191250.0,49.85,45000.0,523.7,-0.238,2026-01-01 12:03,27854
CONCOR,2026-01-27,575.0,1.9,70000.0,58.0,2500.0,523.7,-0.238,2026-01-01 12:03,31571
CONCOR,2026-01-27,580.0,1.5,368750.0,52.5,103750.0,523.7,-0.238,2026-01-01 12:03,35506
CONCOR,2026-01-27,590.0,1.05,32500.0,69.0,6250.0,523.7,-0.238,2026-01-01 12:03,43361
CONCOR,2026-01-27,600.0,0.85,1998750.0,73.2,775000.0,523.7,-0.238,2026-01-01 12:03,51705
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,250.8,-0.575,2026-01-01 12:03,48623
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,250.8,-0.575,2026-01-01 12:03,39603
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,35095
CROMPTON,2026-01-27,220.0,0.0,0.0,0.45,142200.0,250.8,-0.575,2026-01-01 12:03,30588
CROMPTON,2026-01-27,225.0,0.0,0.0,0.65,135000.0,250.8,-0.575,2026-01-01 12:03,26146
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,23953
CROMPTON,2026-01-27,230.0,24.0,28800.0,0.95,415800.0,250.8,-0.575,2026-01-01 12:03,21768
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,19725
CROMPTON,2026-01-27,235.0,0.0,0.0,1.55,201600.0,250.8,-0.575,2026-01-01 12:03,17652
CROMPTON,2026-01-27,237.5,0.0,0.0,1.7,34200.0,250.8,-0.575,2026-01-01 12:03,15598
CROMPTON,2026-01-27,240.0,14.55,376200.0,2.3,1060200.0,250.8,-0.575,2026-01-01 12:03,13578
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,12226
CROMPTON,2026-01-27,245.0,12.2,28800.0,3.45,574200.0,250.8,-0.575,2026-01-01 12:03,10571
CROMPTON,2026-01-27,247.5,10.55,0.0,3.4,27000.0,250.8,-0.575,2026-01-01 12:03,8904
CROMPTON,2026-01-27,250.0,7.3,1171800.0,5.65,1911600.0,250.8,-0.575,2026-01-01 12:03,7397
CROMPTON,2026-01-27,252.5,5.95,66600.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,6445
CROMPTON,2026-01-27,255.0,5.0,1152000.0,8.05,1249200.0,250.8,-0.575,2026-01-01 12:03,5775
CROMPTON,2026-01-27,257.5,4.15,14400.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,5236
CROMPTON,2026-01-27,260.0,3.2,2431800.0,11.5,1245600.0,250.8,-0.575,2026-01-01 12:03,5135
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,5294
CROMPTON,2026-01-27,265.0,2.15,835200.0,15.6,124200.0,250.8,-0.575,2026-01-01 12:03,6107
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,7146
CROMPTON,2026-01-27,270.0,1.4,2147400.0,18.85,347400.0,250.8,-0.575,2026-01-01 12:03,8199
CROMPTON,2026-01-27,272.5,1.2,16200.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,9522
CROMPTON,2026-01-27,275.0,1.0,392400.0,22.0,75600.0,250.8,-0.575,2026-01-01 12:03,11204
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,12875
CROMPTON,2026-01-27,280.0,0.7,1335600.0,28.35,223200.0,250.8,-0.575,2026-01-01 12:03,14673
CROMPTON,2026-01-27,285.0,0.55,151200.0,31.2,23400.0,250.8,-0.575,2026-01-01 12:03,18508
CROMPTON,2026-01-27,290.0,0.45,1182600.0,36.5,172800.0,250.8,-0.575,2026-01-01 12:03,22906
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,250.8,-0.575,2026-01-01 12:03,27468
CROMPTON,2026-01-27,300.0,0.25,1305000.0,45.6,477000.0,250.8,-0.575,2026-01-01 12:03,32381
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,250.8,-0.575,2026-01-01 12:03,42454
CROMPTON,2026-01-27,320.0,0.05,181800.0,66.55,370800.0,250.8,-0.575,2026-01-01 12:03,54108
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,250.8,-0.575,2026-01-01 12:03,77511
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4479.6,1.019,2026-01-01 12:03,17461
CUMMINSIND,2026-01-27,3800.0,700.0,3200.0,3.65,10800.0,4479.6,1.019,2026-01-01 12:03,13575
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.3,7600.0,4479.6,1.019,2026-01-01 12:03,10049
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,6.25,71200.0,4479.6,1.019,2026-01-01 12:03,6376
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.1,2400.0,4479.6,1.019,2026-01-01 12:03,5092
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,19.45,0.0,4479.6,1.019,2026-01-01 12:03,3645
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,2232
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,19.95,52600.0,4479.6,1.019,2026-01-01 12:03,792
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,-398
CUMMINSIND,2026-01-27,4300.0,199.4,5000.0,35.7,49400.0,4479.6,1.019,2026-01-01 12:03,-1562
CUMMINSIND,2026-01-27,4350.0,202.75,10800.0,47.7,22400.0,4479.6,1.019,2026-01-01 12:03,-2531
CUMMINSIND,2026-01-27,4400.0,167.45,81400.0,62.5,103400.0,4479.6,1.019,2026-01-01 12:03,-3145
CUMMINSIND,2026-01-27,4450.0,137.55,38200.0,82.3,21200.0,4479.6,1.019,2026-01-01 12:03,-2230
CUMMINSIND,2026-01-27,4500.0,108.2,124600.0,104.25,31200.0,4479.6,1.019,2026-01-01 12:03,-1384
CUMMINSIND,2026-01-27,4550.0,86.0,15600.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,912
CUMMINSIND,2026-01-27,4600.0,67.0,52000.0,204.7,13000.0,4479.6,1.019,2026-01-01 12:03,2398
CUMMINSIND,2026-01-27,4650.0,51.75,17600.0,242.15,400.0,4479.6,1.019,2026-01-01 12:03,4157
CUMMINSIND,2026-01-27,4700.0,39.5,38200.0,300.0,1000.0,4479.6,1.019,2026-01-01 12:03,6006
CUMMINSIND,2026-01-27,4750.0,28.75,13400.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,8089
CUMMINSIND,2026-01-27,4800.0,21.35,24600.0,267.0,400.0,4479.6,1.019,2026-01-01 12:03,10158
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,12355
CUMMINSIND,2026-01-27,4900.0,12.15,4400.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,14510
CUMMINSIND,2026-01-27,4950.0,9.0,11600.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,16692
CUMMINSIND,2026-01-27,5000.0,6.75,51600.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,18938
CUMMINSIND,2026-01-27,5100.0,6.35,2600.0,520.0,1600.0,4479.6,1.019,2026-01-01 12:03,23958
CUMMINSIND,2026-01-27,5200.0,1.55,3200.0,0.0,0.0,4479.6,1.019,2026-01-01 12:03,28905
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,498.9,-0.933,2026-01-01 12:03,26426
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,498.9,-0.933,2026-01-01 12:03,20539
DABUR,2026-01-27,445.0,0.0,0.0,0.5,11250.0,498.9,-0.933,2026-01-01 12:03,17613
DABUR,2026-01-27,450.0,54.5,21250.0,0.7,721250.0,498.9,-0.933,2026-01-01 12:03,14693
DABUR,2026-01-27,455.0,0.0,0.0,0.85,47500.0,498.9,-0.933,2026-01-01 12:03,12210
DABUR,2026-01-27,460.0,53.0,22500.0,1.05,423750.0,498.9,-0.933,2026-01-01 12:03,9681
DABUR,2026-01-27,465.0,0.0,0.0,1.35,120000.0,498.9,-0.933,2026-01-01 12:03,7455
DABUR,2026-01-27,470.0,34.0,70000.0,1.8,338750.0,498.9,-0.933,2026-01-01 12:03,5198
DABUR,2026-01-27,475.0,0.0,0.0,2.45,142500.0,498.9,-0.933,2026-01-01 12:03,3338
DABUR,2026-01-27,480.0,24.65,98750.0,3.2,972500.0,498.9,-0.933,2026-01-01 12:03,1337
DABUR,2026-01-27,485.0,25.2,55000.0,4.5,328750.0,498.9,-0.933,2026-01-01 12:03,-160
DABUR,2026-01-27,490.0,18.1,572500.0,5.55,728750.0,498.9,-0.933,2026-01-01 12:03,-1407
DABUR,2026-01-27,495.0,14.05,207500.0,7.25,196250.0,498.9,-0.933,2026-01-01 12:03,-1363
DABUR,2026-01-27,500.0,11.35,1455000.0,9.55,992500.0,498.9,-0.933,2026-01-01 12:03,-1599
DABUR,2026-01-27,505.0,8.85,482500.0,12.25,196250.0,498.9,-0.933,2026-01-01 12:03,-58
DABUR,2026-01-27,510.0,7.0,738750.0,15.1,136250.0,498.9,-0.933,2026-01-01 12:03,1306
DABUR,2026-01-27,515.0,5.1,158750.0,18.5,52500.0,498.9,-0.933,2026-01-01 12:03,3232
DABUR,2026-01-27,520.0,4.05,873750.0,22.3,136250.0,498.9,-0.933,2026-01-01 12:03,4936
DABUR,2026-01-27,525.0,3.0,245000.0,22.05,22500.0,498.9,-0.933,2026-01-01 12:03,7212
DABUR,2026-01-27,530.0,2.35,1120000.0,30.5,97500.0,498.9,-0.933,2026-01-01 12:03,9595
DABUR,2026-01-27,535.0,1.75,126250.0,30.4,20000.0,498.9,-0.933,2026-01-01 12:03,12529
DABUR,2026-01-27,540.0,1.35,442500.0,38.0,31250.0,498.9,-0.933,2026-01-01 12:03,15532
DABUR,2026-01-27,545.0,1.1,87500.0,0.0,0.0,498.9,-0.933,2026-01-01 12:03,18751
DABUR,2026-01-27,550.0,0.9,1258750.0,49.0,81250.0,498.9,-0.933,2026-01-01 12:03,22082
DABUR,2026-01-27,555.0,0.75,30000.0,0.0,0.0,498.9,-0.933,2026-01-01 12:03,25790
DABUR,2026-01-27,560.0,0.65,870000.0,53.25,28750.0,498.9,-0.933,2026-01-01 12:03,29799
DABUR,2026-01-27,570.0,0.5,31250.0,63.0,8750.0,498.9,-0.933,2026-01-01 12:03,38615
DABUR,2026-01-27,580.0,0.3,120000.0,72.0,10000.0,498.9,-0.933,2026-01-01 12:03,47514
DABUR,2026-01-27,590.0,0.2,107500.0,97.8,3750.0,498.9,-0.933,2026-01-01 12:03,56528
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,498.9,-0.933,2026-01-01 12:03,65687
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2141.6,0.502,2026-01-01 12:03,13818
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2141.6,0.502,2026-01-01 12:03,10622
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2141.6,0.502,2026-01-01 12:03,7435
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,6639
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,5865
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2141.6,0.502,2026-01-01 12:03,5071
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2141.6,0.502,2026-01-01 12:03,4278
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2141.6,0.502,2026-01-01 12:03,3504
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2141.6,0.502,2026-01-01 12:03,2830
DALBHARAT,2026-01-27,1940.0,111.2,975.0,6.5,27625.0,2141.6,0.502,2026-01-01 12:03,2166
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2141.6,0.502,2026-01-01 12:03,1551
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2141.6,0.502,2026-01-01 12:03,945
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.7,44200.0,2141.6,0.502,2026-01-01 12:03,340
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2141.6,0.502,2026-01-01 12:03,-107
DALBHARAT,2026-01-27,2040.0,0.0,0.0,17.15,23075.0,2141.6,0.502,2026-01-01 12:03,-566
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,19.1,16575.0,2141.6,0.502,2026-01-01 12:03,-1052
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.5,29250.0,2141.6,0.502,2026-01-01 12:03,-1383
DALBHARAT,2026-01-27,2100.0,89.0,65975.0,31.0,75075.0,2141.6,0.502,2026-01-01 12:03,-1773
DALBHARAT,2026-01-27,2120.0,79.3,18525.0,38.2,13975.0,2141.6,0.502,2026-01-01 12:03,-1471
DALBHARAT,2026-01-27,2140.0,64.6,51350.0,47.3,23400.0,2141.6,0.502,2026-01-01 12:03,-1365
DALBHARAT,2026-01-27,2160.0,54.6,37375.0,57.6,32825.0,2141.6,0.502,2026-01-01 12:03,-981
DALBHARAT,2026-01-27,2180.0,45.0,28275.0,73.45,15925.0,2141.6,0.502,2026-01-01 12:03,-663
DALBHARAT,2026-01-27,2200.0,37.45,189150.0,79.0,22100.0,2141.6,0.502,2026-01-01 12:03,-261
DALBHARAT,2026-01-27,2220.0,26.5,26650.0,90.45,1950.0,2141.6,0.502,2026-01-01 12:03,1085
DALBHARAT,2026-01-27,2240.0,25.4,64350.0,127.2,975.0,2141.6,0.502,2026-01-01 12:03,2009
DALBHARAT,2026-01-27,2260.0,15.6,12675.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,3162
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2141.6,0.502,2026-01-01 12:03,4209
DALBHARAT,2026-01-27,2300.0,13.8,91975.0,155.0,975.0,2141.6,0.502,2026-01-01 12:03,5213
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,6556
DALBHARAT,2026-01-27,2340.0,7.1,4875.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,7794
DALBHARAT,2026-01-27,2360.0,5.85,14625.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,9043
DALBHARAT,2026-01-27,2400.0,4.65,19825.0,335.0,975.0,2141.6,0.502,2026-01-01 12:03,11599
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,14207
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,16863
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2141.6,0.502,2026-01-01 12:03,19536
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,400.3,-0.879,2026-01-01 12:03,16712
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,400.3,-0.879,2026-01-01 12:03,14118
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.65,114125.0,400.3,-0.879,2026-01-01 12:03,11529
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,91300.0,400.3,-0.879,2026-01-01 12:03,9048
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.35,6225.0,400.3,-0.879,2026-01-01 12:03,7848
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.7,145250.0,400.3,-0.879,2026-01-01 12:03,6659
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.45,12450.0,400.3,-0.879,2026-01-01 12:03,5519
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.0,263525.0,400.3,-0.879,2026-01-01 12:03,4407
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.4,31125.0,400.3,-0.879,2026-01-01 12:03,3350
DELHIVERY,2026-01-27,390.0,19.3,31125.0,5.75,226175.0,400.3,-0.879,2026-01-01 12:03,2375
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.45,149400.0,400.3,-0.879,2026-01-01 12:03,1472
DELHIVERY,2026-01-27,400.0,13.0,325775.0,9.5,383875.0,400.3,-0.879,2026-01-01 12:03,602
DELHIVERY,2026-01-27,405.0,10.5,217875.0,11.95,203350.0,400.3,-0.879,2026-01-01 12:03,257
DELHIVERY,2026-01-27,410.0,8.3,601750.0,14.85,369350.0,400.3,-0.879,2026-01-01 12:03,50
DELHIVERY,2026-01-27,415.0,6.4,147325.0,16.4,74700.0,400.3,-0.879,2026-01-01 12:03,294
DELHIVERY,2026-01-27,420.0,5.05,504225.0,19.4,109975.0,400.3,-0.879,2026-01-01 12:03,669
DELHIVERY,2026-01-27,425.0,3.85,172225.0,24.05,60175.0,400.3,-0.879,2026-01-01 12:03,1421
DELHIVERY,2026-01-27,430.0,3.05,201275.0,26.3,101675.0,400.3,-0.879,2026-01-01 12:03,2169
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,400.3,-0.879,2026-01-01 12:03,2942
DELHIVERY,2026-01-27,440.0,1.7,209575.0,37.5,76775.0,400.3,-0.879,2026-01-01 12:03,3915
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,400.3,-0.879,2026-01-01 12:03,4786
DELHIVERY,2026-01-27,450.0,1.05,336150.0,44.3,47725.0,400.3,-0.879,2026-01-01 12:03,5910
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,400.3,-0.879,2026-01-01 12:03,7049
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,400.3,-0.879,2026-01-01 12:03,8378
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,400.3,-0.879,2026-01-01 12:03,9525
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,400.3,-0.879,2026-01-01 12:03,10922
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,400.3,-0.879,2026-01-01 12:03,13616
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,400.3,-0.879,2026-01-01 12:03,16167
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,400.3,-0.879,2026-01-01 12:03,19057
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,400.3,-0.879,2026-01-01 12:03,24903
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6372.5,-0.313,2026-01-01 12:03,21316
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6372.5,-0.313,2026-01-01 12:03,18340
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.3,500.0,6372.5,-0.313,2026-01-01 12:03,15381
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6372.5,-0.313,2026-01-01 12:03,12426
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.05,24700.0,6372.5,-0.313,2026-01-01 12:03,10953
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.75,7700.0,6372.5,-0.313,2026-01-01 12:03,9588
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,8283
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,6973
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,5663
DIVISLAB,2026-01-27,6000.0,406.2,400.0,23.6,27400.0,6372.5,-0.313,2026-01-01 12:03,4353
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,3133
DIVISLAB,2026-01-27,6100.0,372.0,400.0,37.05,30800.0,6372.5,-0.313,2026-01-01 12:03,1962
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,848
DIVISLAB,2026-01-27,6200.0,263.4,2600.0,60.9,10100.0,6372.5,-0.313,2026-01-01 12:03,-166
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,-1111
DIVISLAB,2026-01-27,6300.0,195.0,25000.0,90.0,62100.0,6372.5,-0.313,2026-01-01 12:03,-2062
DIVISLAB,2026-01-27,6350.0,165.0,10500.0,114.8,11600.0,6372.5,-0.313,2026-01-01 12:03,-2650
DIVISLAB,2026-01-27,6400.0,142.0,62300.0,134.35,50500.0,6372.5,-0.313,2026-01-01 12:03,-3015
DIVISLAB,2026-01-27,6450.0,118.5,24100.0,151.85,13100.0,6372.5,-0.313,2026-01-01 12:03,-2650
DIVISLAB,2026-01-27,6500.0,95.25,133400.0,190.0,34100.0,6372.5,-0.313,2026-01-01 12:03,-2219
DIVISLAB,2026-01-27,6550.0,78.0,13000.0,215.05,5000.0,6372.5,-0.313,2026-01-01 12:03,-414
DIVISLAB,2026-01-27,6600.0,63.3,84200.0,258.9,13400.0,6372.5,-0.313,2026-01-01 12:03,851
DIVISLAB,2026-01-27,6650.0,60.2,1800.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,2797
DIVISLAB,2026-01-27,6700.0,39.8,36400.0,320.0,1900.0,6372.5,-0.313,2026-01-01 12:03,4576
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,6621
DIVISLAB,2026-01-27,6800.0,25.2,18800.0,445.0,700.0,6372.5,-0.313,2026-01-01 12:03,8581
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,10656
DIVISLAB,2026-01-27,6900.0,15.8,12600.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,12714
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,14855
DIVISLAB,2026-01-27,7000.0,9.7,75100.0,630.0,1300.0,6372.5,-0.313,2026-01-01 12:03,17002
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6372.5,-0.313,2026-01-01 12:03,22038
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,27073
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,32122
DIVISLAB,2026-01-27,7400.0,1.7,4500.0,0.0,0.0,6372.5,-0.313,2026-01-01 12:03,37236
DIXON,2026-01-27,9500.0,2422.15,1200.0,36.25,63400.0,11875.0,-1.876,2026-01-01 12:03,244753
DIXON,2026-01-27,9800.0,0.0,0.0,52.95,5000.0,11875.0,-1.876,2026-01-01 12:03,204198
DIXON,2026-01-27,10000.0,2125.45,5250.0,67.0,222250.0,11875.0,-1.876,2026-01-01 12:03,177195
DIXON,2026-01-27,10200.0,0.0,0.0,81.0,3650.0,11875.0,-1.876,2026-01-01 12:03,154395
DIXON,2026-01-27,10250.0,2067.3,500.0,85.0,23700.0,11875.0,-1.876,2026-01-01 12:03,148777
DIXON,2026-01-27,10400.0,0.0,0.0,100.5,4400.0,11875.0,-1.876,2026-01-01 12:03,132276
