Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,5500.0,7000.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,14151
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.55,4000.0,2500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,10718
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.05,40500.0,73000.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,9008
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.65,10500.0,34500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,7361
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.0,4000.0,8500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,5748
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,13.5,56500.0,163500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,4191
360ONE,2026-01-27,1100.0,63.0,76000.0,8500.0,19.1,156500.0,458500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,2666
360ONE,2026-01-27,1120.0,49.0,0.0,500.0,26.5,46000.0,155000.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,1836
360ONE,2026-01-27,1140.0,39.05,29500.0,47500.0,34.85,56500.0,390000.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,796
360ONE,2026-01-27,1160.0,29.8,54000.0,111500.0,45.45,102500.0,266500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,-31
360ONE,2026-01-27,1180.0,22.35,112500.0,181000.0,57.6,122500.0,80500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,-769
360ONE,2026-01-27,1200.0,17.0,271500.0,309500.0,73.1,179000.0,38500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,-1186
360ONE,2026-01-27,1220.0,11.95,189500.0,437000.0,89.6,28000.0,11000.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,-1095
360ONE,2026-01-27,1240.0,8.9,184500.0,163500.0,98.9,42000.0,7000.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,252
360ONE,2026-01-27,1260.0,6.15,100000.0,93500.0,76.0,5000.0,0.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,1827
360ONE,2026-01-27,1280.0,4.8,131000.0,133000.0,128.0,1000.0,500.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,3887
360ONE,2026-01-27,1300.0,3.7,110500.0,95500.0,126.0,500.0,0.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,6237
360ONE,2026-01-27,1320.0,2.8,69000.0,38500.0,0.0,0.0,0.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,8793
360ONE,2026-01-27,1360.0,1.7,56500.0,56000.0,168.3,3000.0,0.0,1141.6,1184.4,1130.0,-3.491,2026-01-09 15:14,14133
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,65778
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,61622
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.0,23375.0,32750.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,57467
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,53436
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,49399
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,45414
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.95,29750.0,100750.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,41379
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,37484
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.25,17500.0,18125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,33636
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.05,18625.0,21125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,29813
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.25,42625.0,126625.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,26077
ABB,2026-01-27,4750.0,0.0,0.0,0.0,27.5,875.0,2500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,22487
ABB,2026-01-27,4800.0,0.0,0.0,0.0,36.9,110750.0,670500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,19001
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,15663
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,55.0,45250.0,149875.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,12733
ABB,2026-01-27,4950.0,219.9,3000.0,3750.0,69.15,14875.0,55000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,10002
ABB,2026-01-27,5000.0,187.0,21625.0,110500.0,84.3,107750.0,303000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,7388
ABB,2026-01-27,5050.0,155.2,14125.0,77125.0,105.65,17375.0,80625.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,4954
ABB,2026-01-27,5100.0,127.9,56875.0,617125.0,127.4,77875.0,190125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,3217
ABB,2026-01-27,5150.0,105.7,25250.0,96375.0,152.0,32750.0,32875.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,1854
ABB,2026-01-27,5200.0,83.45,150375.0,369500.0,181.0,112750.0,33500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,814
ABB,2026-01-27,5250.0,68.65,59750.0,103500.0,234.1,21250.0,2250.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,535
ABB,2026-01-27,5300.0,53.75,170500.0,397875.0,251.0,44375.0,9500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,1360
ABB,2026-01-27,5350.0,43.0,66750.0,114375.0,277.25,9875.0,14125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,3149
ABB,2026-01-27,5400.0,32.95,143750.0,317750.0,327.1,11250.0,2500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,5531
ABB,2026-01-27,5450.0,26.4,28750.0,48375.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,8781
ABB,2026-01-27,5500.0,20.55,127750.0,285125.0,419.0,16500.0,875.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,12145
ABB,2026-01-27,5550.0,16.55,16750.0,8625.0,506.4,375.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,15726
ABB,2026-01-27,5600.0,13.1,65750.0,75875.0,304.9,17250.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,19830
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,23900
ABB,2026-01-27,5700.0,9.5,89375.0,67875.0,521.85,6875.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,28410
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,33127
ABB,2026-01-27,5800.0,7.1,102250.0,147250.0,586.4,2750.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,38126
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,43610
ABB,2026-01-27,5900.0,5.8,3125.0,125.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,49184
ABB,2026-01-27,6000.0,4.05,78250.0,28750.0,751.4,28000.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,60366
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 15:14,70536
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,21700.0,18600.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,61538
ABCAPITAL,2026-01-27,300.0,55.0,840100.0,6200.0,0.3,210800.0,83700.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,38579
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,344100.0,164300.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,32765
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,170500.0,105400.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,28300
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.0,663400.0,344100.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,23403
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.3,378200.0,167400.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,19108
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.95,812200.0,719200.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,14805
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.7,458800.0,468100.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,11281
ABCAPITAL,2026-01-27,340.0,19.45,248000.0,86800.0,3.85,1016800.0,1116000.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,7645
ABCAPITAL,2026-01-27,345.0,14.8,155000.0,68200.0,5.35,1063300.0,1670900.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,4771
ABCAPITAL,2026-01-27,350.0,11.5,1097400.0,1178000.0,7.2,3003900.0,5896200.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,2076
ABCAPITAL,2026-01-27,355.0,8.85,527000.0,1246200.0,9.55,620000.0,1953000.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,870
ABCAPITAL,2026-01-27,360.0,6.65,2067700.0,4836000.0,12.1,951700.0,2095600.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,1012
ABCAPITAL,2026-01-27,365.0,4.9,1714300.0,3382100.0,15.75,930000.0,421600.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,3013
ABCAPITAL,2026-01-27,370.0,3.75,2619500.0,4460900.0,19.2,393700.0,83700.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,5489
ABCAPITAL,2026-01-27,375.0,2.8,1339200.0,2259900.0,22.45,170500.0,86800.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,10322
ABCAPITAL,2026-01-27,380.0,2.05,1677100.0,2151400.0,22.1,43400.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,15675
ABCAPITAL,2026-01-27,385.0,1.65,6550300.0,2424200.0,30.1,58900.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,22145
ABCAPITAL,2026-01-27,390.0,1.15,1999500.0,651000.0,27.4,120900.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,32575
ABCAPITAL,2026-01-27,395.0,0.85,551800.0,217000.0,34.0,6200.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,43060
ABCAPITAL,2026-01-27,400.0,0.75,2573000.0,1032300.0,37.25,62000.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,53951
ABCAPITAL,2026-01-27,410.0,0.45,461900.0,155000.0,0.0,0.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:14,78279
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,31488
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.9,50625.0,42525.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,26745
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.0,51975.0,60075.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,22125
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,19812
ADANIENSOL,2026-01-27,900.0,74.9,10800.0,32400.0,8.95,202500.0,243675.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,17532
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.85,36450.0,38475.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,15367
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,13.15,87075.0,172800.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,13299
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.8,41175.0,46575.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,11272
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,18.8,120150.0,226125.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,9309
ADANIENSOL,2026-01-27,950.0,40.0,12150.0,30375.0,22.65,157950.0,360450.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,7309
ADANIENSOL,2026-01-27,960.0,32.95,39825.0,111375.0,25.9,85050.0,459000.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,5393
ADANIENSOL,2026-01-27,970.0,27.4,13500.0,25650.0,32.05,45225.0,176850.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,3822
ADANIENSOL,2026-01-27,980.0,23.35,85050.0,287550.0,37.4,341550.0,171450.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,2290
ADANIENSOL,2026-01-27,990.0,19.5,24975.0,110700.0,43.0,39150.0,65475.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,214
ADANIENSOL,2026-01-27,1000.0,15.8,311850.0,1138725.0,49.35,292950.0,357075.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-837
ADANIENSOL,2026-01-27,1010.0,12.65,83700.0,181575.0,51.5,83025.0,18900.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-2118
ADANIENSOL,2026-01-27,1020.0,10.2,306450.0,746550.0,63.9,95175.0,90450.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-2601
ADANIENSOL,2026-01-27,1030.0,8.4,461025.0,805950.0,71.9,197775.0,149175.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-2657
ADANIENSOL,2026-01-27,1040.0,6.95,456300.0,446850.0,79.05,113400.0,19575.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-2792
ADANIENSOL,2026-01-27,1050.0,5.55,209925.0,382725.0,89.05,93825.0,25650.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-1903
ADANIENSOL,2026-01-27,1060.0,4.55,411075.0,569700.0,92.9,124200.0,181575.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,-849
ADANIENSOL,2026-01-27,1070.0,3.85,170100.0,253125.0,111.6,30375.0,11475.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,491
ADANIENSOL,2026-01-27,1080.0,3.3,184950.0,136350.0,112.0,45900.0,4725.0,964.4,999.1,956.0,-3.007,2026-01-09 15:14,2726
