Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2025-12-30,400.0,2.0,153550.0,0.1,159775.0,402.3,-0.716,2025-12-30 17:22,5185
DELHIVERY,2025-12-30,405.0,0.05,130725.0,3.5,126575.0,402.3,-0.716,2025-12-30 17:22,4542
DELHIVERY,2025-12-30,410.0,0.05,363125.0,7.3,157700.0,402.3,-0.716,2025-12-30 17:22,3955
DELHIVERY,2025-12-30,415.0,0.05,302950.0,13.4,139025.0,402.3,-0.716,2025-12-30 17:22,3558
DELHIVERY,2025-12-30,420.0,0.05,498000.0,17.5,253150.0,402.3,-0.716,2025-12-30 17:22,3311
DELHIVERY,2025-12-30,425.0,0.05,664000.0,23.0,83000.0,402.3,-0.716,2025-12-30 17:22,3184
DELHIVERY,2025-12-30,430.0,0.05,856975.0,26.35,471025.0,402.3,-0.716,2025-12-30 17:22,3683
DELHIVERY,2025-12-30,435.0,0.05,879800.0,32.6,107900.0,402.3,-0.716,2025-12-30 17:22,3797
DELHIVERY,2025-12-30,440.0,0.05,481400.0,37.5,87150.0,402.3,-0.716,2025-12-30 17:22,5295
DELHIVERY,2025-12-30,445.0,0.05,574775.0,41.95,20750.0,402.3,-0.716,2025-12-30 17:22,7099
DELHIVERY,2025-12-30,450.0,0.05,576850.0,48.0,147325.0,402.3,-0.716,2025-12-30 17:22,9442
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,11526
DELHIVERY,2025-12-30,460.0,0.05,429525.0,55.0,26975.0,402.3,-0.716,2025-12-30 17:22,14437
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,17428
DELHIVERY,2025-12-30,470.0,0.05,159775.0,65.0,10375.0,402.3,-0.716,2025-12-30 17:22,20607
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,402.3,-0.716,2025-12-30 17:22,23805
DELHIVERY,2025-12-30,480.0,0.05,159775.0,74.5,8300.0,402.3,-0.716,2025-12-30 17:22,27069
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,402.3,-0.716,2025-12-30 17:22,30355
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,33690
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,402.3,-0.716,2025-12-30 17:22,40432
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,402.3,-0.716,2025-12-30 17:22,47704
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,55027
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,58993
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,402.3,-0.716,2025-12-30 17:22,62959
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,70925
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,78938
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,402.3,-0.716,2025-12-30 17:22,86964
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6360.5,-0.469,2025-12-30 17:22,35592
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6360.5,-0.469,2025-12-30 17:22,30449
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6360.5,-0.469,2025-12-30 17:22,25311
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6360.5,-0.469,2025-12-30 17:22,20208
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6360.5,-0.469,2025-12-30 17:22,17665
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6360.5,-0.469,2025-12-30 17:22,15143
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6360.5,-0.469,2025-12-30 17:22,13461
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6360.5,-0.469,2025-12-30 17:22,11781
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.05,16600.0,6360.5,-0.469,2025-12-30 17:22,10112
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6360.5,-0.469,2025-12-30 17:22,8527
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.05,10200.0,6360.5,-0.469,2025-12-30 17:22,7182
DIVISLAB,2025-12-30,6100.0,304.9,15100.0,0.05,76100.0,6360.5,-0.469,2025-12-30 17:22,5850
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.05,9500.0,6360.5,-0.469,2025-12-30 17:22,5425
DIVISLAB,2025-12-30,6200.0,190.0,1900.0,0.05,20600.0,6360.5,-0.469,2025-12-30 17:22,4588
DIVISLAB,2025-12-30,6250.0,49.8,4900.0,0.05,22300.0,6360.5,-0.469,2025-12-30 17:22,3900
DIVISLAB,2025-12-30,6300.0,74.6,8600.0,0.05,35200.0,6360.5,-0.469,2025-12-30 17:22,3336
DIVISLAB,2025-12-30,6350.0,32.0,11100.0,0.1,7100.0,6360.5,-0.469,2025-12-30 17:22,3030
DIVISLAB,2025-12-30,6400.0,1.0,11000.0,31.0,17800.0,6360.5,-0.469,2025-12-30 17:22,2787
DIVISLAB,2025-12-30,6450.0,0.15,8400.0,107.3,6300.0,6360.5,-0.469,2025-12-30 17:22,2599
DIVISLAB,2025-12-30,6500.0,0.3,34800.0,130.3,27000.0,6360.5,-0.469,2025-12-30 17:22,2470
DIVISLAB,2025-12-30,6550.0,0.05,19800.0,125.15,10000.0,6360.5,-0.469,2025-12-30 17:22,2367
DIVISLAB,2025-12-30,6600.0,0.15,48300.0,203.0,12900.0,6360.5,-0.469,2025-12-30 17:22,2639
DIVISLAB,2025-12-30,6650.0,0.15,89900.0,268.75,6400.0,6360.5,-0.469,2025-12-30 17:22,3081
DIVISLAB,2025-12-30,6700.0,0.05,84600.0,329.55,4600.0,6360.5,-0.469,2025-12-30 17:22,4095
DIVISLAB,2025-12-30,6750.0,0.05,24200.0,365.75,1700.0,6360.5,-0.469,2025-12-30 17:22,5574
DIVISLAB,2025-12-30,6800.0,0.05,67300.0,431.0,2900.0,6360.5,-0.469,2025-12-30 17:22,7272
DIVISLAB,2025-12-30,6850.0,0.05,6300.0,342.4,800.0,6360.5,-0.469,2025-12-30 17:22,9259
DIVISLAB,2025-12-30,6900.0,0.05,30200.0,271.8,100.0,6360.5,-0.469,2025-12-30 17:22,11378
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6360.5,-0.469,2025-12-30 17:22,13673
DIVISLAB,2025-12-30,7000.0,0.1,40200.0,668.0,1700.0,6360.5,-0.469,2025-12-30 17:22,16082
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6360.5,-0.469,2025-12-30 17:22,18603
DIVISLAB,2025-12-30,7100.0,0.1,34700.0,631.3,400.0,6360.5,-0.469,2025-12-30 17:22,21228
DIVISLAB,2025-12-30,7200.0,0.05,154700.0,690.0,1300.0,6360.5,-0.469,2025-12-30 17:22,26825
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6360.5,-0.469,2025-12-30 17:22,33918
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6360.5,-0.469,2025-12-30 17:22,41100
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6360.5,-0.469,2025-12-30 17:22,44278
DIVISLAB,2025-12-30,7500.0,0.05,14000.0,0.0,0.0,6360.5,-0.469,2025-12-30 17:22,47900
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6360.5,-0.469,2025-12-30 17:22,55282
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6360.5,-0.469,2025-12-30 17:22,70130
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,680.65,-1.176,2025-12-30 17:22,92323
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,680.65,-1.176,2025-12-30 17:22,80027
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,680.65,-1.176,2025-12-30 17:22,67732
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,680.65,-1.176,2025-12-30 17:22,61712
DLF,2025-12-30,620.0,0.0,0.0,0.05,255750.0,680.65,-1.176,2025-12-30 17:22,55731
DLF,2025-12-30,630.0,82.0,825.0,0.05,330000.0,680.65,-1.176,2025-12-30 17:22,50006
DLF,2025-12-30,640.0,48.0,10725.0,0.05,244200.0,680.65,-1.176,2025-12-30 17:22,44618
DLF,2025-12-30,650.0,29.35,35475.0,0.05,273075.0,680.65,-1.176,2025-12-30 17:22,39531
DLF,2025-12-30,660.0,18.5,74250.0,0.2,158400.0,680.65,-1.176,2025-12-30 17:22,34804
DLF,2025-12-30,670.0,8.35,55275.0,0.05,410025.0,680.65,-1.176,2025-12-30 17:22,30341
DLF,2025-12-30,680.0,0.05,145200.0,0.2,202125.0,680.65,-1.176,2025-12-30 17:22,26254
DLF,2025-12-30,690.0,0.05,240075.0,10.35,188100.0,680.65,-1.176,2025-12-30 17:22,22466
DLF,2025-12-30,700.0,0.05,801075.0,20.5,681450.0,680.65,-1.176,2025-12-30 17:22,18916
DLF,2025-12-30,710.0,0.05,599775.0,30.6,320925.0,680.65,-1.176,2025-12-30 17:22,15650
DLF,2025-12-30,720.0,0.05,1291125.0,40.35,466950.0,680.65,-1.176,2025-12-30 17:22,13718
DLF,2025-12-30,730.0,0.05,1381875.0,50.6,407550.0,680.65,-1.176,2025-12-30 17:22,12646
DLF,2025-12-30,740.0,0.05,796125.0,59.15,274725.0,680.65,-1.176,2025-12-30 17:22,13185
DLF,2025-12-30,750.0,0.05,1032075.0,70.0,639375.0,680.65,-1.176,2025-12-30 17:22,15229
DLF,2025-12-30,760.0,0.05,791175.0,80.7,429825.0,680.65,-1.176,2025-12-30 17:22,16096
DLF,2025-12-30,770.0,0.05,694650.0,91.5,69300.0,680.65,-1.176,2025-12-30 17:22,19189
DLF,2025-12-30,780.0,0.05,226050.0,101.5,51975.0,680.65,-1.176,2025-12-30 17:22,25880
DLF,2025-12-30,790.0,0.05,757350.0,112.95,22275.0,680.65,-1.176,2025-12-30 17:22,32954
DLF,2025-12-30,800.0,0.05,610500.0,121.55,148500.0,680.65,-1.176,2025-12-30 17:22,41085
DLF,2025-12-30,810.0,0.05,84150.0,131.0,10725.0,680.65,-1.176,2025-12-30 17:22,48422
DLF,2025-12-30,820.0,0.05,180675.0,140.75,87450.0,680.65,-1.176,2025-12-30 17:22,57515
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,680.65,-1.176,2025-12-30 17:22,65787
DLF,2025-12-30,840.0,0.05,234300.0,160.5,186450.0,680.65,-1.176,2025-12-30 17:22,75332
DLF,2025-12-30,850.0,0.05,16500.0,170.7,12375.0,680.65,-1.176,2025-12-30 17:22,82364
DLF,2025-12-30,860.0,0.05,67650.0,182.8,17325.0,680.65,-1.176,2025-12-30 17:22,92206
DLF,2025-12-30,880.0,0.05,14850.0,203.95,14850.0,680.65,-1.176,2025-12-30 17:22,112164
DLF,2025-12-30,900.0,0.05,43725.0,221.0,71775.0,680.65,-1.176,2025-12-30 17:22,132196
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3753.5,-0.911,2025-12-30 17:22,31228
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3753.5,-0.911,2025-12-30 17:22,26705
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3753.5,-0.911,2025-12-30 17:22,22184
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3753.5,-0.911,2025-12-30 17:22,19940
DMART,2025-12-30,3400.0,0.0,0.0,0.05,12900.0,3753.5,-0.911,2025-12-30 17:22,17689
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3753.5,-0.911,2025-12-30 17:22,15503
DMART,2025-12-30,3500.0,338.0,450.0,0.05,62700.0,3753.5,-0.911,2025-12-30 17:22,13398
DMART,2025-12-30,3550.0,229.45,150.0,0.05,19800.0,3753.5,-0.911,2025-12-30 17:22,11625
DMART,2025-12-30,3600.0,205.5,4350.0,0.05,32700.0,3753.5,-0.911,2025-12-30 17:22,9939
DMART,2025-12-30,3650.0,155.1,1350.0,0.1,17700.0,3753.5,-0.911,2025-12-30 17:22,8524
DMART,2025-12-30,3700.0,55.0,5700.0,0.1,43200.0,3753.5,-0.911,2025-12-30 17:22,7137
DMART,2025-12-30,3750.0,20.0,25050.0,4.0,12000.0,3753.5,-0.911,2025-12-30 17:22,6004
DMART,2025-12-30,3800.0,0.05,43050.0,46.5,31350.0,3753.5,-0.911,2025-12-30 17:22,5070
DMART,2025-12-30,3850.0,0.05,36450.0,102.0,19050.0,3753.5,-0.911,2025-12-30 17:22,4318
DMART,2025-12-30,3900.0,0.05,101100.0,140.0,39900.0,3753.5,-0.911,2025-12-30 17:22,3794
DMART,2025-12-30,3950.0,0.05,88350.0,197.55,15450.0,3753.5,-0.911,2025-12-30 17:22,3612
DMART,2025-12-30,4000.0,0.05,209250.0,250.0,60450.0,3753.5,-0.911,2025-12-30 17:22,4202
DMART,2025-12-30,4050.0,0.05,69450.0,295.0,14100.0,3753.5,-0.911,2025-12-30 17:22,4935
DMART,2025-12-30,4100.0,0.05,83100.0,343.95,27300.0,3753.5,-0.911,2025-12-30 17:22,7181
DMART,2025-12-30,4150.0,0.05,37650.0,391.4,1200.0,3753.5,-0.911,2025-12-30 17:22,9455
DMART,2025-12-30,4200.0,0.05,57750.0,450.75,6150.0,3753.5,-0.911,2025-12-30 17:22,12815
DMART,2025-12-30,4250.0,0.05,15750.0,480.0,900.0,3753.5,-0.911,2025-12-30 17:22,16265
DMART,2025-12-30,4300.0,0.05,40350.0,543.35,3000.0,3753.5,-0.911,2025-12-30 17:22,20032
DMART,2025-12-30,4350.0,0.05,3750.0,565.0,300.0,3753.5,-0.911,2025-12-30 17:22,23896
DMART,2025-12-30,4400.0,0.05,25350.0,643.0,2550.0,3753.5,-0.911,2025-12-30 17:22,27926
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3753.5,-0.911,2025-12-30 17:22,31949
DMART,2025-12-30,4500.0,0.05,31200.0,746.0,1500.0,3753.5,-0.911,2025-12-30 17:22,36108
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3753.5,-0.911,2025-12-30 17:22,40348
DMART,2025-12-30,4600.0,0.05,9750.0,840.0,6600.0,3753.5,-0.911,2025-12-30 17:22,44700
DMART,2025-12-30,4650.0,0.05,1200.0,848.25,150.0,3753.5,-0.911,2025-12-30 17:22,48580
DMART,2025-12-30,4700.0,0.15,1200.0,922.0,1650.0,3753.5,-0.911,2025-12-30 17:22,53008
DMART,2025-12-30,4800.0,0.1,450.0,1027.0,1500.0,3753.5,-0.911,2025-12-30 17:22,61766
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1265.8,-0.221,2025-12-30 17:22,43295
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1265.8,-0.221,2025-12-30 17:22,36316
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1265.8,-0.221,2025-12-30 17:22,34081
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1265.8,-0.221,2025-12-30 17:22,31759
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1265.8,-0.221,2025-12-30 17:22,27128
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1265.8,-0.221,2025-12-30 17:22,24855
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1265.8,-0.221,2025-12-30 17:22,22546
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,1875.0,1265.8,-0.221,2025-12-30 17:22,20458
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1265.8,-0.221,2025-12-30 17:22,18339
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1265.8,-0.221,2025-12-30 17:22,16322
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1265.8,-0.221,2025-12-30 17:22,14308
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1265.8,-0.221,2025-12-30 17:22,12663
DRREDDY,2025-12-30,1160.0,102.8,2500.0,0.05,76875.0,1265.8,-0.221,2025-12-30 17:22,11071
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1265.8,-0.221,2025-12-30 17:22,9560
DRREDDY,2025-12-30,1180.0,78.35,5000.0,0.05,70000.0,1265.8,-0.221,2025-12-30 17:22,8236
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1265.8,-0.221,2025-12-30 17:22,7008
DRREDDY,2025-12-30,1200.0,69.55,30000.0,0.05,170000.0,1265.8,-0.221,2025-12-30 17:22,5800
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,23125.0,1265.8,-0.221,2025-12-30 17:22,4979
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,102500.0,1265.8,-0.221,2025-12-30 17:22,3993
DRREDDY,2025-12-30,1230.0,36.0,22500.0,0.05,81875.0,1265.8,-0.221,2025-12-30 17:22,3290
DRREDDY,2025-12-30,1240.0,27.05,45625.0,0.05,126875.0,1265.8,-0.221,2025-12-30 17:22,2608
DRREDDY,2025-12-30,1250.0,14.85,69375.0,0.05,192500.0,1265.8,-0.221,2025-12-30 17:22,2140
DRREDDY,2025-12-30,1260.0,7.0,126875.0,0.15,173125.0,1265.8,-0.221,2025-12-30 17:22,1913
DRREDDY,2025-12-30,1270.0,0.05,395625.0,1.3,57500.0,1265.8,-0.221,2025-12-30 17:22,1971
DRREDDY,2025-12-30,1280.0,0.05,782500.0,12.25,115000.0,1265.8,-0.221,2025-12-30 17:22,2389
DRREDDY,2025-12-30,1290.0,0.05,356875.0,22.4,100625.0,1265.8,-0.221,2025-12-30 17:22,3574
DRREDDY,2025-12-30,1300.0,0.05,1661875.0,35.6,53750.0,1265.8,-0.221,2025-12-30 17:22,5130
DRREDDY,2025-12-30,1310.0,0.05,71875.0,46.55,8125.0,1265.8,-0.221,2025-12-30 17:22,8442
DRREDDY,2025-12-30,1320.0,0.05,169375.0,54.0,3750.0,1265.8,-0.221,2025-12-30 17:22,11980
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1265.8,-0.221,2025-12-30 17:22,15708
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1265.8,-0.221,2025-12-30 17:22,19434
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1265.8,-0.221,2025-12-30 17:22,23396
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1265.8,-0.221,2025-12-30 17:22,27738
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1265.8,-0.221,2025-12-30 17:22,32370
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1265.8,-0.221,2025-12-30 17:22,37067
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1265.8,-0.221,2025-12-30 17:22,42273
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1265.8,-0.221,2025-12-30 17:22,47478
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1265.8,-0.221,2025-12-30 17:22,58218
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1265.8,-0.221,2025-12-30 17:22,69017
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1265.8,-0.221,2025-12-30 17:22,79837
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1265.8,-0.221,2025-12-30 17:22,90666
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7192.5,-1.093,2025-12-30 17:22,94810
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,84004
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,73172
EICHERMOT,2025-12-30,6000.0,1188.3,19775.0,0.1,12950.0,7192.5,-1.093,2025-12-30 17:22,62339
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.25,4725.0,7192.5,-1.093,2025-12-30 17:22,54184
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7192.5,-1.093,2025-12-30 17:22,48955
EICHERMOT,2025-12-30,6200.0,990.4,1400.0,0.05,69125.0,7192.5,-1.093,2025-12-30 17:22,43787
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7192.5,-1.093,2025-12-30 17:22,39111
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7192.5,-1.093,2025-12-30 17:22,34302
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7192.5,-1.093,2025-12-30 17:22,30724
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7192.5,-1.093,2025-12-30 17:22,27137
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7192.5,-1.093,2025-12-30 17:22,24321
EICHERMOT,2025-12-30,6500.0,742.8,6475.0,0.05,74025.0,7192.5,-1.093,2025-12-30 17:22,21724
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,15575.0,7192.5,-1.093,2025-12-30 17:22,20011
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,68075.0,7192.5,-1.093,2025-12-30 17:22,17895
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.2,15050.0,7192.5,-1.093,2025-12-30 17:22,16142
EICHERMOT,2025-12-30,6700.0,520.0,3500.0,0.05,15925.0,7192.5,-1.093,2025-12-30 17:22,14487
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.1,10850.0,7192.5,-1.093,2025-12-30 17:22,13071
EICHERMOT,2025-12-30,6800.0,392.9,12600.0,0.05,36925.0,7192.5,-1.093,2025-12-30 17:22,11548
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.05,3675.0,7192.5,-1.093,2025-12-30 17:22,10748
EICHERMOT,2025-12-30,6900.0,280.5,6475.0,0.1,8750.0,7192.5,-1.093,2025-12-30 17:22,9567
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.3,7175.0,7192.5,-1.093,2025-12-30 17:22,8562
EICHERMOT,2025-12-30,7000.0,181.0,35000.0,0.05,39550.0,7192.5,-1.093,2025-12-30 17:22,7437
EICHERMOT,2025-12-30,7050.0,206.35,12075.0,0.3,16975.0,7192.5,-1.093,2025-12-30 17:22,7298
EICHERMOT,2025-12-30,7100.0,56.0,33600.0,0.9,75250.0,7192.5,-1.093,2025-12-30 17:22,6919
EICHERMOT,2025-12-30,7150.0,0.1,17150.0,0.05,14350.0,7192.5,-1.093,2025-12-30 17:22,7018
EICHERMOT,2025-12-30,7200.0,3.0,17850.0,60.0,37275.0,7192.5,-1.093,2025-12-30 17:22,7092
EICHERMOT,2025-12-30,7250.0,0.1,26950.0,102.0,19950.0,7192.5,-1.093,2025-12-30 17:22,7224
EICHERMOT,2025-12-30,7300.0,0.05,34825.0,67.0,31675.0,7192.5,-1.093,2025-12-30 17:22,7605
EICHERMOT,2025-12-30,7350.0,0.05,30975.0,70.0,5250.0,7192.5,-1.093,2025-12-30 17:22,8310
EICHERMOT,2025-12-30,7400.0,0.05,51800.0,145.25,22750.0,7192.5,-1.093,2025-12-30 17:22,9372
EICHERMOT,2025-12-30,7450.0,0.05,16800.0,259.85,1050.0,7192.5,-1.093,2025-12-30 17:22,10512
EICHERMOT,2025-12-30,7500.0,0.05,78400.0,306.75,17500.0,7192.5,-1.093,2025-12-30 17:22,12045
EICHERMOT,2025-12-30,7550.0,0.5,46900.0,375.65,0.0,7192.5,-1.093,2025-12-30 17:22,13548
EICHERMOT,2025-12-30,7600.0,0.05,47250.0,280.95,3325.0,7192.5,-1.093,2025-12-30 17:22,15825
EICHERMOT,2025-12-30,7650.0,0.05,8225.0,459.9,175.0,7192.5,-1.093,2025-12-30 17:22,18259
EICHERMOT,2025-12-30,7700.0,0.05,44450.0,388.8,525.0,7192.5,-1.093,2025-12-30 17:22,20820
EICHERMOT,2025-12-30,7750.0,0.05,14350.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,23593
EICHERMOT,2025-12-30,7800.0,0.05,72450.0,472.0,0.0,7192.5,-1.093,2025-12-30 17:22,26459
EICHERMOT,2025-12-30,7850.0,0.1,13125.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,29687
EICHERMOT,2025-12-30,7900.0,0.05,87850.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,32981
EICHERMOT,2025-12-30,8000.0,0.05,123025.0,825.0,0.0,7192.5,-1.093,2025-12-30 17:22,40447
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,49143
EICHERMOT,2025-12-30,8200.0,0.05,1750.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,58679
EICHERMOT,2025-12-30,8300.0,0.1,28350.0,0.0,0.0,7192.5,-1.093,2025-12-30 17:22,68233
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,277.1,-2.033,2025-12-30 17:22,120892
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,574725.0,277.1,-2.033,2025-12-30 17:22,100634
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,277.1,-2.033,2025-12-30 17:22,90776
ETERNAL,2025-12-30,250.0,26.0,21825.0,0.05,1185825.0,277.1,-2.033,2025-12-30 17:22,80965
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,375875.0,277.1,-2.033,2025-12-30 17:22,71809
ETERNAL,2025-12-30,260.0,16.35,60625.0,0.05,1784800.0,277.1,-2.033,2025-12-30 17:22,62789
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,608675.0,277.1,-2.033,2025-12-30 17:22,54783
ETERNAL,2025-12-30,270.0,6.3,213400.0,0.05,1544725.0,277.1,-2.033,2025-12-30 17:22,47162
ETERNAL,2025-12-30,275.0,1.5,240075.0,0.05,506825.0,277.1,-2.033,2025-12-30 17:22,40416
ETERNAL,2025-12-30,280.0,0.05,904525.0,4.2,1008800.0,277.1,-2.033,2025-12-30 17:22,33951
ETERNAL,2025-12-30,285.0,0.05,2211600.0,8.0,1610200.0,277.1,-2.033,2025-12-30 17:22,27989
ETERNAL,2025-12-30,290.0,0.05,4643875.0,13.6,1050025.0,277.1,-2.033,2025-12-30 17:22,23081
ETERNAL,2025-12-30,295.0,0.05,2987600.0,18.5,1285250.0,277.1,-2.033,2025-12-30 17:22,20891
ETERNAL,2025-12-30,300.0,0.05,6222550.0,23.7,1246450.0,277.1,-2.033,2025-12-30 17:22,19880
ETERNAL,2025-12-30,305.0,0.05,6993700.0,28.9,1610200.0,277.1,-2.033,2025-12-30 17:22,22044
ETERNAL,2025-12-30,310.0,0.05,8082525.0,33.5,2441975.0,277.1,-2.033,2025-12-30 17:22,26814
ETERNAL,2025-12-30,315.0,0.05,5111900.0,38.5,395275.0,277.1,-2.033,2025-12-30 17:22,33324
ETERNAL,2025-12-30,320.0,0.05,2769350.0,43.5,1624750.0,277.1,-2.033,2025-12-30 17:22,49232
