Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.6,71000.0,157500.0,126.0,500.0,0.0,1132.5,1153.6,1120.5,0.177,2026-01-13 13:58,8542
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1132.5,1153.6,1120.5,0.177,2026-01-13 13:58,11027
360ONE,2026-01-27,1360.0,1.3,48000.0,6000.0,168.3,3000.0,0.0,1132.5,1153.6,1120.5,0.177,2026-01-13 13:58,16238
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,65454
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,61410
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,57355
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,53421
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,49480
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,6625.0,7125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,45592
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,29375.0,17750.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,41682
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,10375.0,16125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,37914
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.9,21750.0,2750.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,34232
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.85,18500.0,1125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,30599
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.95,56875.0,45625.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,27057
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,23672
ABB,2026-01-27,4800.0,265.2,500.0,875.0,48.0,74500.0,87125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,20492
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,17333
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,79.0,46875.0,42250.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,14519
ABB,2026-01-27,4950.0,127.95,4875.0,6000.0,95.25,9875.0,17000.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,11758
ABB,2026-01-27,5000.0,100.3,48750.0,117750.0,123.45,114500.0,298375.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,9259
ABB,2026-01-27,5050.0,82.0,31000.0,53250.0,148.6,13250.0,19875.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,6684
ABB,2026-01-27,5100.0,61.5,78250.0,127125.0,181.95,67375.0,6000.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,5312
ABB,2026-01-27,5150.0,47.0,29000.0,29625.0,213.8,32000.0,4125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,3866
ABB,2026-01-27,5200.0,37.5,152625.0,91125.0,244.05,109375.0,2500.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,2922
ABB,2026-01-27,5250.0,27.7,64750.0,45125.0,298.05,20125.0,375.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,1739
ABB,2026-01-27,5300.0,21.9,205250.0,109750.0,324.0,43375.0,1500.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,2657
ABB,2026-01-27,5350.0,17.1,80750.0,50375.0,323.15,6625.0,125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,4282
ABB,2026-01-27,5400.0,13.15,187500.0,67500.0,371.4,11000.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,7224
ABB,2026-01-27,5450.0,10.45,21250.0,19875.0,0.0,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,11073
ABB,2026-01-27,5500.0,8.1,122875.0,61000.0,457.0,15750.0,125.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,15212
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,19402
ABB,2026-01-27,5600.0,5.4,51500.0,23250.0,304.9,17250.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,24354
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,29145
ABB,2026-01-27,5700.0,4.2,77125.0,12750.0,521.85,6875.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,34435
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,39819
ABB,2026-01-27,5800.0,2.95,63625.0,11125.0,586.4,2750.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,45532
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,51487
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,57588
ABB,2026-01-27,6000.0,2.4,59625.0,22125.0,751.4,28000.0,0.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,69820
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4972.0,5081.5,4971.5,-1.506,2026-01-13 13:58,80838
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,65335
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,42178
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.55,322400.0,223200.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,35417
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,182900.0,71300.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,30768
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,616900.0,127100.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,25769
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.2,421600.0,133300.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,21319
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.7,985800.0,455700.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,16907
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.45,499100.0,378200.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,13304
ABCAPITAL,2026-01-27,340.0,14.4,257300.0,93000.0,3.9,1240000.0,2132800.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,9679
ABCAPITAL,2026-01-27,345.0,10.6,139500.0,192200.0,5.6,964100.0,2449000.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,6738
ABCAPITAL,2026-01-27,350.0,7.65,1348500.0,2774500.0,7.8,2740400.0,2501700.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,4069
ABCAPITAL,2026-01-27,355.0,5.55,895900.0,3298400.0,10.75,647900.0,1302000.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,2730
ABCAPITAL,2026-01-27,360.0,3.95,2321900.0,5744300.0,13.55,973400.0,1202800.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,3070
ABCAPITAL,2026-01-27,365.0,2.75,1767000.0,5183200.0,17.5,957900.0,362700.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,4856
ABCAPITAL,2026-01-27,370.0,1.95,2923300.0,4349300.0,18.3,347200.0,130200.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,7215
ABCAPITAL,2026-01-27,375.0,1.45,1488000.0,1953000.0,23.8,179800.0,6200.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,12334
ABCAPITAL,2026-01-27,380.0,1.1,1605800.0,771900.0,24.4,27900.0,12400.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,18141
ABCAPITAL,2026-01-27,385.0,0.9,6293000.0,1819700.0,29.65,58900.0,0.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,25085
ABCAPITAL,2026-01-27,390.0,0.65,1779400.0,824600.0,34.5,130200.0,18600.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,35488
ABCAPITAL,2026-01-27,395.0,0.55,582800.0,201500.0,34.0,6200.0,0.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,46120
ABCAPITAL,2026-01-27,400.0,0.5,2480000.0,353400.0,37.25,62000.0,0.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,57392
ABCAPITAL,2026-01-27,410.0,0.25,424700.0,133300.0,0.0,0.0,0.0,348.65,359.55,348.4,-1.858,2026-01-13 13:58,82349
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,45078
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,39508
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,33938
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,31244
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,28545
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,25939
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.4,150525.0,115425.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,23290
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,20664
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,13.6,190350.0,236925.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,18164
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,15771
ADANIENSOL,2026-01-27,920.0,36.5,26325.0,41850.0,19.95,122175.0,113400.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,13481
ADANIENSOL,2026-01-27,930.0,29.7,8775.0,16200.0,24.9,108675.0,169425.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,11268
ADANIENSOL,2026-01-27,940.0,26.15,108000.0,230850.0,30.5,145125.0,172800.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,9076
ADANIENSOL,2026-01-27,950.0,21.3,140400.0,237600.0,34.7,120150.0,72900.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,7222
ADANIENSOL,2026-01-27,960.0,17.1,135000.0,257850.0,39.05,47250.0,58725.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,5670
ADANIENSOL,2026-01-27,970.0,13.5,176850.0,232200.0,47.45,254475.0,27000.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,4465
ADANIENSOL,2026-01-27,980.0,11.3,127575.0,309150.0,56.0,288900.0,1350.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,2676
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,799
ADANIENSOL,2026-01-27,1000.0,7.1,529200.0,681075.0,73.0,415800.0,19575.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,354
ADANIENSOL,2026-01-27,1010.0,5.95,83700.0,38475.0,75.0,56025.0,1350.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,-1682
ADANIENSOL,2026-01-27,1020.0,4.8,228825.0,149175.0,88.0,81675.0,7425.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,-1290
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,-825
ADANIENSOL,2026-01-27,1040.0,3.35,478575.0,105300.0,107.1,107325.0,18900.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,-335
ADANIENSOL,2026-01-27,1050.0,2.75,186300.0,95175.0,112.05,89100.0,2025.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,796
ADANIENSOL,2026-01-27,1060.0,2.55,465075.0,82350.0,123.5,120825.0,8775.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,2245
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,22275.0,113.7,29700.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,3853
ADANIENSOL,2026-01-27,1080.0,1.85,184275.0,14850.0,136.0,50625.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,6701
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,9435
ADANIENSOL,2026-01-27,1100.0,1.45,594000.0,207900.0,160.0,49275.0,2025.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,12905
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,16304
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,20442
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,24659
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,28950
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,33302
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,37737
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,46880
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,56188
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,963.1,928.4,-2.187,2026-01-13 13:58,65543
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,246671
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57783.0,6180.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,221745
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,197037
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.0,99189.0,26265.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,172563
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,161345
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.5,45423.0,6798.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,160724
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.45,38934.0,20703.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,148818
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,54384.0,30282.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,136988
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.25,415296.0,172731.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,125254
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,44805.0,8343.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,114536
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.15,181074.0,36771.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,103761
ADANIENT,2026-01-27,2060.0,116.1,11124.0,2781.0,15.9,44805.0,22866.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,93186
ADANIENT,2026-01-27,2080.0,100.3,14523.0,8034.0,19.9,54693.0,89301.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,82989
ADANIENT,2026-01-27,2100.0,85.85,143994.0,88683.0,25.2,550638.0,455157.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,72909
ADANIENT,2026-01-27,2120.0,72.0,50058.0,45114.0,31.9,89301.0,124527.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,64030
ADANIENT,2026-01-27,2140.0,59.8,90537.0,97026.0,40.05,242565.0,161607.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,55657
ADANIENT,2026-01-27,2160.0,47.75,253380.0,463500.0,49.95,182001.0,348552.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,47444
ADANIENT,2026-01-27,2180.0,39.15,335265.0,418077.0,59.0,302820.0,138123.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,40834
ADANIENT,2026-01-27,2200.0,32.45,1343532.0,1097877.0,73.15,1108383.0,175512.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,34724
ADANIENT,2026-01-27,2220.0,26.55,391812.0,183546.0,85.15,265122.0,19467.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,30244
ADANIENT,2026-01-27,2240.0,21.4,466899.0,218463.0,98.15,302511.0,4944.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,29609
ADANIENT,2026-01-27,2260.0,17.2,428583.0,172113.0,114.0,211356.0,8961.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,29760
ADANIENT,2026-01-27,2280.0,14.2,298803.0,89301.0,117.2,200541.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,31489
ADANIENT,2026-01-27,2300.0,11.8,1845348.0,626961.0,154.0,496563.0,5562.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,33962
ADANIENT,2026-01-27,2320.0,9.85,142140.0,108768.0,184.95,52221.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,37576
ADANIENT,2026-01-27,2326.75,9.35,77250.0,7725.0,182.4,60873.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,39947
ADANIENT,2026-01-27,2340.0,8.4,152028.0,35226.0,210.0,23175.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,45367
ADANIENT,2026-01-27,2360.0,7.15,187563.0,41097.0,147.4,11742.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,55107
ADANIENT,2026-01-27,2380.0,6.0,108768.0,25029.0,0.0,0.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,65565
ADANIENT,2026-01-27,2400.0,5.25,1066359.0,156045.0,243.8,311472.0,927.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,76345
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,72208
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,82778
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,93251
ADANIENT,2026-01-27,2460.0,3.7,104442.0,12051.0,190.0,6489.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,105766
ADANIENT,2026-01-27,2480.0,3.45,7725.0,9888.0,218.0,309.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,119792
ADANIENT,2026-01-27,2500.0,3.05,385941.0,61800.0,355.55,59328.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,133915
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,146940
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,146599
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,161204
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,176406
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,205446
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,206825
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,235278
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,266877
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2155.6,2187.8,2153.6,-0.737,2026-01-13 13:58,359124
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,90508
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.5,51000.0,28200.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,80344
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,105000.0,49800.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,70274
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,65325
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,118800.0,110400.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,60399
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,25200.0,47400.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,55586
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,50795
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,46051
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.45,340800.0,206400.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,41358
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,82200.0,20400.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,36807
ADANIGREEN,2026-01-27,900.0,50.25,62400.0,70800.0,13.3,586200.0,580800.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,32476
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,28407
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,20.4,160200.0,63600.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,24768
ADANIGREEN,2026-01-27,930.0,30.8,78000.0,115200.0,24.45,136800.0,94200.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,21217
ADANIGREEN,2026-01-27,940.0,26.15,217200.0,570600.0,31.0,245400.0,235800.0,934.1,952.4,931.3,-0.86,2026-01-13 13:58,17998
