Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,100717
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,96021
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,91325
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,86628
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,81932
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,77236
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,72540
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,67852
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,6.85,16000.0,14375.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,63168
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,58566
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,4.5,1625.0,250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,53962
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,49366
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.3,10000.0,8625.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,44770
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,40218
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,35672
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,31171
ABB,2026-02-24,4400.0,363.3,875.0,0.0,11.5,28750.0,43500.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,26685
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,22347
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,12.45,35250.0,89125.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,18012
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,13975
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.6,42000.0,116375.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,9835
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.8,5875.0,8375.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,6078
ABB,2026-02-24,4700.0,898.25,23750.0,6500.0,20.05,57750.0,155375.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,2182
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,721
ABB,2026-02-24,4800.0,795.65,27500.0,15000.0,25.95,72125.0,189875.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-2550
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,30.45,33750.0,68000.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-3460
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,34.1,65625.0,161875.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-5744
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,42.65,5500.0,12250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-6992
ABB,2026-02-24,5000.0,587.35,44375.0,190625.0,46.0,111250.0,501375.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-8595
ABB,2026-02-24,5050.0,584.8,24125.0,66375.0,52.95,9000.0,29500.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-7921
ABB,2026-02-24,5100.0,499.5,51375.0,198625.0,61.0,51750.0,190500.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-7813
ABB,2026-02-24,5150.0,459.8,3625.0,13250.0,69.8,7375.0,13250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-6302
ABB,2026-02-24,5200.0,435.0,46500.0,289250.0,81.9,97000.0,370125.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-6871
ABB,2026-02-24,5250.0,392.05,1250.0,4500.0,94.4,8625.0,14375.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-5609
ABB,2026-02-24,5300.0,355.0,76125.0,476000.0,110.25,47875.0,173000.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-5559
ABB,2026-02-24,5350.0,325.0,20375.0,110375.0,125.4,10250.0,45250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-2682
ABB,2026-02-24,5400.0,295.8,63750.0,678625.0,143.95,47000.0,174250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,-1293
ABB,2026-02-24,5450.0,265.8,10000.0,46750.0,164.0,500.0,500.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,1325
ABB,2026-02-24,5500.0,238.0,157375.0,1730125.0,189.85,74500.0,256750.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,3044
ABB,2026-02-24,5550.0,212.0,54375.0,131375.0,217.3,18250.0,40625.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,7997
ABB,2026-02-24,5600.0,191.4,111625.0,961500.0,239.0,12625.0,12250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,11737
ABB,2026-02-24,5650.0,165.0,250.0,750.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,17178
ABB,2026-02-24,5700.0,151.25,104125.0,912875.0,291.9,5500.0,1750.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,20789
ABB,2026-02-24,5750.0,125.0,1500.0,3875.0,327.05,500.0,1125.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,26358
ABB,2026-02-24,5800.0,120.0,28375.0,99375.0,351.0,500.0,125.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,30525
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,35158
ABB,2026-02-24,5900.0,94.0,37250.0,156375.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,39467
ABB,2026-02-24,5950.0,68.8,375.0,3250.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,44313
ABB,2026-02-24,6000.0,74.0,230375.0,1748125.0,531.0,21250.0,4875.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,48813
ABB,2026-02-24,6050.0,69.0,2750.0,6750.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,55145
ABB,2026-02-24,6100.0,56.25,148250.0,986000.0,642.0,17000.0,250.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,60933
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,67271
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,73867
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,80463
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,87058
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,93654
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,100249
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,106845
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,113441
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,120036
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,126632
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,133228
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,139823
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,153014
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,166206
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,179397
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,192588
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,205779
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,218971
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5547.5,4983.5,9.478,2026-01-29 12:52:57,232162
ABCAPITAL,2026-02-24,300.0,39.4,799800.0,37200.0,3.15,799800.0,1705000.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,15002
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,5.0,998200.0,747100.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,12219
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.15,170500.0,195300.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,9816
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,7.6,734700.0,1333000.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,7502
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,9.4,226300.0,384400.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,5208
ABCAPITAL,2026-02-24,330.0,17.25,111600.0,127100.0,11.3,719200.0,2241300.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,3308
ABCAPITAL,2026-02-24,335.0,14.5,58900.0,124000.0,13.55,576600.0,3763400.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,1397
ABCAPITAL,2026-02-24,340.0,12.1,378200.0,886600.0,15.75,737800.0,2368400.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,-272
ABCAPITAL,2026-02-24,345.0,10.0,688200.0,1233800.0,18.65,393700.0,697500.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,-1391
ABCAPITAL,2026-02-24,350.0,8.1,1624400.0,3366600.0,21.85,1066400.0,942400.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,-1312
ABCAPITAL,2026-02-24,355.0,6.7,508400.0,1413600.0,25.15,117800.0,111600.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,-855
ABCAPITAL,2026-02-24,360.0,5.25,1404300.0,2706300.0,28.95,306900.0,421600.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,972
ABCAPITAL,2026-02-24,365.0,4.15,344100.0,967200.0,23.3,18600.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,3461
ABCAPITAL,2026-02-24,370.0,3.3,1041600.0,1388800.0,36.7,313100.0,43400.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,6381
ABCAPITAL,2026-02-24,375.0,2.6,210800.0,430900.0,0.0,0.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,9074
ABCAPITAL,2026-02-24,380.0,2.05,523900.0,691300.0,21.55,3100.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,12733
ABCAPITAL,2026-02-24,385.0,1.65,198400.0,331700.0,37.0,3100.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,16701
ABCAPITAL,2026-02-24,390.0,1.35,167400.0,198400.0,42.1,74400.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,20690
ABCAPITAL,2026-02-24,395.0,1.1,93000.0,136400.0,0.0,0.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,24488
ABCAPITAL,2026-02-24,400.0,0.85,806000.0,830800.0,0.0,0.0,0.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,28634
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,334.1,352.45,333.6,-4.077,2026-01-29 12:52:57,37779
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,27678
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,20046
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,18175
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,16328
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,12766
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,10985
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,9250
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,7553
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,5902
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,4272
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,12.65,229500.0,94500.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,2703
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,14.95,69525.0,10125.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,1231
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.8,74925.0,11475.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,44
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,18.45,103950.0,44550.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,216
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,21.55,132975.0,124875.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,-432
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,24.8,164700.0,176175.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,-689
ADANIENSOL,2026-02-24,860.0,50.45,103275.0,69525.0,29.85,112050.0,72225.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,-719
ADANIENSOL,2026-02-24,870.0,45.35,49950.0,117450.0,34.2,42525.0,62775.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,-631
ADANIENSOL,2026-02-24,880.0,39.8,175500.0,415800.0,38.0,122850.0,170775.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,-556
ADANIENSOL,2026-02-24,890.0,35.65,64800.0,54675.0,41.2,27000.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,-32
ADANIENSOL,2026-02-24,900.0,31.45,625725.0,518400.0,48.85,162000.0,34425.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,471
ADANIENSOL,2026-02-24,910.0,27.1,74925.0,36450.0,54.65,32400.0,12825.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,2819
ADANIENSOL,2026-02-24,920.0,23.85,150525.0,146475.0,61.1,21600.0,10800.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,4124
ADANIENSOL,2026-02-24,930.0,20.65,85725.0,39150.0,107.9,6750.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,5803
ADANIENSOL,2026-02-24,940.0,17.3,91125.0,56700.0,129.5,18900.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,7451
ADANIENSOL,2026-02-24,950.0,15.2,106650.0,108000.0,85.85,63450.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,9017
ADANIENSOL,2026-02-24,960.0,13.15,60750.0,16875.0,128.0,3375.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,10459
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,12383
ADANIENSOL,2026-02-24,980.0,9.9,37800.0,14175.0,140.0,12150.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,14276
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,16085
ADANIENSOL,2026-02-24,1000.0,7.5,301050.0,95850.0,125.7,68175.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,18022
ADANIENSOL,2026-02-24,1010.0,6.85,54675.0,9450.0,164.0,6750.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,19719
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,22035
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,24568
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,27064
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,29176
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,31815
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,33936
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,36581
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,39238
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,41894
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,44533
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,47266
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,49999
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,52732
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,55468
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,63680
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,69229
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.4,884.2,867.0,-0.181,2026-01-29 12:52:57,74791
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1978.2,1999.8,1972.0,-0.827,2026-01-29 12:52:57,253225
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1978.2,1999.8,1972.0,-0.827,2026-01-29 12:52:57,230180
