Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,50.0,46875.0,139500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,12962
ABB,2026-01-27,4950.0,219.7,2750.0,3500.0,62.8,15750.0,50500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,10190
ABB,2026-01-27,5000.0,189.95,22875.0,105125.0,82.0,116875.0,258250.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,7522
ABB,2026-01-27,5050.0,159.9,13500.0,71875.0,102.0,18000.0,72000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,5067
ABB,2026-01-27,5100.0,124.35,61500.0,570000.0,123.85,78500.0,167750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,3326
ABB,2026-01-27,5150.0,106.85,24875.0,86875.0,144.1,32125.0,31375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,2046
ABB,2026-01-27,5200.0,82.5,151625.0,334125.0,173.35,112875.0,32125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,1060
ABB,2026-01-27,5250.0,67.3,59375.0,93625.0,226.3,21375.0,2000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,889
ABB,2026-01-27,5300.0,49.95,178000.0,353750.0,234.35,44500.0,8500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,1743
ABB,2026-01-27,5350.0,39.1,68875.0,101500.0,277.25,9875.0,14125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,3640
ABB,2026-01-27,5400.0,30.6,145375.0,294625.0,317.0,11250.0,2375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,6080
ABB,2026-01-27,5450.0,24.3,28125.0,43750.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,9396
ABB,2026-01-27,5500.0,18.85,132125.0,267875.0,425.0,16625.0,750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,12832
ABB,2026-01-27,5550.0,16.15,18250.0,5875.0,506.4,375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,16486
ABB,2026-01-27,5600.0,12.15,66625.0,63625.0,304.9,17250.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,20702
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,24881
ABB,2026-01-27,5700.0,8.55,90750.0,59875.0,521.85,6875.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,29506
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,34337
ABB,2026-01-27,5800.0,6.55,103500.0,140125.0,586.4,2750.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,39457
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,45063
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,50765
ABB,2026-01-27,6000.0,4.1,76625.0,24375.0,751.4,28000.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,62202
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:41:40,72611
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,54411
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.25,173600.0,6200.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,33219
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,28678
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,24637
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,623100.0,192200.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,20166
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,16350
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,833900.0,272800.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,12477
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.7,480500.0,210800.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,9431
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.45,951700.0,415400.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,6269
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.55,1029200.0,908300.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,3974
ABCAPITAL,2026-01-27,350.0,14.1,1026100.0,480500.0,5.05,2015000.0,1646100.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,1998
ABCAPITAL,2026-01-27,355.0,10.8,424700.0,458800.0,7.1,654100.0,1165600.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,1991
ABCAPITAL,2026-01-27,360.0,8.1,2005700.0,2616400.0,9.1,1081900.0,1481800.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,2090
ABCAPITAL,2026-01-27,365.0,6.2,1689500.0,2046000.0,12.5,954800.0,254200.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,4377
ABCAPITAL,2026-01-27,370.0,4.5,2318800.0,2666000.0,14.65,415400.0,31000.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,7201
ABCAPITAL,2026-01-27,375.0,3.3,1302000.0,1596500.0,19.5,192200.0,12400.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,11973
ABCAPITAL,2026-01-27,380.0,2.4,1658500.0,1190400.0,22.1,43400.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,17112
ABCAPITAL,2026-01-27,385.0,1.85,6302300.0,1680200.0,30.1,58900.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,23349
ABCAPITAL,2026-01-27,390.0,1.3,1980900.0,356500.0,27.4,120900.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,33453
ABCAPITAL,2026-01-27,395.0,0.9,573500.0,108500.0,34.0,6200.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,43546
ABCAPITAL,2026-01-27,400.0,0.75,2582300.0,706800.0,37.25,62000.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,54033
ABCAPITAL,2026-01-27,410.0,0.35,440200.0,111600.0,0.0,0.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:41:40,77552
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,32646
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.25,37125.0,11475.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,27808
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,4.95,44550.0,29025.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,23074
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,20702
ADANIENSOL,2026-01-27,900.0,78.9,8775.0,27000.0,7.75,197775.0,147825.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,18353
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.1,32400.0,9450.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,16129
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,9.7,91125.0,122850.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,13991
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,12.95,40500.0,37125.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,11915
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,15.5,115425.0,162675.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,9888
ADANIENSOL,2026-01-27,950.0,43.45,4725.0,9450.0,17.95,184275.0,199125.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,7850
ADANIENSOL,2026-01-27,960.0,37.15,12150.0,43875.0,21.25,113400.0,283500.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,5870
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,25.15,48600.0,107325.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,4130
ADANIENSOL,2026-01-27,980.0,26.2,78300.0,170100.0,30.1,357075.0,139050.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,2512
ADANIENSOL,2026-01-27,990.0,22.35,28350.0,76275.0,40.2,37125.0,56025.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,582
ADANIENSOL,2026-01-27,1000.0,18.4,279450.0,769500.0,40.5,290250.0,314550.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-498
ADANIENSOL,2026-01-27,1010.0,14.8,78300.0,116100.0,49.8,91800.0,4725.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-1584
ADANIENSOL,2026-01-27,1020.0,11.5,255150.0,433350.0,56.0,111375.0,47250.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-2181
ADANIENSOL,2026-01-27,1030.0,9.2,337500.0,465075.0,49.0,94500.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-2400
ADANIENSOL,2026-01-27,1040.0,7.3,482625.0,340875.0,71.9,113400.0,9450.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-2009
ADANIENSOL,2026-01-27,1050.0,6.1,253800.0,263250.0,80.45,93150.0,20925.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-1333
ADANIENSOL,2026-01-27,1060.0,4.95,577125.0,160650.0,92.2,209925.0,15525.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,-441
ADANIENSOL,2026-01-27,1070.0,4.0,178200.0,200475.0,99.6,29700.0,6075.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,182
ADANIENSOL,2026-01-27,1080.0,3.05,187650.0,101250.0,109.0,49275.0,675.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,2439
ADANIENSOL,2026-01-27,1090.0,2.5,76275.0,51975.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,4677
ADANIENSOL,2026-01-27,1100.0,2.35,635850.0,452925.0,117.3,49950.0,1350.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,7490
ADANIENSOL,2026-01-27,1110.0,1.85,37800.0,29025.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,10534
ADANIENSOL,2026-01-27,1120.0,1.75,107325.0,58725.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,14059
ADANIENSOL,2026-01-27,1130.0,1.5,81675.0,12825.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,17704
ADANIENSOL,2026-01-27,1140.0,1.2,72225.0,27675.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,21423
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,25211
ADANIENSOL,2026-01-27,1160.0,1.0,180225.0,56700.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,29104
ADANIENSOL,2026-01-27,1180.0,0.8,116100.0,41175.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,37246
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,0.0,152.0,2025.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,45612
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,972.7,999.1,966.6,-2.172,2026-01-09 13:41:40,54029
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,226905
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,53766.0,5562.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,201835
ADANIENT,2026-01-27,1920.0,252.0,7416.0,2472.0,4.45,80649.0,93627.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,176982
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.45,22866.0,15450.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,165533
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.5,46350.0,13596.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,164897
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.3,32445.0,55929.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,152778
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.95,55929.0,53148.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,140719
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,9.45,423948.0,773736.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,128743
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.8,13287.0,27501.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,117530
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.1,173967.0,203940.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,106489
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,18.25,16377.0,67362.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,95580
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,20.5,43569.0,196215.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,84955
ADANIENT,2026-01-27,2100.0,100.0,89610.0,102588.0,25.7,478332.0,1004868.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,74314
ADANIENT,2026-01-27,2120.0,82.7,4944.0,16068.0,30.55,67362.0,313326.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,64565
ADANIENT,2026-01-27,2140.0,73.0,28737.0,68598.0,38.05,263268.0,1745541.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,55129
ADANIENT,2026-01-27,2160.0,60.95,71070.0,238548.0,46.75,198687.0,800928.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,45649
ADANIENT,2026-01-27,2180.0,50.0,314562.0,970878.0,55.8,325068.0,1374741.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,37006
ADANIENT,2026-01-27,2200.0,41.0,1218078.0,2443881.0,68.0,1269681.0,1181307.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,29896
ADANIENT,2026-01-27,2220.0,34.45,357822.0,555273.0,79.1,279027.0,276246.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,24364
ADANIENT,2026-01-27,2240.0,28.2,489147.0,738201.0,95.7,312708.0,153264.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,22770
ADANIENT,2026-01-27,2260.0,22.8,418695.0,636540.0,112.85,234222.0,214137.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,22141
ADANIENT,2026-01-27,2280.0,18.7,302202.0,471225.0,127.95,206721.0,66744.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,22743
ADANIENT,2026-01-27,2300.0,15.3,1845039.0,2028894.0,145.35,500271.0,86829.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,23971
ADANIENT,2026-01-27,2320.0,12.4,169950.0,202086.0,153.9,52530.0,9579.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,27522
ADANIENT,2026-01-27,2326.75,11.6,91464.0,60255.0,162.4,61800.0,6180.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,29774
ADANIENT,2026-01-27,2340.0,10.45,121746.0,190653.0,180.0,23484.0,309.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,34673
ADANIENT,2026-01-27,2360.0,8.6,238239.0,174894.0,147.4,11742.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,43418
ADANIENT,2026-01-27,2380.0,7.35,115566.0,203322.0,0.0,0.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,52991
ADANIENT,2026-01-27,2400.0,6.45,1076865.0,994362.0,215.75,313017.0,8961.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,62848
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,59488
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,69337
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,80415
ADANIENT,2026-01-27,2460.0,4.1,116184.0,85902.0,190.0,6489.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,91978
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,105090
ADANIENT,2026-01-27,2500.0,3.4,399228.0,280881.0,315.0,59019.0,927.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,118271
ADANIENT,2026-01-27,2520.0,3.65,13905.0,618.0,289.0,29046.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,130652
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,130279
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,143990
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,158272
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,185556
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,186854
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,214760
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,244935
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2170.3,2216.0,2161.9,-1.974,2026-01-09 13:41:40,332932
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,45600.0,66000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,71723
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,82200.0,129600.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,62407
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,53278
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.6,176400.0,111000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,44139
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.65,11400.0,21000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,39705
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,9.5,417000.0,348000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,35319
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,11.85,46200.0,98400.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,31236
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,14.1,161400.0,205800.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,27299
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,16.65,37800.0,105600.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,23351
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,20.1,268200.0,408000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,19605
ADANIGREEN,2026-01-27,950.0,41.3,21600.0,33000.0,24.0,78000.0,297000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,15725
ADANIGREEN,2026-01-27,960.0,36.1,65400.0,162600.0,28.4,619800.0,610800.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,12325
ADANIGREEN,2026-01-27,970.0,31.0,64200.0,181800.0,33.15,99000.0,292200.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,8183
ADANIGREEN,2026-01-27,980.0,26.7,192000.0,557400.0,38.2,162000.0,354600.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,5600
ADANIGREEN,2026-01-27,990.0,21.8,87600.0,363600.0,46.35,67200.0,181800.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,3394
ADANIGREEN,2026-01-27,1000.0,19.45,814800.0,1021800.0,50.95,726600.0,309000.0,964.6,991.0,961.3,-2.447,2026-01-09 13:41:40,1328
