Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,397.85,-0.699,2025-12-30 14:09,43064
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,397.85,-0.699,2025-12-30 14:09,46470
COALINDIA,2025-12-30,430.0,0.05,452250.0,33.2,29700.0,397.85,-0.699,2025-12-30 14:09,46776
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,397.85,-0.699,2025-12-30 14:09,50602
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,397.85,-0.699,2025-12-30 14:09,54132
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,397.85,-0.699,2025-12-30 14:09,54527
COALINDIA,2025-12-30,439.75,0.05,288900.0,42.0,303750.0,397.85,-0.699,2025-12-30 14:09,62111
COALINDIA,2025-12-30,440.0,0.05,1020600.0,42.3,569700.0,397.85,-0.699,2025-12-30 14:09,61251
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,397.85,-0.699,2025-12-30 14:09,67919
COALINDIA,2025-12-30,450.0,0.05,441450.0,52.5,148500.0,397.85,-0.699,2025-12-30 14:09,77049
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,397.85,-0.699,2025-12-30 14:09,85696
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,397.85,-0.699,2025-12-30 14:09,95121
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1652.9,-1.806,2025-12-30 14:09,86179
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1652.9,-1.806,2025-12-30 14:09,76888
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.05,6375.0,1652.9,-1.806,2025-12-30 14:09,67597
COFORGE,2025-12-30,1500.0,0.0,0.0,0.05,68250.0,1652.9,-1.806,2025-12-30 14:09,62992
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,18750.0,1652.9,-1.806,2025-12-30 14:09,58498
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,38625.0,1652.9,-1.806,2025-12-30 14:09,54108
COFORGE,2025-12-30,1560.0,94.95,1500.0,0.1,72750.0,1652.9,-1.806,2025-12-30 14:09,49732
COFORGE,2025-12-30,1580.0,68.15,6000.0,0.15,88500.0,1652.9,-1.806,2025-12-30 14:09,45517
COFORGE,2025-12-30,1600.0,54.85,18750.0,0.05,108000.0,1652.9,-1.806,2025-12-30 14:09,41518
COFORGE,2025-12-30,1620.0,29.55,18000.0,0.05,62625.0,1652.9,-1.806,2025-12-30 14:09,37835
COFORGE,2025-12-30,1640.0,16.4,17250.0,0.45,35250.0,1652.9,-1.806,2025-12-30 14:09,34264
COFORGE,2025-12-30,1660.0,2.95,72375.0,7.2,34125.0,1652.9,-1.806,2025-12-30 14:09,30772
COFORGE,2025-12-30,1680.0,0.25,121500.0,24.05,49500.0,1652.9,-1.806,2025-12-30 14:09,27463
COFORGE,2025-12-30,1700.0,0.1,313125.0,44.4,145500.0,1652.9,-1.806,2025-12-30 14:09,24383
COFORGE,2025-12-30,1720.0,0.05,263625.0,64.0,130875.0,1652.9,-1.806,2025-12-30 14:09,21693
COFORGE,2025-12-30,1740.0,0.05,242250.0,84.7,49500.0,1652.9,-1.806,2025-12-30 14:09,19599
COFORGE,2025-12-30,1760.0,0.1,618000.0,105.3,277500.0,1652.9,-1.806,2025-12-30 14:09,18507
COFORGE,2025-12-30,1780.0,0.05,187125.0,125.0,82500.0,1652.9,-1.806,2025-12-30 14:09,16708
COFORGE,2025-12-30,1800.0,0.05,472875.0,145.0,139875.0,1652.9,-1.806,2025-12-30 14:09,17333
COFORGE,2025-12-30,1820.0,0.1,226875.0,165.05,91875.0,1652.9,-1.806,2025-12-30 14:09,18189
COFORGE,2025-12-30,1840.0,0.1,294375.0,187.0,105750.0,1652.9,-1.806,2025-12-30 14:09,20194
COFORGE,2025-12-30,1860.0,0.05,417750.0,205.45,123375.0,1652.9,-1.806,2025-12-30 14:09,22538
COFORGE,2025-12-30,1880.0,0.1,229500.0,236.45,46500.0,1652.9,-1.806,2025-12-30 14:09,25407
COFORGE,2025-12-30,1900.0,0.05,650625.0,248.0,184875.0,1652.9,-1.806,2025-12-30 14:09,30264
COFORGE,2025-12-30,1920.0,0.05,179625.0,282.8,77625.0,1652.9,-1.806,2025-12-30 14:09,33307
COFORGE,2025-12-30,1940.0,0.05,86625.0,289.0,37875.0,1652.9,-1.806,2025-12-30 14:09,39251
COFORGE,2025-12-30,1960.0,0.05,113625.0,318.0,35625.0,1652.9,-1.806,2025-12-30 14:09,46545
COFORGE,2025-12-30,1980.0,0.1,172875.0,328.45,29625.0,1652.9,-1.806,2025-12-30 14:09,54099
COFORGE,2025-12-30,2000.0,0.05,728625.0,344.75,119625.0,1652.9,-1.806,2025-12-30 14:09,62219
COFORGE,2025-12-30,2020.0,0.05,62250.0,233.25,7125.0,1652.9,-1.806,2025-12-30 14:09,68887
COFORGE,2025-12-30,2040.0,0.05,187125.0,358.0,11250.0,1652.9,-1.806,2025-12-30 14:09,79648
COFORGE,2025-12-30,2060.0,0.05,74625.0,365.0,21000.0,1652.9,-1.806,2025-12-30 14:09,90570
COFORGE,2025-12-30,2080.0,0.05,90000.0,375.0,14250.0,1652.9,-1.806,2025-12-30 14:09,101318
COFORGE,2025-12-30,2100.0,0.05,49875.0,462.0,7500.0,1652.9,-1.806,2025-12-30 14:09,112507
COFORGE,2025-12-30,2120.0,0.05,94875.0,431.0,375.0,1652.9,-1.806,2025-12-30 14:09,123999
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1652.9,-1.806,2025-12-30 14:09,136012
COFORGE,2025-12-30,2160.0,0.05,69000.0,0.0,0.0,1652.9,-1.806,2025-12-30 14:09,148042
COFORGE,2025-12-30,2200.0,0.25,60750.0,0.0,0.0,1652.9,-1.806,2025-12-30 14:09,172376
COFORGE,2025-12-30,2240.0,0.05,11625.0,0.0,0.0,1652.9,-1.806,2025-12-30 14:09,196955
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2055.8,-0.691,2025-12-30 14:09,28977
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2055.8,-0.691,2025-12-30 14:09,26023
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2055.8,-0.691,2025-12-30 14:09,23069
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2055.8,-0.691,2025-12-30 14:09,20126
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2055.8,-0.691,2025-12-30 14:09,18654
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2055.8,-0.691,2025-12-30 14:09,17182
COLPAL,2025-12-30,1900.0,0.0,0.0,0.05,18675.0,2055.8,-0.691,2025-12-30 14:09,15711
COLPAL,2025-12-30,1920.0,199.0,0.0,0.25,46125.0,2055.8,-0.691,2025-12-30 14:09,14277
COLPAL,2025-12-30,1940.0,0.0,0.0,0.15,10125.0,2055.8,-0.691,2025-12-30 14:09,12934
COLPAL,2025-12-30,1960.0,0.0,0.0,0.3,25875.0,2055.8,-0.691,2025-12-30 14:09,11613
COLPAL,2025-12-30,1980.0,0.0,0.0,0.05,15075.0,2055.8,-0.691,2025-12-30 14:09,10343
COLPAL,2025-12-30,2000.0,56.35,17100.0,0.1,81675.0,2055.8,-0.691,2025-12-30 14:09,9103
COLPAL,2025-12-30,2020.0,0.0,0.0,0.05,52200.0,2055.8,-0.691,2025-12-30 14:09,8157
COLPAL,2025-12-30,2040.0,57.4,2925.0,0.45,23625.0,2055.8,-0.691,2025-12-30 14:09,7219
COLPAL,2025-12-30,2060.0,1.05,29925.0,6.2,23850.0,2055.8,-0.691,2025-12-30 14:09,6351
COLPAL,2025-12-30,2080.0,0.3,31050.0,25.5,39600.0,2055.8,-0.691,2025-12-30 14:09,5562
COLPAL,2025-12-30,2100.0,0.05,53775.0,44.65,44550.0,2055.8,-0.691,2025-12-30 14:09,4827
COLPAL,2025-12-30,2120.0,0.05,44100.0,62.65,23400.0,2055.8,-0.691,2025-12-30 14:09,4190
COLPAL,2025-12-30,2140.0,0.05,43200.0,85.0,33075.0,2055.8,-0.691,2025-12-30 14:09,3739
COLPAL,2025-12-30,2160.0,0.05,107100.0,103.5,56025.0,2055.8,-0.691,2025-12-30 14:09,3307
COLPAL,2025-12-30,2180.0,0.05,130725.0,125.0,48600.0,2055.8,-0.691,2025-12-30 14:09,2903
COLPAL,2025-12-30,2200.0,0.05,226125.0,145.0,79425.0,2055.8,-0.691,2025-12-30 14:09,2830
COLPAL,2025-12-30,2220.0,0.05,34650.0,160.25,8100.0,2055.8,-0.691,2025-12-30 14:09,2824
COLPAL,2025-12-30,2240.0,0.1,69300.0,185.0,6975.0,2055.8,-0.691,2025-12-30 14:09,3925
COLPAL,2025-12-30,2260.0,0.1,38475.0,209.1,4950.0,2055.8,-0.691,2025-12-30 14:09,5179
COLPAL,2025-12-30,2280.0,0.45,69525.0,227.25,1800.0,2055.8,-0.691,2025-12-30 14:09,6546
COLPAL,2025-12-30,2300.0,0.1,217800.0,245.0,53325.0,2055.8,-0.691,2025-12-30 14:09,8121
COLPAL,2025-12-30,2320.0,0.05,17775.0,265.05,1125.0,2055.8,-0.691,2025-12-30 14:09,8971
COLPAL,2025-12-30,2340.0,0.05,7650.0,279.0,4050.0,2055.8,-0.691,2025-12-30 14:09,11134
COLPAL,2025-12-30,2360.0,0.05,2700.0,299.0,1350.0,2055.8,-0.691,2025-12-30 14:09,13236
COLPAL,2025-12-30,2380.0,0.05,21600.0,299.0,0.0,2055.8,-0.691,2025-12-30 14:09,15420
COLPAL,2025-12-30,2400.0,0.1,33975.0,342.1,7875.0,2055.8,-0.691,2025-12-30 14:09,17687
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2055.8,-0.691,2025-12-30 14:09,19769
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2055.8,-0.691,2025-12-30 14:09,22156
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2055.8,-0.691,2025-12-30 14:09,24547
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2055.8,-0.691,2025-12-30 14:09,26941
COLPAL,2025-12-30,2500.0,0.5,2700.0,448.0,6750.0,2055.8,-0.691,2025-12-30 14:09,29330
COLPAL,2025-12-30,2520.0,0.1,3825.0,464.05,2250.0,2055.8,-0.691,2025-12-30 14:09,31441
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2055.8,-0.691,2025-12-30 14:09,36189
COLPAL,2025-12-30,2600.0,0.1,450.0,545.0,9675.0,2055.8,-0.691,2025-12-30 14:09,40987
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2055.8,-0.691,2025-12-30 14:09,45358
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,520.0,0.01,2025-12-30 14:09,38913
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,520.0,0.01,2025-12-30 14:09,34016
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,520.0,0.01,2025-12-30 14:09,29120
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,520.0,0.01,2025-12-30 14:09,26673
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,520.0,0.01,2025-12-30 14:09,24227
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,520.0,0.01,2025-12-30 14:09,21890
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,520.0,0.01,2025-12-30 14:09,19595
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,520.0,0.01,2025-12-30 14:09,17528
CONCOR,2025-12-30,470.0,44.1,21250.0,0.05,176250.0,520.0,0.01,2025-12-30 14:09,15550
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,520.0,0.01,2025-12-30 14:09,13758
CONCOR,2025-12-30,480.0,39.6,128750.0,0.05,311250.0,520.0,0.01,2025-12-30 14:09,11987
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,520.0,0.01,2025-12-30 14:09,10907
CONCOR,2025-12-30,490.0,25.8,41250.0,0.05,261250.0,520.0,0.01,2025-12-30 14:09,9411
CONCOR,2025-12-30,495.0,24.0,85000.0,0.05,297500.0,520.0,0.01,2025-12-30 14:09,8128
CONCOR,2025-12-30,500.0,19.2,225000.0,0.05,452500.0,520.0,0.01,2025-12-30 14:09,7134
CONCOR,2025-12-30,505.0,13.05,90000.0,0.05,198750.0,520.0,0.01,2025-12-30 14:09,6705
CONCOR,2025-12-30,510.0,9.55,135000.0,0.05,393750.0,520.0,0.01,2025-12-30 14:09,6108
CONCOR,2025-12-30,515.0,4.65,121250.0,0.65,212500.0,520.0,0.01,2025-12-30 14:09,5786
CONCOR,2025-12-30,520.0,0.65,401250.0,1.5,357500.0,520.0,0.01,2025-12-30 14:09,5546
CONCOR,2025-12-30,525.0,0.05,298750.0,5.7,61250.0,520.0,0.01,2025-12-30 14:09,5615
CONCOR,2025-12-30,530.0,0.05,643750.0,9.9,147500.0,520.0,0.01,2025-12-30 14:09,5859
CONCOR,2025-12-30,535.0,0.05,105000.0,16.5,36250.0,520.0,0.01,2025-12-30 14:09,6388
CONCOR,2025-12-30,540.0,0.05,466250.0,20.5,267500.0,520.0,0.01,2025-12-30 14:09,7072
CONCOR,2025-12-30,545.0,0.05,186250.0,30.45,183750.0,520.0,0.01,2025-12-30 14:09,7636
CONCOR,2025-12-30,550.0,0.05,601250.0,30.5,60000.0,520.0,0.01,2025-12-30 14:09,8372
CONCOR,2025-12-30,555.0,0.05,336250.0,39.0,15000.0,520.0,0.01,2025-12-30 14:09,9818
CONCOR,2025-12-30,560.0,0.05,263750.0,44.25,33750.0,520.0,0.01,2025-12-30 14:09,11563
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,520.0,0.01,2025-12-30 14:09,13365
CONCOR,2025-12-30,570.0,0.05,140000.0,56.1,31250.0,520.0,0.01,2025-12-30 14:09,15301
CONCOR,2025-12-30,575.0,0.05,56250.0,0.0,0.0,520.0,0.01,2025-12-30 14:09,17177
CONCOR,2025-12-30,580.0,0.05,406250.0,60.9,72500.0,520.0,0.01,2025-12-30 14:09,19255
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,520.0,0.01,2025-12-30 14:09,21133
CONCOR,2025-12-30,590.0,0.05,148750.0,74.5,13750.0,520.0,0.01,2025-12-30 14:09,23475
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,520.0,0.01,2025-12-30 14:09,25792
CONCOR,2025-12-30,600.0,0.05,290000.0,81.4,75000.0,520.0,0.01,2025-12-30 14:09,28244
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,520.0,0.01,2025-12-30 14:09,30267
CONCOR,2025-12-30,610.0,0.1,47500.0,94.75,3750.0,520.0,0.01,2025-12-30 14:09,32916
CONCOR,2025-12-30,620.0,0.05,81250.0,102.0,80000.0,520.0,0.01,2025-12-30 14:09,38230
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,252.15,-1.273,2025-12-30 14:09,36055
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,252.15,-1.273,2025-12-30 14:09,30352
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,252.15,-1.273,2025-12-30 14:09,24650
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,252.15,-1.273,2025-12-30 14:09,21818
CROMPTON,2025-12-30,230.0,23.15,28800.0,0.05,448200.0,252.15,-1.273,2025-12-30 14:09,19002
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,333000.0,252.15,-1.273,2025-12-30 14:09,16489
CROMPTON,2025-12-30,240.0,12.45,131400.0,0.05,532800.0,252.15,-1.273,2025-12-30 14:09,14109
CROMPTON,2025-12-30,245.0,6.05,84600.0,0.05,410400.0,252.15,-1.273,2025-12-30 14:09,12198
CROMPTON,2025-12-30,250.0,2.9,185400.0,0.2,275400.0,252.15,-1.273,2025-12-30 14:09,10422
CROMPTON,2025-12-30,255.0,0.05,514800.0,3.15,471600.0,252.15,-1.273,2025-12-30 14:09,8875
CROMPTON,2025-12-30,260.0,0.05,1080000.0,7.55,383400.0,252.15,-1.273,2025-12-30 14:09,7627
CROMPTON,2025-12-30,265.0,0.05,1384200.0,12.8,352800.0,252.15,-1.273,2025-12-30 14:09,6973
CROMPTON,2025-12-30,270.0,0.05,2381400.0,17.5,455400.0,252.15,-1.273,2025-12-30 14:09,7027
CROMPTON,2025-12-30,275.0,0.05,1341000.0,22.8,345600.0,252.15,-1.273,2025-12-30 14:09,8159
CROMPTON,2025-12-30,280.0,0.05,3432600.0,28.0,757800.0,252.15,-1.273,2025-12-30 14:09,10138
CROMPTON,2025-12-30,285.0,0.05,538200.0,35.45,43200.0,252.15,-1.273,2025-12-30 14:09,12889
CROMPTON,2025-12-30,290.0,0.05,1468800.0,38.65,205200.0,252.15,-1.273,2025-12-30 14:09,17885
CROMPTON,2025-12-30,295.0,0.05,219600.0,43.35,12600.0,252.15,-1.273,2025-12-30 14:09,23082
CROMPTON,2025-12-30,300.0,0.05,1490400.0,47.55,216000.0,252.15,-1.273,2025-12-30 14:09,29128
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,252.15,-1.273,2025-12-30 14:09,35061
CROMPTON,2025-12-30,310.0,0.05,149400.0,58.0,39600.0,252.15,-1.273,2025-12-30 14:09,42079
CROMPTON,2025-12-30,315.0,0.05,37800.0,63.0,27000.0,252.15,-1.273,2025-12-30 14:09,48997
CROMPTON,2025-12-30,320.0,0.05,387000.0,68.0,129600.0,252.15,-1.273,2025-12-30 14:09,56008
CROMPTON,2025-12-30,330.0,0.05,160200.0,79.7,45000.0,252.15,-1.273,2025-12-30 14:09,70005
CROMPTON,2025-12-30,340.0,0.05,279000.0,89.7,142200.0,252.15,-1.273,2025-12-30 14:09,84730
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4399.6,-0.059,2025-12-30 14:09,35635
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4399.6,-0.059,2025-12-30 14:09,22788
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,36400.0,4399.6,-0.059,2025-12-30 14:09,18643
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4399.6,-0.059,2025-12-30 14:09,16739
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.05,6200.0,4399.6,-0.059,2025-12-30 14:09,14834
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4399.6,-0.059,2025-12-30 14:09,12959
CUMMINSIND,2025-12-30,4000.0,384.75,2600.0,0.05,32600.0,4399.6,-0.059,2025-12-30 14:09,11107
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9200.0,4399.6,-0.059,2025-12-30 14:09,9511
CUMMINSIND,2025-12-30,4100.0,276.0,1200.0,0.15,50200.0,4399.6,-0.059,2025-12-30 14:09,7870
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.2,26000.0,4399.6,-0.059,2025-12-30 14:09,6511
CUMMINSIND,2025-12-30,4200.0,190.45,9400.0,0.3,52800.0,4399.6,-0.059,2025-12-30 14:09,5299
CUMMINSIND,2025-12-30,4250.0,132.8,2000.0,0.15,19000.0,4399.6,-0.059,2025-12-30 14:09,4531
CUMMINSIND,2025-12-30,4300.0,80.0,12000.0,1.5,24000.0,4399.6,-0.059,2025-12-30 14:09,3717
CUMMINSIND,2025-12-30,4350.0,35.0,11200.0,3.0,12200.0,4399.6,-0.059,2025-12-30 14:09,3150
CUMMINSIND,2025-12-30,4400.0,11.0,29200.0,19.3,23600.0,4399.6,-0.059,2025-12-30 14:09,2642
CUMMINSIND,2025-12-30,4450.0,0.7,40400.0,63.3,32000.0,4399.6,-0.059,2025-12-30 14:09,2350
CUMMINSIND,2025-12-30,4500.0,0.35,72000.0,117.0,25400.0,4399.6,-0.059,2025-12-30 14:09,2233
CUMMINSIND,2025-12-30,4550.0,0.25,28200.0,160.0,11600.0,4399.6,-0.059,2025-12-30 14:09,2508
CUMMINSIND,2025-12-30,4600.0,0.3,75600.0,219.4,36800.0,4399.6,-0.059,2025-12-30 14:09,3093
CUMMINSIND,2025-12-30,4650.0,0.25,24400.0,261.95,4200.0,4399.6,-0.059,2025-12-30 14:09,3618
CUMMINSIND,2025-12-30,4700.0,0.3,45000.0,287.8,14600.0,4399.6,-0.059,2025-12-30 14:09,4983
CUMMINSIND,2025-12-30,4750.0,0.2,12400.0,204.8,200.0,4399.6,-0.059,2025-12-30 14:09,6336
CUMMINSIND,2025-12-30,4800.0,0.15,45600.0,443.85,600.0,4399.6,-0.059,2025-12-30 14:09,8167
CUMMINSIND,2025-12-30,4850.0,0.4,17200.0,291.0,200.0,4399.6,-0.059,2025-12-30 14:09,10207
CUMMINSIND,2025-12-30,4900.0,0.15,40400.0,317.5,200.0,4399.6,-0.059,2025-12-30 14:09,12355
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4399.6,-0.059,2025-12-30 14:09,14705
CUMMINSIND,2025-12-30,5000.0,0.05,56600.0,411.25,600.0,4399.6,-0.059,2025-12-30 14:09,17228
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4399.6,-0.059,2025-12-30 14:09,22868
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4399.6,-0.059,2025-12-30 14:09,28532
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1094.8,-0.923,2025-12-30 14:09,11951
CYIENT,2025-12-30,960.0,201.65,1275.0,0.05,13600.0,1094.8,-0.923,2025-12-30 14:09,9414
CYIENT,2025-12-30,980.0,0.0,0.0,0.0,0.0,1094.8,-0.923,2025-12-30 14:09,8193
CYIENT,2025-12-30,1000.0,98.8,2125.0,0.05,91375.0,1094.8,-0.923,2025-12-30 14:09,6946
CYIENT,2025-12-30,1020.0,111.65,425.0,0.6,4250.0,1094.8,-0.923,2025-12-30 14:09,5906
CYIENT,2025-12-30,1040.0,61.6,4675.0,0.1,61625.0,1094.8,-0.923,2025-12-30 14:09,4860
CYIENT,2025-12-30,1060.0,33.0,16575.0,0.05,62900.0,1094.8,-0.923,2025-12-30 14:09,3970
CYIENT,2025-12-30,1080.0,15.5,12750.0,1.9,39525.0,1094.8,-0.923,2025-12-30 14:09,3266
CYIENT,2025-12-30,1100.0,3.5,83725.0,9.9,47600.0,1094.8,-0.923,2025-12-30 14:09,2624
CYIENT,2025-12-30,1120.0,0.15,62050.0,26.55,33575.0,1094.8,-0.923,2025-12-30 14:09,2214
CYIENT,2025-12-30,1140.0,0.3,96900.0,53.7,46750.0,1094.8,-0.923,2025-12-30 14:09,1925
CYIENT,2025-12-30,1160.0,0.15,191250.0,66.0,84150.0,1094.8,-0.923,2025-12-30 14:09,1764
CYIENT,2025-12-30,1180.0,0.05,82450.0,87.1,54825.0,1094.8,-0.923,2025-12-30 14:09,1849
CYIENT,2025-12-30,1200.0,0.05,95625.0,107.95,58650.0,1094.8,-0.923,2025-12-30 14:09,2284
CYIENT,2025-12-30,1220.0,0.1,18700.0,136.0,10625.0,1094.8,-0.923,2025-12-30 14:09,2871
CYIENT,2025-12-30,1240.0,0.2,28050.0,147.0,9775.0,1094.8,-0.923,2025-12-30 14:09,4006
CYIENT,2025-12-30,1260.0,0.05,32725.0,136.85,5525.0,1094.8,-0.923,2025-12-30 14:09,5218
CYIENT,2025-12-30,1280.0,0.1,12325.0,168.45,1700.0,1094.8,-0.923,2025-12-30 14:09,6574
CYIENT,2025-12-30,1300.0,0.05,26775.0,210.0,3400.0,1094.8,-0.923,2025-12-30 14:09,8005
CYIENT,2025-12-30,1320.0,0.05,10625.0,189.45,1275.0,1094.8,-0.923,2025-12-30 14:09,9454
CYIENT,2025-12-30,1360.0,0.05,25075.0,256.0,2975.0,1094.8,-0.923,2025-12-30 14:09,12517
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5100.0,1094.8,-0.923,2025-12-30 14:09,15640
DABUR,2025-12-30,410.0,79.6,1250.0,0.15,3750.0,494.65,1.093,2025-12-30 14:09,25806
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,494.65,1.093,2025-12-30 14:09,22317
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,494.65,1.093,2025-12-30 14:09,18821
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,494.65,1.093,2025-12-30 14:09,17075
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,494.65,1.093,2025-12-30 14:09,15329
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,494.65,1.093,2025-12-30 14:09,13601
DABUR,2025-12-30,450.0,43.45,13750.0,0.05,387500.0,494.65,1.093,2025-12-30 14:09,11890
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,494.65,1.093,2025-12-30 14:09,10438
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,645000.0,494.65,1.093,2025-12-30 14:09,8928
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,238750.0,494.65,1.093,2025-12-30 14:09,7755
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,143750.0,494.65,1.093,2025-12-30 14:09,6710
DABUR,2025-12-30,475.0,0.0,0.0,0.05,91250.0,494.65,1.093,2025-12-30 14:09,5733
DABUR,2025-12-30,480.0,16.75,58750.0,0.05,265000.0,494.65,1.093,2025-12-30 14:09,4788
DABUR,2025-12-30,485.0,11.0,97500.0,0.1,177500.0,494.65,1.093,2025-12-30 14:09,4104
DABUR,2025-12-30,490.0,6.3,93750.0,0.35,145000.0,494.65,1.093,2025-12-30 14:09,3565
DABUR,2025-12-30,495.0,1.65,185000.0,1.1,121250.0,494.65,1.093,2025-12-30 14:09,3094
DABUR,2025-12-30,500.0,0.3,346250.0,4.9,192500.0,494.65,1.093,2025-12-30 14:09,2739
DABUR,2025-12-30,505.0,0.05,258750.0,9.4,161250.0,494.65,1.093,2025-12-30 14:09,2553
DABUR,2025-12-30,510.0,0.05,377500.0,13.05,163750.0,494.65,1.093,2025-12-30 14:09,2510
DABUR,2025-12-30,515.0,0.05,506250.0,22.35,155000.0,494.65,1.093,2025-12-30 14:09,2676
DABUR,2025-12-30,520.0,0.05,805000.0,23.9,250000.0,494.65,1.093,2025-12-30 14:09,3041
DABUR,2025-12-30,525.0,0.05,275000.0,34.2,53750.0,494.65,1.093,2025-12-30 14:09,3684
DABUR,2025-12-30,530.0,0.05,703750.0,34.7,68750.0,494.65,1.093,2025-12-30 14:09,4902
DABUR,2025-12-30,535.0,0.05,215000.0,47.25,7500.0,494.65,1.093,2025-12-30 14:09,6454
DABUR,2025-12-30,540.0,0.05,551250.0,44.5,18750.0,494.65,1.093,2025-12-30 14:09,8317
DABUR,2025-12-30,545.0,0.05,187500.0,42.7,5000.0,494.65,1.093,2025-12-30 14:09,10420
DABUR,2025-12-30,550.0,0.05,1558750.0,54.6,68750.0,494.65,1.093,2025-12-30 14:09,12679
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,494.65,1.093,2025-12-30 14:09,15404
DABUR,2025-12-30,560.0,0.05,708750.0,71.5,10000.0,494.65,1.093,2025-12-30 14:09,18532
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,494.65,1.093,2025-12-30 14:09,21956
