Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,87.9,4500.0,9625.0,0.0,0.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,5037
ABB,2026-01-27,5400.0,69.15,87250.0,151000.0,240.0,5625.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,6221
ABB,2026-01-27,5450.0,54.15,750.0,875.0,0.0,0.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,8299
ABB,2026-01-27,5500.0,42.15,131000.0,158125.0,237.85,15875.0,1875.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,9916
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,12438
ABB,2026-01-27,5600.0,25.0,46750.0,64250.0,347.55,17250.0,375.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,14782
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,16968
ABB,2026-01-27,5700.0,15.5,65625.0,57250.0,498.95,5750.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,19636
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,22476
ABB,2026-01-27,5800.0,9.75,24500.0,11875.0,540.0,2375.0,1250.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,25502
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,28557
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,31719
ABB,2026-01-27,6000.0,5.2,20000.0,24000.0,751.4,28125.0,250.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,38044
ABB,2026-01-27,6100.0,3.3,6000.0,5875.0,855.0,18625.0,0.0,5278.5,5281.0,5181.5,1.034,2026-01-07 14:52,42748
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,50467
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,29492
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,25121
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,21143
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,16730
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,356500.0,111600.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,13051
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.05,874200.0,415400.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,9240
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,155000.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,6269
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.15,964100.0,520800.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,3152
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,3.15,1075700.0,1326800.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,1094
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,310000.0,4.4,1698800.0,2489300.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,-688
ABCAPITAL,2026-01-27,355.0,13.5,337900.0,579700.0,6.3,620000.0,1249300.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,-73
ABCAPITAL,2026-01-27,360.0,11.0,1844500.0,3992800.0,8.2,1057100.0,1884800.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,10
ABCAPITAL,2026-01-27,365.0,8.5,1754600.0,4181900.0,11.0,1044700.0,387500.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,2642
ABCAPITAL,2026-01-27,370.0,6.4,2238200.0,4460900.0,13.85,434000.0,213900.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,5853
ABCAPITAL,2026-01-27,375.0,4.95,1134600.0,2870600.0,16.85,235600.0,77500.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,10890
ABCAPITAL,2026-01-27,380.0,3.75,1602700.0,2551300.0,22.1,43400.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,15945
ABCAPITAL,2026-01-27,385.0,2.9,6596800.0,5638900.0,26.35,55800.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,22163
ABCAPITAL,2026-01-27,390.0,2.0,1962300.0,1965400.0,27.4,120900.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,32969
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,269700.0,34.0,0.0,6200.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,43111
ABCAPITAL,2026-01-27,400.0,1.1,2368400.0,1196600.0,37.25,62000.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,53563
ABCAPITAL,2026-01-27,410.0,0.6,530100.0,440200.0,0.0,0.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 14:52,76756
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,25865
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,21757
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,17759
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,15753
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,13750
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,11931
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,10114
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,8345
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,6573
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.45,84375.0,18225.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,4868
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,3333
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,1820
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.25,367875.0,57375.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,343
ADANIENSOL,2026-01-27,990.0,57.15,2700.0,5400.0,10.4,16200.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-1017
ADANIENSOL,2026-01-27,1000.0,50.5,184275.0,29025.0,15.5,264600.0,112050.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-2096
ADANIENSOL,2026-01-27,1010.0,43.45,13500.0,7425.0,18.4,61425.0,29025.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-2204
ADANIENSOL,2026-01-27,1020.0,37.4,173475.0,22275.0,22.1,127575.0,35775.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-2812
ADANIENSOL,2026-01-27,1030.0,31.8,28350.0,27000.0,26.3,94500.0,15525.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-2697
ADANIENSOL,2026-01-27,1040.0,27.0,438075.0,157950.0,31.55,118800.0,89775.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-2985
ADANIENSOL,2026-01-27,1050.0,22.5,212625.0,206550.0,37.25,103275.0,37800.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-1750
ADANIENSOL,2026-01-27,1060.0,18.45,565650.0,378000.0,43.3,213300.0,24300.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,-913
ADANIENSOL,2026-01-27,1070.0,15.2,122850.0,54000.0,50.1,31725.0,8775.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,728
ADANIENSOL,2026-01-27,1080.0,12.95,137025.0,281475.0,54.5,45900.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,2432
ADANIENSOL,2026-01-27,1090.0,10.3,60750.0,47250.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,4219
ADANIENSOL,2026-01-27,1100.0,8.5,676350.0,389475.0,63.15,51300.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,6202
ADANIENSOL,2026-01-27,1110.0,6.85,31725.0,14175.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,9101
ADANIENSOL,2026-01-27,1120.0,5.35,122175.0,97200.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,11803
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,14670
ADANIENSOL,2026-01-27,1140.0,3.65,118800.0,112050.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,17583
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,20624
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,36450.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,23808
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,30537
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,37532
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.7,1047.9,1028.4,-0.996,2026-01-07 14:52,44592
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,198176
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,175782
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,153611
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,143399
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,142837
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,131979
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,121165
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.65,376980.0,107532.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,110398
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,100581
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.55,152955.0,24102.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,90603
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,80875
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,71247
ADANIENT,2026-01-27,2100.0,187.0,47277.0,36771.0,7.65,341754.0,129471.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,61580
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,53315
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.7,144612.0,18540.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,44492
ADANIENT,2026-01-27,2160.0,130.8,4017.0,618.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,36091
ADANIENT,2026-01-27,2180.0,116.8,75705.0,12051.0,18.9,137814.0,115875.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,27702
ADANIENT,2026-01-27,2200.0,100.7,866127.0,315180.0,23.35,1267518.0,312708.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,20311
ADANIENT,2026-01-27,2220.0,87.65,273774.0,125763.0,29.0,264504.0,156663.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,22325
ADANIENT,2026-01-27,2240.0,72.15,406953.0,268212.0,36.5,371727.0,229896.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,21287
ADANIENT,2026-01-27,2260.0,62.0,297876.0,523137.0,42.35,253380.0,234840.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,21753
ADANIENT,2026-01-27,2280.0,51.3,270993.0,468753.0,51.5,267903.0,205485.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,22515
ADANIENT,2026-01-27,2300.0,42.7,1650678.0,1370106.0,63.15,554964.0,207030.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,23592
ADANIENT,2026-01-27,2320.0,34.45,198996.0,298185.0,76.25,59946.0,60873.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,32614
ADANIENT,2026-01-27,2326.75,32.05,122982.0,73542.0,93.8,70452.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,34866
ADANIENT,2026-01-27,2340.0,26.7,166551.0,193125.0,86.7,23484.0,7725.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,38828
ADANIENT,2026-01-27,2360.0,22.7,285207.0,192816.0,103.9,12978.0,1854.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,45832
ADANIENT,2026-01-27,2380.0,18.5,104442.0,86829.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,53704
ADANIENT,2026-01-27,2400.0,15.3,1180380.0,674238.0,137.25,311472.0,26883.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,61465
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,61265
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,69544
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,78623
ADANIENT,2026-01-27,2460.0,8.25,135960.0,25338.0,184.0,6489.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,88179
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,99394
ADANIENT,2026-01-27,2500.0,5.8,413751.0,207339.0,231.15,59019.0,927.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,110610
ADANIENT,2026-01-27,2520.0,4.45,14214.0,4326.0,289.0,29046.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,121654
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,121220
ADANIENT,2026-01-27,2540.0,4.0,36153.0,26265.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,133058
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,145402
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,168985
ADANIENT,2026-01-27,2600.0,2.5,270684.0,82194.0,325.0,68289.0,618.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,170112
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,194194
ADANIENT,2026-01-27,2680.0,1.1,103515.0,12978.0,397.0,131325.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,220551
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.0,2284.0,2243.0,0.615,2026-01-07 14:52,297222
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,52257
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,44543
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,128400.0,19200.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,36798
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,20400.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,29364
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,26243
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.45,105000.0,9000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,22869
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,19554
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.8,287400.0,15600.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,16285
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,13171
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.8,452400.0,33000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,10202
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,7280
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,15.3,42600.0,76800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,4787
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,2592
ADANIGREEN,2026-01-27,1000.0,42.25,601200.0,291600.0,21.55,713400.0,90600.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,223
ADANIGREEN,2026-01-27,1010.0,36.0,55200.0,36600.0,26.25,70800.0,52800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,163
ADANIGREEN,2026-01-27,1020.0,31.85,546000.0,418800.0,30.4,469800.0,187200.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,-760
ADANIGREEN,2026-01-27,1030.0,26.0,127200.0,132000.0,36.15,103800.0,30000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,-370
ADANIGREEN,2026-01-27,1040.0,23.2,726000.0,376800.0,41.3,433200.0,61800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,-104
ADANIGREEN,2026-01-27,1050.0,19.5,361800.0,203400.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,1260
ADANIGREEN,2026-01-27,1060.0,16.5,659400.0,186600.0,53.4,172800.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,3796
ADANIGREEN,2026-01-27,1070.0,13.0,3600.0,6000.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,6625
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,9297
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,12366
ADANIGREEN,2026-01-27,1100.0,8.3,1524000.0,528600.0,83.35,298200.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:52,15269
