Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.6,96000.0,0.0,186.65,0.0,0.0,1129.6,1163.9,1123.5,0.0,2026-01-21 07:54:01,33010
360ONE,2026-01-27,1340.0,0.65,27000.0,0.0,143.6,0.0,0.0,1129.6,1163.9,1123.5,0.0,2026-01-21 07:54:01,40238
360ONE,2026-01-27,1360.0,0.4,202500.0,0.0,152.1,4000.0,0.0,1129.6,1163.9,1123.5,0.0,2026-01-21 07:54:01,47516
360ONE,2026-01-27,1380.0,0.45,77500.0,0.0,261.9,0.0,0.0,1129.6,1163.9,1123.5,0.0,2026-01-21 07:54:01,55152
ABB,2026-01-27,3900.0,796.0,0.0,0.0,0.05,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,79084
ABB,2026-01-27,4000.0,696.1,0.0,0.0,0.05,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,71822
ABB,2026-01-27,4100.0,1169.25,0.0,0.0,2.5,1000.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,64559
ABB,2026-01-27,4150.0,546.55,0.0,0.0,0.3,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,60933
ABB,2026-01-27,4200.0,615.0,0.0,0.0,42.75,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,57306
ABB,2026-01-27,4250.0,897.15,0.0,0.0,4.2,1500.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,53680
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.55,23125.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,50061
ABB,2026-01-27,4350.0,811.15,0.0,0.0,5.35,875.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,46557
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.4,11625.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,43058
ABB,2026-01-27,4450.0,728.7,0.0,0.0,9.3,15250.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,39663
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.55,38125.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,36288
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.95,8250.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,33102
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,28.3,34125.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,29996
ABB,2026-01-27,4650.0,576.5,0.0,0.0,42.9,16125.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,26968
ABB,2026-01-27,4700.0,67.7,27875.0,0.0,60.95,43500.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,24033
ABB,2026-01-27,4750.0,45.3,40125.0,0.0,92.55,28750.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,21447
ABB,2026-01-27,4800.0,27.6,54000.0,0.0,122.8,44125.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,19197
ABB,2026-01-27,4850.0,17.65,29375.0,0.0,165.05,8750.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,17130
ABB,2026-01-27,4900.0,11.8,66000.0,0.0,199.5,33750.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,15554
ABB,2026-01-27,4950.0,8.2,22625.0,0.0,252.7,10625.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,13973
ABB,2026-01-27,5000.0,6.05,126250.0,0.0,300.3,72875.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,12905
ABB,2026-01-27,5050.0,4.95,44875.0,0.0,356.55,9250.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,10970
ABB,2026-01-27,5100.0,4.05,153125.0,0.0,400.25,46500.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,11109
ABB,2026-01-27,5150.0,3.1,33375.0,0.0,457.5,26750.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,10756
ABB,2026-01-27,5200.0,2.7,144625.0,0.0,482.75,101125.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,11289
ABB,2026-01-27,5250.0,2.45,52250.0,0.0,534.85,18500.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,9421
ABB,2026-01-27,5300.0,2.3,161375.0,0.0,584.65,39375.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,11773
ABB,2026-01-27,5350.0,1.9,50000.0,0.0,617.45,5000.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,13841
ABB,2026-01-27,5400.0,1.7,155250.0,0.0,681.55,10000.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,18149
ABB,2026-01-27,5450.0,1.3,25125.0,0.0,492.9,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,22927
ABB,2026-01-27,5500.0,1.05,96000.0,0.0,792.0,14250.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,28490
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,33482
ABB,2026-01-27,5600.0,0.9,29750.0,0.0,861.2,16875.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,39681
ABB,2026-01-27,5650.0,8.5,250.0,0.0,637.95,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,44678
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,51128
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,57473
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,64174
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,70967
ABB,2026-01-27,5900.0,0.5,875.0,0.0,790.55,0.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,77886
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1284.85,15875.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,91808
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18625.0,0.0,4691.5,4855.0,4673.0,0.0,2026-01-21 07:54:01,104094
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,68386
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,44987
ABCAPITAL,2026-01-27,310.0,47.9,96100.0,0.0,0.15,251100.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,38342
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,142600.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,33584
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,28452
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,23707
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.4,697500.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,19124
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.6,492900.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,15260
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.95,1150100.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,11371
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.7,706800.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,8261
ABCAPITAL,2026-01-27,350.0,8.3,1329900.0,0.0,2.95,3676600.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,5543
ABCAPITAL,2026-01-27,355.0,5.4,1038500.0,0.0,4.95,874200.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,5235
ABCAPITAL,2026-01-27,360.0,3.3,2464500.0,0.0,8.25,902100.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,5993
ABCAPITAL,2026-01-27,365.0,2.0,2008800.0,0.0,11.4,1023000.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,8374
ABCAPITAL,2026-01-27,370.0,1.25,2563700.0,0.0,15.55,254200.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,11438
ABCAPITAL,2026-01-27,375.0,0.8,1683300.0,0.0,20.65,117800.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,16601
ABCAPITAL,2026-01-27,380.0,0.55,1615100.0,0.0,24.85,71300.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,22630
ABCAPITAL,2026-01-27,385.0,0.4,5046800.0,0.0,30.75,55800.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,29523
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,0.0,32.5,83700.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,39086
ABCAPITAL,2026-01-27,395.0,0.2,771900.0,0.0,42.0,3100.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,49338
ABCAPITAL,2026-01-27,400.0,0.25,2452100.0,0.0,37.25,62000.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,60198
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,0.0,82.35,0.0,0.0,355.35,366.1,353.75,0.0,2026-01-21 07:54:01,84258
ADANIENSOL,2026-01-27,720.0,166.35,0.0,0.0,0.05,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,63975
ADANIENSOL,2026-01-27,740.0,216.9,0.0,0.0,24.55,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,58335
ADANIENSOL,2026-01-27,760.0,202.2,0.0,0.0,29.55,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,52694
ADANIENSOL,2026-01-27,780.0,188.1,0.0,0.0,35.1,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,47054
ADANIENSOL,2026-01-27,790.0,97.6,0.0,0.0,1.2,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,44234
ADANIENSOL,2026-01-27,800.0,174.6,0.0,0.0,1.6,12150.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,41414
ADANIENSOL,2026-01-27,810.0,190.85,0.0,0.0,2.1,8775.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,38604
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,35803
ADANIENSOL,2026-01-27,830.0,175.85,0.0,0.0,3.5,54000.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,33050
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.55,77625.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,30323
ADANIENSOL,2026-01-27,850.0,161.55,0.0,0.0,6.1,62100.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,27691
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.4,122175.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,25087
ADANIENSOL,2026-01-27,870.0,147.9,0.0,0.0,11.4,121500.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,22611
ADANIENSOL,2026-01-27,880.0,22.95,32400.0,0.0,15.05,91800.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,20154
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,19.65,76950.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,17896
ADANIENSOL,2026-01-27,900.0,13.65,127575.0,0.0,25.15,190350.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,15631
ADANIENSOL,2026-01-27,910.0,10.3,87075.0,0.0,32.1,83025.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,13529
ADANIENSOL,2026-01-27,920.0,7.7,294975.0,0.0,39.8,209250.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,11724
ADANIENSOL,2026-01-27,930.0,5.75,172800.0,0.0,47.55,33075.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,9994
ADANIENSOL,2026-01-27,940.0,4.25,184275.0,0.0,55.95,133650.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,9018
ADANIENSOL,2026-01-27,950.0,3.35,283500.0,0.0,65.15,72225.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,7749
ADANIENSOL,2026-01-27,960.0,2.55,500850.0,0.0,75.2,152550.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,7129
ADANIENSOL,2026-01-27,970.0,2.15,160650.0,0.0,84.1,60075.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,6518
ADANIENSOL,2026-01-27,980.0,1.8,350325.0,0.0,94.2,284850.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,6677
ADANIENSOL,2026-01-27,990.0,1.55,78300.0,0.0,77.4,29025.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,5322
ADANIENSOL,2026-01-27,1000.0,1.4,882225.0,0.0,113.85,261225.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,6482
ADANIENSOL,2026-01-27,1010.0,1.25,89100.0,0.0,102.2,57375.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,6147
ADANIENSOL,2026-01-27,1020.0,1.1,232875.0,0.0,133.6,85725.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,8234
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,10095
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,153.8,85050.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,12069
ADANIENSOL,2026-01-27,1050.0,0.85,203175.0,0.0,164.75,80325.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,14687
ADANIENSOL,2026-01-27,1060.0,0.8,518400.0,0.0,168.6,110700.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,17551
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,0.0,152.85,29025.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,20524
ADANIENSOL,2026-01-27,1080.0,0.65,145800.0,0.0,195.0,40500.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,25054
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,153.9,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,29424
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,34645
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,168.5,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,39398
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,224.3,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,45319
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,183.55,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,51430
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,238.05,2025.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,57624
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,199.05,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,63834
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,256.0,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,70183
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,238.5,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,83112
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,96209
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,885.5,928.8,881.0,0.0,2026-01-21 07:54:01,109345
ADANIENT,2026-01-27,1680.0,377.05,0.0,0.0,0.05,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,330482
ADANIENT,2026-01-27,1720.0,337.15,0.0,0.0,0.1,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,305183
ADANIENT,2026-01-27,1760.0,731.55,0.0,0.0,8.8,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,279885
ADANIENT,2026-01-27,1800.0,694.65,0.0,0.0,1.9,10506.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,254586
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,2.45,53766.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,229328
ADANIENT,2026-01-27,1860.0,199.75,0.0,0.0,2.55,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,216794
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,3.55,52221.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,204273
ADANIENT,2026-01-27,1900.0,162.85,0.0,0.0,5.6,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,191838
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,5.85,103515.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,179422
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,8.45,19776.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,168019
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,7.15,59637.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,167381
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,9.8,33063.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,155306
ADANIENT,2026-01-27,1980.0,87.95,3090.0,0.0,12.0,69834.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,143307
ADANIENT,2026-01-27,2000.0,70.2,36771.0,0.0,15.85,474933.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,131430
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,21.8,76632.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,120138
ADANIENT,2026-01-27,2040.0,41.55,30591.0,0.0,30.95,251526.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,109411
ADANIENT,2026-01-27,2060.0,31.55,101043.0,0.0,36.95,69525.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,98691
ADANIENT,2026-01-27,2080.0,24.05,146466.0,0.0,48.1,150174.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,89025
ADANIENT,2026-01-27,2100.0,17.85,309309.0,0.0,60.35,569487.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,79521
ADANIENT,2026-01-27,2120.0,12.7,218463.0,0.0,77.65,212592.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,69260
ADANIENT,2026-01-27,2140.0,9.5,368328.0,0.0,92.1,307146.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,61372
ADANIENT,2026-01-27,2160.0,7.0,316107.0,0.0,111.45,123600.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,53730
ADANIENT,2026-01-27,2180.0,5.55,322596.0,0.0,133.0,207648.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,48290
ADANIENT,2026-01-27,2200.0,4.55,1661184.0,0.0,154.6,968097.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,42484
ADANIENT,2026-01-27,2220.0,3.7,423948.0,0.0,169.8,260178.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,30308
ADANIENT,2026-01-27,2240.0,3.1,432600.0,0.0,190.75,276864.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,29450
ADANIENT,2026-01-27,2260.0,2.65,369564.0,0.0,206.65,201468.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,29125
ADANIENT,2026-01-27,2280.0,2.3,284898.0,0.0,229.25,187872.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,31024
ADANIENT,2026-01-27,2300.0,1.95,1297800.0,0.0,252.55,457629.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,33693
ADANIENT,2026-01-27,2320.0,1.65,126690.0,0.0,275.4,45732.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,32809
ADANIENT,2026-01-27,2326.75,1.6,84666.0,0.0,164.6,59946.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,35204
ADANIENT,2026-01-27,2340.0,1.5,135651.0,0.0,194.65,14832.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,41555
ADANIENT,2026-01-27,2360.0,1.35,211047.0,0.0,259.5,8034.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,52642
ADANIENT,2026-01-27,2380.0,1.25,104751.0,0.0,193.7,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,64256
ADANIENT,2026-01-27,2400.0,1.0,767865.0,0.0,351.85,308691.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,76272
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,68531
ADANIENT,2026-01-27,2420.0,1.1,19467.0,0.0,318.3,129162.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,79641
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,89986
ADANIENT,2026-01-27,2460.0,0.8,86829.0,0.0,330.0,4326.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,103226
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,117892
ADANIENT,2026-01-27,2500.0,0.8,428274.0,0.0,445.7,52839.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,132730
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,146215
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,145553
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,160931
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,176952
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,207580
ADANIENT,2026-01-27,2600.0,0.75,118965.0,0.0,547.95,65199.0,0.0,2055.1,2139.9,2040.0,0.0,2026-01-21 07:54:01,209030
