Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,0.05,23000.0,10500.0,906.5,8000.0,2000.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,16012
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,18221
ABB,2026-01-27,5700.0,0.05,22250.0,9625.0,1015.95,2875.0,5625.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,21157
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,23926
ABB,2026-01-27,5800.0,0.4,26375.0,2375.0,1120.0,2125.0,125.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,26971
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,29979
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,33192
ABB,2026-01-27,6000.0,0.1,26000.0,12625.0,1318.0,13750.0,4625.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,39710
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4708.5,4724.5,4649.5,0.298,2026-01-27 15:13,44815
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,37309
ABCAPITAL,2026-01-27,300.0,48.2,527000.0,709900.0,0.05,434000.0,403000.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,24016
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,285200.0,55800.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,20869
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,18500
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,15993
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,13782
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,11690
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,10092
ABCAPITAL,2026-01-27,340.0,7.95,195300.0,213900.0,0.05,682000.0,2963600.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,8634
ABCAPITAL,2026-01-27,345.0,4.0,275900.0,458800.0,0.05,427800.0,3168200.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,7667
ABCAPITAL,2026-01-27,350.0,0.05,902100.0,4445400.0,2.0,753300.0,5564500.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,7008
ABCAPITAL,2026-01-27,355.0,0.1,539400.0,1959200.0,7.0,412300.0,527000.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,6922
ABCAPITAL,2026-01-27,360.0,0.1,1965400.0,2349800.0,11.5,861800.0,930000.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,7175
ABCAPITAL,2026-01-27,365.0,0.05,728500.0,465000.0,18.2,279000.0,142600.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,8154
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,297600.0,22.35,251100.0,49600.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,10103
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,13026
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,16861
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,21354
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,55800.0,42.0,52700.0,9300.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,27549
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,34438
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,41843
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.9,352.2,342.9,0.417,2026-01-27 15:13,58367
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,59500
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,55396
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,51292
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,49244
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,47195
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,45172
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.05,41175.0,168075.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,43149
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.05,4725.0,29700.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,41168
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,39192
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,37258
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,30375.0,151200.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,35335
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.65,19575.0,315225.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,33450
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,31595
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.1,10800.0,359775.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,29782
ADANIENSOL,2026-01-27,820.0,28.9,9450.0,113400.0,0.05,14850.0,295650.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,27964
ADANIENSOL,2026-01-27,830.0,17.05,16200.0,216000.0,0.1,22950.0,375975.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,26199
ADANIENSOL,2026-01-27,840.0,9.45,43875.0,404325.0,3.0,34425.0,182925.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,24472
ADANIENSOL,2026-01-27,850.0,2.5,27675.0,731025.0,5.1,14175.0,74925.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,22828
ADANIENSOL,2026-01-27,860.0,0.7,38475.0,614250.0,17.1,40500.0,31050.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,21194
ADANIENSOL,2026-01-27,870.0,1.25,22275.0,211275.0,35.6,24975.0,18900.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,19573
ADANIENSOL,2026-01-27,880.0,0.3,147825.0,579825.0,33.65,31725.0,259875.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,17980
ADANIENSOL,2026-01-27,890.0,0.1,79650.0,347625.0,42.95,49950.0,16875.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,16550
ADANIENSOL,2026-01-27,900.0,0.05,62775.0,365850.0,56.5,80325.0,47925.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,15138
ADANIENSOL,2026-01-27,910.0,0.05,44550.0,101925.0,65.0,56025.0,20250.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,13630
ADANIENSOL,2026-01-27,920.0,0.05,73575.0,166725.0,74.65,97200.0,11475.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,12311
ADANIENSOL,2026-01-27,930.0,0.05,105300.0,193050.0,103.35,41175.0,16875.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,10802
ADANIENSOL,2026-01-27,940.0,0.1,122850.0,144450.0,94.0,94500.0,8100.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,9740
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,8433
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,16200.0,115.0,49275.0,10125.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,7552
ADANIENSOL,2026-01-27,970.0,0.05,144450.0,99900.0,136.7,56700.0,4050.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,7112
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,13500.0,130.0,271350.0,27675.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,6663
ADANIENSOL,2026-01-27,990.0,0.05,154575.0,27675.0,167.0,28350.0,1350.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,4046
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,115425.0,150.0,211950.0,52650.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,4665
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,3080
ADANIENSOL,2026-01-27,1020.0,0.05,116775.0,27675.0,176.65,72225.0,8100.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,4109
ADANIENSOL,2026-01-27,1030.0,0.05,178200.0,5400.0,223.75,105300.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,4692
ADANIENSOL,2026-01-27,1040.0,0.05,390150.0,20925.0,195.0,78300.0,7425.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,4478
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,5564
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,6716
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,7744
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,10259
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,18900.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,13014
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,16390
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,19206
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,22845
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,26549
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,30305
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,34045
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,37876
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,45694
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,53598
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,852.6,811.3,4.442,2026-01-27 15:13,61502
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,581768
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,564892
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,548015
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,531139
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,514263
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,497386
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,480510
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,463634
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,446757
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,429881
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,413004
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,404566
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,396128
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,387690
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,379252
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,370814
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,362375
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,353937
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,345499
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,337061
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,328623
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,320185
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,311746
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,303308
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,294870
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,286432
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,277994
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,269556
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,261117
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,252679
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.05,47586.0,71688.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,244241
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,235898
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,227555
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,219212
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,45423.0,482658.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,210870
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.05,35226.0,317343.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,202619
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.05,18540.0,182310.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,194438
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.05,10815.0,51912.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,186295
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.05,48204.0,373272.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,178180
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.05,15759.0,167169.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,170231
ADANIENT,2026-01-27,1800.0,143.6,8652.0,20394.0,0.05,107223.0,998379.0,1960.2,1973.9,1893.0,5.15,2026-01-27 15:13,162264
