Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.75,97500.0,44000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,27159
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.95,76000.0,65000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,19635
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.05,43500.0,101000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,16473
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.4,45500.0,24500.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,13001
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.45,83000.0,49000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,9617
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.6,61500.0,86000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,6430
360ONE,2026-01-27,1100.0,127.55,94000.0,13000.0,2.0,186000.0,404500.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,3368
360ONE,2026-01-27,1120.0,109.8,22500.0,48000.0,2.85,86500.0,293000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,2014
360ONE,2026-01-27,1140.0,89.45,48500.0,144000.0,4.35,157000.0,384000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,-61
360ONE,2026-01-27,1160.0,72.4,52000.0,296500.0,6.45,311000.0,697500.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,-1582
360ONE,2026-01-27,1180.0,56.0,67000.0,276500.0,10.2,304000.0,700500.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,-2567
360ONE,2026-01-27,1200.0,42.65,393000.0,2625500.0,16.5,295500.0,1304000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,-2921
360ONE,2026-01-27,1220.0,31.0,377500.0,2248000.0,24.9,139000.0,467500.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,-775
360ONE,2026-01-27,1240.0,21.3,489000.0,3023000.0,35.55,81500.0,232500.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,2039
360ONE,2026-01-27,1260.0,13.9,510500.0,2241500.0,50.55,4500.0,1000.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,5923
360ONE,2026-01-27,1280.0,9.1,290000.0,1507000.0,131.8,1000.0,0.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,10772
360ONE,2026-01-27,1300.0,6.55,366500.0,1813500.0,150.5,500.0,0.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,15767
360ONE,2026-01-27,1320.0,4.6,153000.0,448000.0,0.0,0.0,0.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,21477
360ONE,2026-01-27,1360.0,2.55,371500.0,1291500.0,208.65,3000.0,0.0,1220.5,1236.2,1187.0,6.204,2026-01-16 10:28,33116
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,72041
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,64075
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,60102
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,56119
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,52253
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,48390
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,44566
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,40743
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,37093
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.6,26875.0,2125.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,33510
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,30017
ABB,2026-01-27,4700.0,0.0,0.0,0.0,22.7,58000.0,17250.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,26615
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1375.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,23414
ABB,2026-01-27,4800.0,205.6,750.0,0.0,38.6,67375.0,20000.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,20388
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,2875.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,17453
ABB,2026-01-27,4900.0,128.65,10500.0,7375.0,69.3,44750.0,27625.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,14763
ABB,2026-01-27,4950.0,100.85,19000.0,24000.0,87.85,11250.0,4125.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,12184
ABB,2026-01-27,5000.0,77.4,92625.0,80125.0,115.0,100500.0,21750.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,10023
ABB,2026-01-27,5050.0,57.95,35500.0,13250.0,142.0,11750.0,3875.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,8297
ABB,2026-01-27,5100.0,42.35,101500.0,52625.0,192.5,62125.0,875.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,7285
ABB,2026-01-27,5150.0,30.35,28500.0,7750.0,225.85,29875.0,1875.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,6285
ABB,2026-01-27,5200.0,22.4,178375.0,34125.0,273.9,107625.0,250.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,5756
ABB,2026-01-27,5250.0,16.95,66875.0,10500.0,316.15,20250.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,4696
ABB,2026-01-27,5300.0,13.0,201125.0,35125.0,340.0,43000.0,375.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,6094
ABB,2026-01-27,5350.0,10.25,67875.0,14250.0,419.8,6500.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,8038
ABB,2026-01-27,5400.0,8.55,189875.0,23250.0,465.55,11000.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,11352
ABB,2026-01-27,5450.0,6.5,25875.0,8625.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,15523
ABB,2026-01-27,5500.0,5.05,126250.0,13000.0,515.05,15500.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,20191
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,24816
ABB,2026-01-27,5600.0,4.4,46000.0,4750.0,656.75,17250.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,30307
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,35008
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,40823
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,46538
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,52697
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,59048
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,65622
ABB,2026-01-27,6000.0,1.9,47000.0,2000.0,1050.0,28000.0,625.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,78797
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4948.5,4960.0,4905.0,0.274,2026-01-16 10:28,89791
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,73947
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.25,257300.0,6200.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,46680
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,38554
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,32955
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,26984
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,508400.0,71300.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,21609
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,954800.0,266600.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,16319
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,620000.0,77500.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,12022
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.1,1314400.0,620000.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,7597
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.65,725400.0,334800.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,4398
ABCAPITAL,2026-01-27,350.0,15.05,1519000.0,644800.0,2.6,4225300.0,951700.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,1456
ABCAPITAL,2026-01-27,355.0,11.4,852500.0,517700.0,3.95,1054000.0,1134600.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,2326
ABCAPITAL,2026-01-27,360.0,8.35,2027400.0,1354700.0,5.8,982700.0,542500.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,3517
ABCAPITAL,2026-01-27,365.0,5.85,1720500.0,1190400.0,8.5,954800.0,182900.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,6781
ABCAPITAL,2026-01-27,370.0,4.1,2368400.0,1537600.0,11.2,337900.0,21700.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,10454
ABCAPITAL,2026-01-27,375.0,2.7,1528300.0,849400.0,18.3,192200.0,15500.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,15878
ABCAPITAL,2026-01-27,380.0,1.9,1398100.0,341000.0,23.55,31000.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,21630
ABCAPITAL,2026-01-27,385.0,1.3,5359900.0,824600.0,27.7,58900.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,28229
ABCAPITAL,2026-01-27,390.0,0.85,1714300.0,80600.0,31.55,142600.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,37878
ABCAPITAL,2026-01-27,395.0,0.6,840100.0,6200.0,36.6,3100.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,47618
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,142600.0,41.25,62000.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,58123
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:28,81458
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,58940
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,929.6,916.0,0.163,2026-01-16 10:28,52910
