Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,0.0,0.0,0.0,20.5,10000.0,4375.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,28161
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,25921
ABB,2026-02-24,4300.0,0.0,0.0,0.0,27.3,9250.0,8875.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,23701
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,21503
ABB,2026-02-24,4400.0,363.3,875.0,0.0,38.5,8750.0,3625.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,19331
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,17206
ABB,2026-02-24,4500.0,445.25,1750.0,250.0,53.0,31250.0,14000.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,15085
ABB,2026-02-24,4550.0,0.0,0.0,0.0,64.3,2750.0,875.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,13049
ABB,2026-02-24,4600.0,370.0,2250.0,125.0,70.2,37750.0,30375.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,11097
ABB,2026-02-24,4650.0,0.0,0.0,0.0,86.95,5000.0,1500.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,9181
ABB,2026-02-24,4700.0,290.0,32375.0,12375.0,98.1,71375.0,35750.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,7428
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,110.75,4125.0,750.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,6476
ABB,2026-02-24,4800.0,227.15,41125.0,90625.0,128.05,67125.0,101750.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,5472
ABB,2026-02-24,4850.0,198.0,17500.0,68250.0,150.0,7000.0,22000.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,4955
ABB,2026-02-24,4900.0,173.65,45250.0,232250.0,171.2,20000.0,13750.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,4727
ABB,2026-02-24,4950.0,142.7,5375.0,8625.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,5027
ABB,2026-02-24,5000.0,127.05,90500.0,289125.0,226.05,60500.0,26625.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,4987
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,5408
ABB,2026-02-24,5100.0,88.0,33875.0,46125.0,300.5,8875.0,750.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,6062
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,6956
ABB,2026-02-24,5200.0,63.0,56375.0,78750.0,371.2,23500.0,875.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,7798
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,8545
ABB,2026-02-24,5300.0,42.8,28625.0,34500.0,575.0,12625.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,9815
ABB,2026-02-24,5350.0,26.6,875.0,375.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,10683
ABB,2026-02-24,5400.0,28.0,13250.0,13000.0,530.0,2750.0,375.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,12162
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,13610
ABB,2026-02-24,5500.0,19.0,47500.0,69250.0,795.0,15500.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,15166
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,15895
ABB,2026-02-24,5600.0,10.85,7875.0,10375.0,889.5,7125.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,17747
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,19070
ABB,2026-02-24,5700.0,8.35,8750.0,8500.0,976.05,4875.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,21017
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,22564
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,24556
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,26522
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,28541
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,32580
ABB,2026-02-24,6100.0,2.45,12500.0,10625.0,1375.0,17000.0,0.0,4878.0,4890.0,4750.0,3.622,2026-01-28 10:25,34438
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,102300.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,10078
ABCAPITAL,2026-02-24,310.0,41.7,96100.0,6200.0,2.5,868000.0,167400.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,9981
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.25,111600.0,31000.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,8473
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,4.0,393700.0,127100.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,6800
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.05,102300.0,55800.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,5355
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.3,440200.0,468100.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,3955
ABCAPITAL,2026-02-24,335.0,22.15,12400.0,18600.0,7.75,226300.0,148800.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,2814
ABCAPITAL,2026-02-24,340.0,19.0,195300.0,124000.0,9.6,790500.0,787400.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,1684
ABCAPITAL,2026-02-24,345.0,16.1,179800.0,257300.0,11.6,403000.0,415400.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,806
ABCAPITAL,2026-02-24,350.0,13.5,923800.0,1364000.0,14.25,827700.0,685100.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,430
ABCAPITAL,2026-02-24,355.0,11.05,288300.0,846300.0,16.55,158100.0,182900.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,1175
ABCAPITAL,2026-02-24,360.0,9.2,1184200.0,855600.0,20.35,399900.0,68200.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,2132
ABCAPITAL,2026-02-24,365.0,7.25,272800.0,195300.0,22.65,15500.0,37200.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,4100
ABCAPITAL,2026-02-24,370.0,6.05,784300.0,434000.0,26.4,313100.0,12400.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,6100
ABCAPITAL,2026-02-24,375.0,4.8,133300.0,179800.0,0.0,0.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,8133
ABCAPITAL,2026-02-24,380.0,3.85,778100.0,592100.0,21.55,3100.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,10649
ABCAPITAL,2026-02-24,385.0,3.0,114700.0,105400.0,37.0,0.0,3100.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,13785
ABCAPITAL,2026-02-24,390.0,2.4,102300.0,127100.0,42.1,74400.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,16719
ABCAPITAL,2026-02-24,395.0,1.9,114700.0,58900.0,0.0,0.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,19419
ABCAPITAL,2026-02-24,400.0,1.55,654100.0,282100.0,0.0,0.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,22486
ABCAPITAL,2026-02-24,410.0,1.0,443300.0,93000.0,62.4,21700.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 10:25,29333
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,27145
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,23657
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.7,54675.0,14850.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,20171
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,18458
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.1,55350.0,35100.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,16769
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,15123
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,38475.0,675.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,13492
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,11869
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.15,49950.0,9450.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,10286
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,8721
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.5,56025.0,14850.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,7204
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,5683
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,19.95,205875.0,103275.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,4219
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,22.75,71550.0,16200.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,2760
ADANIENSOL,2026-02-24,820.0,57.95,168750.0,4725.0,27.05,68175.0,35775.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,1584
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,31.5,145125.0,128250.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,1522
ADANIENSOL,2026-02-24,840.0,44.05,103950.0,134325.0,34.3,118800.0,135000.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,707
ADANIENSOL,2026-02-24,850.0,38.45,179550.0,219375.0,39.5,133650.0,122850.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,326
ADANIENSOL,2026-02-24,860.0,34.2,121500.0,126225.0,43.95,95175.0,33750.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,370
ADANIENSOL,2026-02-24,870.0,30.3,15525.0,6075.0,50.0,20925.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,466
ADANIENSOL,2026-02-24,880.0,25.9,74925.0,23625.0,55.65,62775.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,543
ADANIENSOL,2026-02-24,890.0,22.45,62100.0,6750.0,79.0,28350.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,661
ADANIENSOL,2026-02-24,900.0,19.8,729000.0,198450.0,66.6,145800.0,26325.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,939
ADANIENSOL,2026-02-24,910.0,16.65,85050.0,11475.0,74.0,31725.0,1350.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,2650
ADANIENSOL,2026-02-24,920.0,14.25,158625.0,20925.0,87.7,19575.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,3911
ADANIENSOL,2026-02-24,930.0,12.25,69525.0,18225.0,107.9,6750.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,5498
ADANIENSOL,2026-02-24,940.0,10.6,74250.0,13500.0,129.5,18900.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,7120
ADANIENSOL,2026-02-24,950.0,9.8,82350.0,18900.0,114.0,63450.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,8656
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,9862
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,11731
ADANIENSOL,2026-02-24,980.0,6.1,39150.0,13500.0,140.0,12150.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,13618
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,15412
ADANIENSOL,2026-02-24,1000.0,4.85,286200.0,110025.0,149.55,67500.0,1350.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,17347
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,18786
ADANIENSOL,2026-02-24,1020.0,3.8,72225.0,16875.0,105.5,675.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,21071
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,23535
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,25988
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,27895
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,30455
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,32513
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,35094
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,37688
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,40281
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,42853
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,45521
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,48189
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,50857
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,53529
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,56202
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,61547
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,66966
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,844.3,857.0,838.0,-0.565,2026-01-28 10:25,72390
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.5,55311.0,38625.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,240907
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,11742.0,12669.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,218400
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,207181
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.65,149865.0,148011.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,195974
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.8,6180.0,11742.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,184916
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,174017
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,163129
ADANIENT,2026-02-24,1680.0,331.85,7725.0,618.0,19.15,56238.0,23484.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,152246
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.35,459174.0,235767.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,141681
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.25,46968.0,4326.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,130935
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,26.1,16377.0,12978.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,122040
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,29.05,98262.0,26265.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,112412
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,31.8,33372.0,27192.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,103157
ADANIENT,2026-02-24,1800.0,228.45,259560.0,45732.0,35.45,407880.0,339591.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,93759
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,39.3,39243.0,10815.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,90273
ADANIENT,2026-02-24,1840.0,196.55,21630.0,4944.0,44.0,148629.0,59019.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,82264
ADANIENT,2026-02-24,1860.0,180.3,41097.0,4944.0,48.65,87756.0,45423.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,74489
ADANIENT,2026-02-24,1880.0,167.1,41406.0,21939.0,53.05,137505.0,46041.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,67515
ADANIENT,2026-02-24,1900.0,152.7,194361.0,115257.0,59.0,382851.0,264195.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,60546
ADANIENT,2026-02-24,1920.0,137.85,103206.0,47586.0,65.0,115257.0,63036.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,55479
ADANIENT,2026-02-24,1940.0,127.8,152028.0,116184.0,72.6,167478.0,158517.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,50813
ADANIENT,2026-02-24,1960.0,115.95,238239.0,391503.0,80.5,313635.0,258942.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,46839
ADANIENT,2026-02-24,1980.0,104.0,127308.0,478950.0,89.4,228969.0,387795.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,43480
ADANIENT,2026-02-24,2000.0,93.35,696486.0,795984.0,97.75,416841.0,288606.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,39873
ADANIENT,2026-02-24,2020.0,83.0,74160.0,173967.0,108.6,27810.0,26574.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,41642
ADANIENT,2026-02-24,2040.0,73.95,100734.0,159444.0,119.35,109077.0,49131.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,41502
ADANIENT,2026-02-24,2060.0,64.95,139977.0,101661.0,129.0,98571.0,13596.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,40911
ADANIENT,2026-02-24,2080.0,55.9,106605.0,132870.0,140.95,54384.0,6798.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,40992
ADANIENT,2026-02-24,2100.0,50.0,626034.0,728004.0,154.3,337428.0,82812.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,41587
ADANIENT,2026-02-24,2120.0,42.65,74160.0,61800.0,211.25,2163.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,42202
ADANIENT,2026-02-24,2140.0,37.2,90846.0,47277.0,182.85,42024.0,1545.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,45318
ADANIENT,2026-02-24,2160.0,32.6,76941.0,41715.0,198.05,41097.0,1545.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,47997
ADANIENT,2026-02-24,2180.0,28.25,40788.0,22248.0,213.5,23793.0,1545.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,50781
ADANIENT,2026-02-24,2200.0,24.8,724605.0,279954.0,229.0,752415.0,3090.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,53864
ADANIENT,2026-02-24,2220.0,21.35,69216.0,25338.0,289.0,1545.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,44860
ADANIENT,2026-02-24,2240.0,19.15,65508.0,33990.0,290.0,1545.0,309.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,51534
ADANIENT,2026-02-24,2260.0,16.6,132252.0,16377.0,320.0,5253.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,58320
ADANIENT,2026-02-24,2280.0,14.5,71070.0,21630.0,360.0,9579.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,65352
ADANIENT,2026-02-24,2300.0,13.0,398610.0,143685.0,318.55,172113.0,8961.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,72252
ADANIENT,2026-02-24,2320.0,11.2,42642.0,4017.0,0.0,0.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,75571
ADANIENT,2026-02-24,2340.0,9.6,18540.0,12051.0,372.4,1545.0,0.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,83987
ADANIENT,2026-02-24,2360.0,8.5,15450.0,1545.0,396.0,3090.0,2163.0,1988.0,1989.0,1952.0,1.454,2026-01-28 10:25,92355
