Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,47.15,98750.0,247500.0,154.5,96625.0,62375.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,10986
ABB,2026-01-27,5050.0,30.0,34250.0,46750.0,186.0,11750.0,7375.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,8829
ABB,2026-01-27,5100.0,22.0,112625.0,169750.0,234.0,61500.0,5875.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,7813
ABB,2026-01-27,5150.0,16.0,38000.0,35500.0,279.8,29125.0,4000.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,6592
ABB,2026-01-27,5200.0,11.6,180500.0,122875.0,317.45,106750.0,2875.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,6144
ABB,2026-01-27,5250.0,9.15,70875.0,67750.0,316.15,20250.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,4708
ABB,2026-01-27,5300.0,7.45,198250.0,111750.0,408.7,42250.0,1500.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,6330
ABB,2026-01-27,5350.0,5.75,72250.0,40875.0,454.95,6125.0,1000.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,8152
ABB,2026-01-27,5400.0,4.75,190750.0,88250.0,465.55,11000.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,11707
ABB,2026-01-27,5450.0,4.1,25125.0,19500.0,0.0,0.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,16087
ABB,2026-01-27,5500.0,3.25,131500.0,70250.0,598.05,15500.0,125.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,21024
ABB,2026-01-27,5550.0,3.05,23875.0,7625.0,608.05,375.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,25802
ABB,2026-01-27,5600.0,2.5,44625.0,15875.0,656.75,17250.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,31569
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,36540
ABB,2026-01-27,5700.0,2.05,64750.0,13250.0,755.1,6875.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,42634
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,48580
ABB,2026-01-27,5800.0,1.5,50250.0,12500.0,854.2,2750.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,54977
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,61522
ABB,2026-01-27,5900.0,1.95,2250.0,2375.0,0.0,0.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,68295
ABB,2026-01-27,6000.0,1.3,39750.0,15500.0,1050.0,28000.0,625.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,81866
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4873.5,4960.0,4852.0,-1.246,2026-01-16 15:28,93178
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,77444
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,198400.0,328600.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,49680
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,331700.0,120900.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,41591
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,49600.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,35824
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,644800.0,269700.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,29687
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,474300.0,139500.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,24025
ABCAPITAL,2026-01-27,330.0,32.55,139500.0,105400.0,0.55,917600.0,849400.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,18537
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,601400.0,542500.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,13914
ABCAPITAL,2026-01-27,340.0,22.95,272800.0,18600.0,1.05,1212100.0,1562400.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,9254
ABCAPITAL,2026-01-27,345.0,18.35,217000.0,52700.0,1.55,945500.0,1785600.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,5789
ABCAPITAL,2026-01-27,350.0,13.8,1475600.0,1512800.0,2.5,4287300.0,3149600.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,2659
ABCAPITAL,2026-01-27,355.0,10.4,874200.0,1205900.0,3.8,886600.0,3788200.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,3123
ABCAPITAL,2026-01-27,360.0,7.45,1813500.0,5090200.0,5.7,1385700.0,3047300.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,4075
ABCAPITAL,2026-01-27,365.0,5.05,1807300.0,3782000.0,8.25,1041600.0,1261700.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,6615
ABCAPITAL,2026-01-27,370.0,3.45,2368400.0,6451100.0,11.65,303800.0,626200.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,10072
ABCAPITAL,2026-01-27,375.0,2.3,1574800.0,3289100.0,15.4,142600.0,173600.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,15276
ABCAPITAL,2026-01-27,380.0,1.55,1494200.0,2473800.0,18.75,55800.0,49600.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,21017
ABCAPITAL,2026-01-27,385.0,1.2,5226600.0,2641200.0,27.7,58900.0,0.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,27517
ABCAPITAL,2026-01-27,390.0,0.8,1729800.0,350300.0,28.05,127100.0,34100.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,36998
ABCAPITAL,2026-01-27,395.0,0.65,840100.0,127100.0,36.6,3100.0,0.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,46724
ABCAPITAL,2026-01-27,400.0,0.45,2492400.0,691300.0,41.25,62000.0,0.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,57134
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,89900.0,0.0,0.0,0.0,360.7,363.85,357.6,0.586,2026-01-16 15:28,80278
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,57023
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,51132
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,45240
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.45,31725.0,19575.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,39349
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,36427
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,4.1,101925.0,70200.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,33517
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.45,33075.0,43200.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,30688
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.65,51300.0,34425.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,27898
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,21600.0,42525.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,25177
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.75,207900.0,142425.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,22463
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.2,28350.0,42525.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,19731
ADANIENSOL,2026-01-27,900.0,28.5,58050.0,89775.0,19.05,279450.0,367200.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,17229
ADANIENSOL,2026-01-27,910.0,22.8,55350.0,199800.0,23.5,73575.0,87750.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,14740
ADANIENSOL,2026-01-27,920.0,18.5,106650.0,383400.0,28.95,149175.0,97200.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,12701
ADANIENSOL,2026-01-27,930.0,14.8,160650.0,429300.0,35.3,78300.0,59400.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,10730
ADANIENSOL,2026-01-27,940.0,11.5,162675.0,280125.0,41.55,139050.0,40500.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,9193
ADANIENSOL,2026-01-27,950.0,9.2,345600.0,432675.0,49.9,102600.0,49950.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,7607
ADANIENSOL,2026-01-27,960.0,7.15,361125.0,687825.0,53.35,43200.0,6750.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,6665
ADANIENSOL,2026-01-27,970.0,5.9,179550.0,201825.0,66.65,156600.0,173475.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,6349
ADANIENSOL,2026-01-27,980.0,4.8,390150.0,359775.0,73.8,286875.0,17550.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,5404
ADANIENSOL,2026-01-27,990.0,3.95,71550.0,87750.0,76.95,33750.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,4143
ADANIENSOL,2026-01-27,1000.0,3.3,750600.0,639900.0,93.0,411075.0,16200.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,4687
ADANIENSOL,2026-01-27,1010.0,2.7,93150.0,43875.0,97.95,56700.0,5400.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,3048
ADANIENSOL,2026-01-27,1020.0,2.3,271350.0,112725.0,110.8,85050.0,10125.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,4604
ADANIENSOL,2026-01-27,1030.0,2.1,245700.0,572400.0,110.6,120150.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,6167
ADANIENSOL,2026-01-27,1040.0,1.8,475875.0,119475.0,126.5,107325.0,4050.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,7698
ADANIENSOL,2026-01-27,1050.0,1.6,233550.0,97200.0,123.75,85050.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,9818
ADANIENSOL,2026-01-27,1060.0,1.45,558225.0,131625.0,150.0,123525.0,1350.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,12514
ADANIENSOL,2026-01-27,1070.0,1.35,144450.0,84375.0,145.85,29700.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,15134
ADANIENSOL,2026-01-27,1080.0,1.1,169425.0,97200.0,153.3,50625.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,19287
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,23316
ADANIENSOL,2026-01-27,1100.0,1.0,668250.0,232200.0,176.3,51300.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,28180
ADANIENSOL,2026-01-27,1110.0,0.95,82350.0,91800.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,32919
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,227475.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,38585
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,44485
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,50472
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,56548
ADANIENSOL,2026-01-27,1160.0,0.95,121500.0,49275.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,62731
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,75333
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,88094
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,902.7,-1.702,2026-01-16 15:28,100883
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,258135
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56238.0,3399.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,232097
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.2,33063.0,15759.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,206275
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,114948.0,46968.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,180588
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,168834
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.3,72615.0,63036.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,168169
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,35535.0,31827.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,155734
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,50058.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,143381
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.45,409116.0,304056.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,131125
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.65,28119.0,73542.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,119866
ADANIENT,2026-01-27,2040.0,129.95,2163.0,2781.0,8.2,159135.0,71379.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,108549
ADANIENT,2026-01-27,2060.0,115.15,12978.0,8034.0,10.7,56238.0,108459.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,97451
ADANIENT,2026-01-27,2080.0,93.45,18231.0,7416.0,13.5,96717.0,168096.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,86684
ADANIENT,2026-01-27,2100.0,78.0,134106.0,178602.0,17.4,713790.0,912477.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,76096
ADANIENT,2026-01-27,2120.0,63.85,67362.0,45423.0,22.8,118965.0,222171.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,66969
ADANIENT,2026-01-27,2140.0,49.5,132561.0,255234.0,30.0,242256.0,427038.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,58569
ADANIENT,2026-01-27,2160.0,39.0,270375.0,558981.0,39.0,217536.0,471843.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,50689
ADANIENT,2026-01-27,2180.0,30.25,366165.0,891156.0,49.5,331866.0,400773.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,44062
ADANIENT,2026-01-27,2200.0,23.05,1700118.0,2954658.0,62.4,1129395.0,694323.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,38090
ADANIENT,2026-01-27,2220.0,17.8,452376.0,653844.0,78.3,267903.0,25647.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,35183
ADANIENT,2026-01-27,2240.0,14.0,489456.0,350097.0,91.25,297567.0,18231.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,35553
ADANIENT,2026-01-27,2260.0,11.05,490692.0,428583.0,112.8,214446.0,30591.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,36760
ADANIENT,2026-01-27,2280.0,9.1,299112.0,222789.0,129.3,192507.0,5562.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,39530
ADANIENT,2026-01-27,2300.0,7.65,1896024.0,1267827.0,148.0,497490.0,33990.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,42943
ADANIENT,2026-01-27,2320.0,6.2,141831.0,148629.0,146.3,50676.0,3399.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,47447
ADANIENT,2026-01-27,2326.75,6.2,62727.0,43878.0,164.6,60255.0,927.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,50440
ADANIENT,2026-01-27,2340.0,5.2,156045.0,87756.0,196.9,23175.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,56806
ADANIENT,2026-01-27,2360.0,4.55,191889.0,72924.0,214.15,11742.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,67837
ADANIENT,2026-01-27,2380.0,4.25,108150.0,74778.0,0.0,0.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,79487
ADANIENT,2026-01-27,2400.0,3.55,1040403.0,349170.0,240.25,306837.0,9579.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,91563
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,87726
ADANIENT,2026-01-27,2420.0,3.05,35226.0,50367.0,268.3,129162.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,99277
ADANIENT,2026-01-27,2440.0,2.75,20085.0,9270.0,287.0,63345.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,110877
ADANIENT,2026-01-27,2460.0,2.9,100734.0,43878.0,305.9,6489.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,124285
ADANIENT,2026-01-27,2480.0,2.3,15759.0,33063.0,325.0,309.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,139551
ADANIENT,2026-01-27,2500.0,2.2,484821.0,430437.0,328.0,53457.0,6180.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,155012
ADANIENT,2026-01-27,2520.0,1.95,16377.0,7416.0,363.7,29046.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,169909
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,169396
ADANIENT,2026-01-27,2540.0,2.0,46041.0,8652.0,0.0,0.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,185448
ADANIENT,2026-01-27,2560.0,1.6,19467.0,10815.0,402.85,2472.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,202186
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,234126
ADANIENT,2026-01-27,2600.0,1.3,182928.0,84975.0,421.0,70452.0,2781.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,235641
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,267344
ADANIENT,2026-01-27,2680.0,0.75,76941.0,26265.0,521.7,131325.0,0.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,302086
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2157.7,2193.9,2152.1,0.204,2026-01-16 15:28,401965
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,90246
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,42000.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,80131
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,117600.0,51000.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,70205
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,65331
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,3.25,138600.0,57000.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,60479
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.95,29400.0,3000.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,55740
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,5.1,30000.0,73200.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,51046
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.0,16200.0,7200.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,46385
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.0,352800.0,49800.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,41739
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.5,88200.0,40200.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,37213
ADANIGREEN,2026-01-27,900.0,42.35,58200.0,36600.0,13.15,551400.0,201000.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,32930
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,16.7,71400.0,82800.0,929.0,946.8,926.3,-0.674,2026-01-16 15:28,28872
