Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,72500
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,64599
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,56851
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,49103
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,41462
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,37670
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,33893
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,30263
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,26579
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,23153
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,16.0,32875.0,3625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,19585
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,16318
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,13.2,44625.0,17375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,12975
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,11247
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,34.9,62250.0,47250.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,8567
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.2,21250.0,7625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,7781
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,42.4,40375.0,35125.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,5782
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,54.5,5875.0,11500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,4145
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,58.0,97125.0,186375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,2773
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,2332
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,89.5,36375.0,56500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,1970
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,2717
ABB,2026-02-24,5200.0,296.55,39875.0,2625.0,122.1,73500.0,116625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,1894
ABB,2026-02-24,5250.0,264.2,2125.0,2625.0,143.3,9375.0,3250.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,1954
ABB,2026-02-24,5300.0,250.0,69375.0,13750.0,160.2,45000.0,77500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,1708
ABB,2026-02-24,5350.0,217.75,19375.0,2625.0,184.85,7000.0,13500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,3125
ABB,2026-02-24,5400.0,195.75,52875.0,45500.0,199.15,34500.0,98000.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,3953
ABB,2026-02-24,5450.0,165.85,31000.0,28875.0,240.25,12500.0,59750.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,5273
ABB,2026-02-24,5500.0,151.8,99375.0,295625.0,269.0,54250.0,195625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,6677
ABB,2026-02-24,5550.0,133.25,28625.0,70125.0,297.5,24875.0,42375.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,8685
ABB,2026-02-24,5600.0,116.7,80375.0,278125.0,325.95,34250.0,34500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,10552
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,13172
ABB,2026-02-24,5700.0,90.8,84750.0,242250.0,386.25,7375.0,3625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,16076
ABB,2026-02-24,5750.0,71.65,13625.0,9375.0,407.65,1375.0,1875.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,19859
ABB,2026-02-24,5800.0,69.95,43625.0,145625.0,420.25,1750.0,3625.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,23273
ABB,2026-02-24,5850.0,59.0,3125.0,3375.0,405.55,250.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,27105
ABB,2026-02-24,5900.0,51.0,39125.0,57000.0,0.0,0.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,30730
ABB,2026-02-24,5950.0,45.75,1750.0,2250.0,0.0,0.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,34742
ABB,2026-02-24,6000.0,37.0,233625.0,324375.0,580.0,22000.0,125.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,38571
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,43259
ABB,2026-02-24,6100.0,26.5,132625.0,98250.0,607.75,17375.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,48403
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,53574
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,59450
ABB,2026-02-24,6300.0,14.55,35750.0,46750.0,850.0,0.0,125.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,71391
ABB,2026-02-24,6400.0,10.0,1500.0,5000.0,0.0,0.0,0.0,5403.5,5620.0,5255.5,-3.137,2026-02-01 13:36:47,83711
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,124000.0,148800.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,22246
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.6,895900.0,632400.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,15261
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,15268
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.55,988900.0,300700.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,12633
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.95,130200.0,117800.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,10398
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.55,592100.0,905200.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,8299
ABCAPITAL,2026-02-24,325.0,16.45,80600.0,89900.0,9.4,347200.0,263500.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,6229
ABCAPITAL,2026-02-24,330.0,13.65,204600.0,186000.0,11.3,610700.0,1466300.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,4542
ABCAPITAL,2026-02-24,335.0,11.4,151900.0,167400.0,14.5,399900.0,232500.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,3047
ABCAPITAL,2026-02-24,340.0,8.85,688200.0,1233800.0,17.25,713000.0,554900.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,1831
ABCAPITAL,2026-02-24,345.0,7.05,471200.0,861800.0,20.45,316200.0,142600.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,1101
ABCAPITAL,2026-02-24,350.0,5.55,1286500.0,1593400.0,23.45,1081900.0,71300.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,1072
ABCAPITAL,2026-02-24,355.0,4.4,502200.0,272800.0,22.7,102300.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,719
ABCAPITAL,2026-02-24,360.0,3.45,1422900.0,1429100.0,30.15,337900.0,58900.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,2479
ABCAPITAL,2026-02-24,365.0,2.8,508400.0,787400.0,28.5,18600.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,4603
ABCAPITAL,2026-02-24,370.0,2.1,1078800.0,970300.0,32.45,322400.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,7608
ABCAPITAL,2026-02-24,375.0,1.75,173600.0,130200.0,0.0,0.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,10405
ABCAPITAL,2026-02-24,380.0,1.35,523900.0,437100.0,40.9,3100.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,14138
ABCAPITAL,2026-02-24,385.0,1.0,142600.0,201500.0,45.35,3100.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,18162
ABCAPITAL,2026-02-24,390.0,0.9,220100.0,189100.0,50.75,74400.0,15500.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,22202
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,26031
ABCAPITAL,2026-02-24,400.0,0.6,827700.0,465000.0,0.0,0.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,30302
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,331.6,342.85,326.3,-2.413,2026-02-01 13:36:47,39695
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,33445
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,24899
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,22823
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,20773
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,16824
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,14833
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,12898
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,11001
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,9145
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,7325
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,5548
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.7,73575.0,11475.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,3850
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,2487
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,2530
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,23.7,137700.0,33075.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,1610
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,56700.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,1332
ADANIENSOL,2026-02-24,860.0,41.55,68850.0,74250.0,28.75,120150.0,39825.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,1099
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,37.15,68175.0,24300.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,755
ADANIENSOL,2026-02-24,880.0,31.95,141075.0,42525.0,44.0,144450.0,83700.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,619
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,46.5,39150.0,9450.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,557
ADANIENSOL,2026-02-24,900.0,24.0,570375.0,498825.0,50.25,180225.0,76275.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,834
ADANIENSOL,2026-02-24,910.0,20.05,93825.0,54000.0,55.1,41175.0,9450.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,2282
ADANIENSOL,2026-02-24,920.0,16.05,135675.0,83700.0,65.0,35100.0,2700.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,3362
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,4641
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,84.7,27000.0,27675.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,6146
ADANIENSOL,2026-02-24,950.0,11.45,118125.0,249750.0,90.1,92475.0,41175.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,7560
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,8573
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,10369
ADANIENSOL,2026-02-24,980.0,7.7,30375.0,27000.0,101.7,12150.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,12136
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,13856
ADANIENSOL,2026-02-24,1000.0,6.15,395550.0,324000.0,131.1,71550.0,2025.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,15689
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,17298
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,19588
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,22055
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,24498
ADANIENSOL,2026-02-24,1050.0,3.4,89775.0,14175.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,26595
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,29203
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,31271
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,33884
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,36536
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,39179
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,41873
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,44653
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,47426
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,50200
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,52999
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,61387
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,67036
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,867.1,906.5,855.0,-3.096,2026-02-01 13:36:47,72732
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101043.0,23175.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,262032
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,238605
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,226936
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.8,127617.0,115566.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,215271
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,203817
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,192423
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,181042
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,10.5,43878.0,11124.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,169672
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.0,363693.0,241020.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,158639
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,147763
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17613.0,9270.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,138338
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,95790.0,78795.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,127997
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,117908
ADANIENT,2026-02-24,1800.0,210.75,266049.0,14832.0,24.5,409116.0,298803.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,107809
ADANIENT,2026-02-24,1820.0,192.6,2472.0,927.0,26.3,22866.0,20085.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,103700
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16068.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,95023
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,31.6,65508.0,28428.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,86803
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,46.0,99807.0,49131.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,79003
ADANIENT,2026-02-24,1900.0,126.0,174276.0,77250.0,50.0,426111.0,489456.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,71339
ADANIENT,2026-02-24,1920.0,117.35,84357.0,4326.0,52.3,106605.0,47895.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,64740
ADANIENT,2026-02-24,1940.0,118.65,137814.0,37698.0,64.5,214755.0,169641.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,58890
ADANIENT,2026-02-24,1960.0,94.35,213828.0,132870.0,72.25,299730.0,148320.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,53562
ADANIENT,2026-02-24,1980.0,87.0,111240.0,190035.0,81.25,156663.0,180765.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,48864
ADANIENT,2026-02-24,2000.0,77.95,669912.0,1251759.0,94.4,553728.0,637467.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,44544
ADANIENT,2026-02-24,2020.0,63.8,142449.0,554346.0,110.0,106605.0,197451.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,42972
ADANIENT,2026-02-24,2040.0,62.1,184473.0,324141.0,114.6,182619.0,78795.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,41639
ADANIENT,2026-02-24,2060.0,54.85,227424.0,177675.0,126.9,156663.0,52221.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,40357
ADANIENT,2026-02-24,2080.0,47.75,144921.0,95790.0,135.95,73542.0,38316.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,40049
ADANIENT,2026-02-24,2100.0,42.4,1224876.0,942759.0,158.0,371727.0,27501.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,40612
ADANIENT,2026-02-24,2120.0,34.2,73233.0,71688.0,165.25,8343.0,7725.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,43995
ADANIENT,2026-02-24,2140.0,30.6,100425.0,119274.0,175.0,44496.0,3399.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,48334
ADANIENT,2026-02-24,2160.0,26.05,100116.0,128235.0,195.95,41406.0,1545.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,52379
ADANIENT,2026-02-24,2180.0,26.6,53766.0,22248.0,184.0,24102.0,0.0,1979.7,2039.8,1931.0,-2.014,2026-02-01 13:36:47,56628
