Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2560.0,3.5,21630.0,2472.0,285.0,2472.0,0.0,2256.7,2290.4,2254.1,-1.0,2026-01-06 14:08,139414
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2256.7,2290.4,2254.1,-1.0,2026-01-06 14:08,162055
ADANIENT,2026-01-27,2600.0,2.6,282735.0,92391.0,310.0,68598.0,0.0,2256.7,2290.4,2254.1,-1.0,2026-01-06 14:08,163139
ADANIENT,2026-01-27,2640.0,1.8,26574.0,1545.0,0.0,0.0,0.0,2256.7,2290.4,2254.1,-1.0,2026-01-06 14:08,186384
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6180.0,397.0,131325.0,0.0,2256.7,2290.4,2254.1,-1.0,2026-01-06 14:08,211794
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2256.7,2290.4,2254.1,-1.0,2026-01-06 14:08,285643
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,50410
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,42928
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.05,113400.0,31800.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,35417
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.0,333000.0,35400.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,28190
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,25228
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,108000.0,21600.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,21952
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,18737
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,287400.0,37200.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,15569
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,12559
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.15,427800.0,22200.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,9692
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.35,9000.0,5400.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,6899
ADANIGREEN,2026-01-27,980.0,57.05,45600.0,3000.0,14.95,18600.0,36000.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,4483
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,2374
ADANIGREEN,2026-01-27,1000.0,44.8,582600.0,94200.0,21.5,699000.0,97800.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,54
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,25.75,55800.0,43800.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,104
ADANIGREEN,2026-01-27,1020.0,33.4,478800.0,165000.0,29.9,444600.0,155400.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,-753
ADANIGREEN,2026-01-27,1030.0,28.5,125400.0,198000.0,35.35,116400.0,139800.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,-510
ADANIGREEN,2026-01-27,1040.0,24.05,709800.0,421800.0,40.65,446400.0,124800.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,-348
ADANIGREEN,2026-01-27,1050.0,20.65,360600.0,178800.0,0.0,0.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,915
ADANIGREEN,2026-01-27,1060.0,17.5,623400.0,274800.0,52.0,160800.0,24000.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,3391
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,6163
ADANIGREEN,2026-01-27,1080.0,12.3,254400.0,130200.0,68.95,13200.0,1200.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,8679
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1018.4,1034.8,1017.6,-1.174,2026-01-06 14:08,11685
