Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.7,3000.0,0.0,0.0,2025-12-31 11:25,427299
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.8,8280.0,0.0,0.0,2025-12-31 11:25,390206
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,4.45,2280.0,0.0,0.0,2025-12-31 11:25,353085
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,4.5,3000.0,0.0,0.0,2025-12-31 11:25,315968
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.9,125640.0,0.0,0.0,2025-12-31 11:25,278880
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,6.35,57120.0,0.0,0.0,2025-12-31 11:25,244650
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,7.05,1080.0,0.0,0.0,2025-12-31 11:25,235832
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,8.05,1320.0,0.0,0.0,2025-12-31 11:25,227052
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,8.8,840.0,0.0,0.0,2025-12-31 11:25,218275
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,8.25,31440.0,0.0,0.0,2025-12-31 11:25,209501
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,9.5,960.0,0.0,0.0,2025-12-31 11:25,200780
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,9.75,1440.0,0.0,0.0,2025-12-31 11:25,192087
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,183397
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,11.1,171240.0,0.0,0.0,2025-12-31 11:25,174708
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,166257
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,157996
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,149735
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,16.05,33240.0,0.0,0.0,2025-12-31 11:25,141474
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2025-12-31 11:25,133243
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2025-12-31 11:25,125066
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,116888
MIDCPNIFTY,2026-01-27,13000.0,818.0,46080.0,21.7,667320.0,0.0,0.0,2025-12-31 11:25,108710
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,104638
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,98244
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,91850
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,29.65,170160.0,0.0,0.0,2025-12-31 11:25,85456
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,78983
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,73014
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,67046
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,41.5,192360.0,0.0,0.0,2025-12-31 11:25,61077
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,54792
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,50.65,360.0,0.0,0.0,2025-12-31 11:25,49304
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,51.6,16680.0,0.0,0.0,2025-12-31 11:25,43815
MIDCPNIFTY,2026-01-27,13300.0,535.0,1320.0,56.1,310680.0,0.0,0.0,2025-12-31 11:25,38284
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,31947
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,65.4,21840.0,0.0,0.0,2025-12-31 11:25,27282
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,70.5,7800.0,0.0,0.0,2025-12-31 11:25,22529
MIDCPNIFTY,2026-01-27,13400.0,482.0,2760.0,74.35,117600.0,0.0,0.0,2025-12-31 11:25,17883
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,12852
MIDCPNIFTY,2026-01-27,13450.0,434.1,120.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,8562
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,4277
MIDCPNIFTY,2026-01-27,13500.0,396.0,123000.0,97.65,563280.0,0.0,0.0,2025-12-31 11:25,-12
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,-3215
MIDCPNIFTY,2026-01-27,13550.0,367.7,1560.0,110.5,5280.0,0.0,0.0,2025-12-31 11:25,-5789
MIDCPNIFTY,2026-01-27,13575.0,346.4,2880.0,122.0,2640.0,0.0,0.0,2025-12-31 11:25,-8347
MIDCPNIFTY,2026-01-27,13600.0,330.05,89400.0,128.85,184920.0,0.0,0.0,2025-12-31 11:25,-10823
MIDCPNIFTY,2026-01-27,13625.0,311.5,5880.0,137.1,7440.0,0.0,0.0,2025-12-31 11:25,-12112
MIDCPNIFTY,2026-01-27,13650.0,295.1,20040.0,144.75,22200.0,0.0,0.0,2025-12-31 11:25,-13855
MIDCPNIFTY,2026-01-27,13675.0,279.6,11760.0,155.0,14760.0,0.0,0.0,2025-12-31 11:25,-15303
MIDCPNIFTY,2026-01-27,13700.0,265.15,313080.0,165.15,332640.0,0.0,0.0,2025-12-31 11:25,-16855
MIDCPNIFTY,2026-01-27,13725.0,247.8,33120.0,173.0,29040.0,0.0,0.0,2025-12-31 11:25,-14085
MIDCPNIFTY,2026-01-27,13750.0,234.8,52560.0,185.8,62520.0,0.0,0.0,2025-12-31 11:25,-13649
MIDCPNIFTY,2026-01-27,13775.0,220.6,9240.0,194.85,5280.0,0.0,0.0,2025-12-31 11:25,-13172
MIDCPNIFTY,2026-01-27,13800.0,207.75,319680.0,207.6,225120.0,0.0,0.0,2025-12-31 11:25,-12629
MIDCPNIFTY,2026-01-27,13825.0,193.3,5400.0,219.3,5640.0,0.0,0.0,2025-12-31 11:25,-8858
MIDCPNIFTY,2026-01-27,13850.0,182.6,19920.0,233.0,6840.0,0.0,0.0,2025-12-31 11:25,-7046
MIDCPNIFTY,2026-01-27,13875.0,171.0,5400.0,274.75,1320.0,0.0,0.0,2025-12-31 11:25,-4943
MIDCPNIFTY,2026-01-27,13900.0,160.7,98760.0,258.15,35880.0,0.0,0.0,2025-12-31 11:25,-2972
MIDCPNIFTY,2026-01-27,13925.0,146.0,8760.0,275.0,720.0,0.0,0.0,2025-12-31 11:25,-60
MIDCPNIFTY,2026-01-27,13950.0,136.85,25920.0,285.0,6840.0,0.0,0.0,2025-12-31 11:25,2322
MIDCPNIFTY,2026-01-27,13975.0,128.75,4680.0,379.15,1920.0,0.0,0.0,2025-12-31 11:25,4839
MIDCPNIFTY,2026-01-27,14000.0,117.9,496080.0,315.65,193200.0,0.0,0.0,2025-12-31 11:25,7200
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,382.05,240.0,0.0,0.0,2025-12-31 11:25,11048
MIDCPNIFTY,2026-01-27,14050.0,100.0,9360.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,15138
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,19353
MIDCPNIFTY,2026-01-27,14100.0,84.1,100920.0,382.75,5760.0,0.0,0.0,2025-12-31 11:25,23474
MIDCPNIFTY,2026-01-27,14125.0,77.75,6000.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,28490
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,32939
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,37342
MIDCPNIFTY,2026-01-27,14200.0,58.25,131400.0,457.0,2040.0,0.0,0.0,2025-12-31 11:25,41745
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,47153
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,51890
MIDCPNIFTY,2026-01-27,14275.0,42.45,9120.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,56626
MIDCPNIFTY,2026-01-27,14300.0,38.5,138600.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,61424
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,67063
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 11:25,72169
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,77243
MIDCPNIFTY,2026-01-27,14400.0,24.65,124560.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,82351
MIDCPNIFTY,2026-01-27,14425.0,22.05,6000.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,88077
MIDCPNIFTY,2026-01-27,14450.0,20.25,8040.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,93524
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,98994
MIDCPNIFTY,2026-01-27,14500.0,16.15,336120.0,705.85,14400.0,0.0,0.0,2025-12-31 11:25,104448
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,110305
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,116635
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,122966
MIDCPNIFTY,2026-01-27,14600.0,10.35,278520.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,129296
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,136611
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,143637
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,150664
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,157691
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,164717
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,171744
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,178770
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,185797
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,192824
MIDCPNIFTY,2026-01-27,14900.0,5.45,7440.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,213903
MIDCPNIFTY,2026-01-27,15000.0,3.75,174960.0,1254.75,49560.0,0.0,0.0,2025-12-31 11:25,242088
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,266361
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,296787
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2025-12-31 11:25,327213
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,357669
MIDCPNIFTY,2026-01-27,15500.0,1.8,18120.0,1750.0,2400.0,0.0,0.0,2025-12-31 11:25,388157
MIDCPNIFTY,2026-01-27,15600.0,1.95,4560.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,418432
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,119.78,0.025,2025-12-31 11:25,38233
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,24915
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.12,153750.0,119.78,0.025,2025-12-31 11:25,21649
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.14,873300.0,119.78,0.025,2025-12-31 11:25,18354
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,119.78,0.025,2025-12-31 11:25,16859
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,15304
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.25,196800.0,119.78,0.025,2025-12-31 11:25,13750
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.22,110700.0,119.78,0.025,2025-12-31 11:25,12211
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.26,547350.0,119.78,0.025,2025-12-31 11:25,10690
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.31,202950.0,119.78,0.025,2025-12-31 11:25,9319
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,119.78,0.025,2025-12-31 11:25,7872
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.43,504300.0,119.78,0.025,2025-12-31 11:25,6437
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.78,0.025,2025-12-31 11:25,5035
MOTHERSON,2026-01-27,110.0,11.15,448950.0,0.63,1881900.0,119.78,0.025,2025-12-31 11:25,3658
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.77,116850.0,119.78,0.025,2025-12-31 11:25,2903
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.86,633450.0,119.78,0.025,2025-12-31 11:25,1768
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.05,356700.0,119.78,0.025,2025-12-31 11:25,652
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.29,393600.0,119.78,0.025,2025-12-31 11:25,-411
MOTHERSON,2026-01-27,115.0,6.9,688800.0,1.48,1555950.0,119.78,0.025,2025-12-31 11:25,-1427
MOTHERSON,2026-01-27,116.0,6.41,30750.0,1.75,319800.0,119.78,0.025,2025-12-31 11:25,-1942
MOTHERSON,2026-01-27,117.0,5.75,184500.0,2.07,393600.0,119.78,0.025,2025-12-31 11:25,-2704
MOTHERSON,2026-01-27,118.0,4.94,356700.0,2.45,627300.0,119.78,0.025,2025-12-31 11:25,-3346
MOTHERSON,2026-01-27,119.0,4.36,522750.0,2.88,1137750.0,119.78,0.025,2025-12-31 11:25,-3893
MOTHERSON,2026-01-27,120.0,3.79,5602650.0,3.39,3696150.0,119.78,0.025,2025-12-31 11:25,-4395
MOTHERSON,2026-01-27,121.0,3.32,1617450.0,3.86,787200.0,119.78,0.025,2025-12-31 11:25,-2998
MOTHERSON,2026-01-27,122.0,2.87,1426800.0,4.45,559650.0,119.78,0.025,2025-12-31 11:25,-1997
MOTHERSON,2026-01-27,123.0,2.5,590400.0,5.08,110700.0,119.78,0.025,2025-12-31 11:25,-870
MOTHERSON,2026-01-27,124.0,2.23,467400.0,5.48,24600.0,119.78,0.025,2025-12-31 11:25,256
MOTHERSON,2026-01-27,125.0,1.87,6795750.0,6.28,1027050.0,119.78,0.025,2025-12-31 11:25,1432
MOTHERSON,2026-01-27,126.0,1.65,424350.0,7.22,0.0,119.78,0.025,2025-12-31 11:25,3926
MOTHERSON,2026-01-27,127.0,1.49,159900.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,5906
MOTHERSON,2026-01-27,128.0,1.24,325950.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,7856
MOTHERSON,2026-01-27,129.0,1.2,18450.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,9855
MOTHERSON,2026-01-27,130.0,0.85,6894150.0,10.0,190650.0,119.78,0.025,2025-12-31 11:25,11818
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,14883
MOTHERSON,2026-01-27,132.0,0.63,682650.0,12.1,6150.0,119.78,0.025,2025-12-31 11:25,17606
MOTHERSON,2026-01-27,134.0,0.45,135300.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,23176
MOTHERSON,2026-01-27,136.0,0.31,627300.0,16.4,18450.0,119.78,0.025,2025-12-31 11:25,28744
MOTHERSON,2026-01-27,138.0,0.23,479700.0,0.0,0.0,119.78,0.025,2025-12-31 11:25,34425
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2784.2,-0.411,2025-12-31 11:25,18631
MPHASIS,2026-01-27,2400.0,400.55,275.0,5.6,15675.0,2784.2,-0.411,2025-12-31 11:25,10194
MPHASIS,2026-01-27,2500.0,324.35,1375.0,11.5,30525.0,2784.2,-0.411,2025-12-31 11:25,6112
MPHASIS,2026-01-27,2550.0,262.45,275.0,16.45,13475.0,2784.2,-0.411,2025-12-31 11:25,4239
MPHASIS,2026-01-27,2600.0,222.05,40975.0,24.7,77000.0,2784.2,-0.411,2025-12-31 11:25,2411
MPHASIS,2026-01-27,2650.0,184.45,275.0,33.7,15950.0,2784.2,-0.411,2025-12-31 11:25,1907
MPHASIS,2026-01-27,2700.0,147.9,3025.0,48.5,60225.0,2784.2,-0.411,2025-12-31 11:25,715
MPHASIS,2026-01-27,2750.0,118.0,5225.0,62.15,53350.0,2784.2,-0.411,2025-12-31 11:25,-357
MPHASIS,2026-01-27,2800.0,90.6,89375.0,91.3,59400.0,2784.2,-0.411,2025-12-31 11:25,-1161
MPHASIS,2026-01-27,2850.0,67.95,36300.0,115.1,32450.0,2784.2,-0.411,2025-12-31 11:25,-683
MPHASIS,2026-01-27,2900.0,50.95,110825.0,145.65,45100.0,2784.2,-0.411,2025-12-31 11:25,-256
MPHASIS,2026-01-27,2950.0,36.4,27775.0,194.9,550.0,2784.2,-0.411,2025-12-31 11:25,985
MPHASIS,2026-01-27,3000.0,26.2,191950.0,230.4,15950.0,2784.2,-0.411,2025-12-31 11:25,2550
MPHASIS,2026-01-27,3050.0,18.5,22825.0,275.5,275.0,2784.2,-0.411,2025-12-31 11:25,5201
MPHASIS,2026-01-27,3100.0,12.85,48675.0,318.8,2750.0,2784.2,-0.411,2025-12-31 11:25,7866
MPHASIS,2026-01-27,3150.0,9.6,10450.0,364.85,275.0,2784.2,-0.411,2025-12-31 11:25,10728
MPHASIS,2026-01-27,3200.0,6.35,36025.0,402.4,275.0,2784.2,-0.411,2025-12-31 11:25,13669
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2784.2,-0.411,2025-12-31 11:25,16804
MPHASIS,2026-01-27,3300.0,3.8,3300.0,0.0,0.0,2784.2,-0.411,2025-12-31 11:25,19985
MPHASIS,2026-01-27,3400.0,2.8,5500.0,583.0,1375.0,2784.2,-0.411,2025-12-31 11:25,26416
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3815.0,0.419,2025-12-31 11:25,57057
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.95,15400.0,3815.0,0.419,2025-12-31 11:25,48642
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.65,7150.0,3815.0,0.419,2025-12-31 11:25,38347
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.6,24750.0,3815.0,0.419,2025-12-31 11:25,28126
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,7.4,53900.0,3815.0,0.419,2025-12-31 11:25,19828
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,9.5,36025.0,3815.0,0.419,2025-12-31 11:25,15623
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,14.65,90200.0,3815.0,0.419,2025-12-31 11:25,11245
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3815.0,0.419,2025-12-31 11:25,7738
MUTHOOTFIN,2026-01-27,3600.0,280.0,16225.0,26.55,85800.0,3815.0,0.419,2025-12-31 11:25,3905
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,37.25,35750.0,3815.0,0.419,2025-12-31 11:25,808
MUTHOOTFIN,2026-01-27,3700.0,179.1,124025.0,51.05,234850.0,3815.0,0.419,2025-12-31 11:25,-2469
MUTHOOTFIN,2026-01-27,3750.0,151.0,40150.0,66.75,110550.0,3815.0,0.419,2025-12-31 11:25,-2797
MUTHOOTFIN,2026-01-27,3800.0,118.05,416075.0,88.1,199100.0,3815.0,0.419,2025-12-31 11:25,-3525
MUTHOOTFIN,2026-01-27,3850.0,92.35,75900.0,112.4,48675.0,3815.0,0.419,2025-12-31 11:25,2111
MUTHOOTFIN,2026-01-27,3900.0,70.7,195800.0,139.7,59400.0,3815.0,0.419,2025-12-31 11:25,5367
MUTHOOTFIN,2026-01-27,3950.0,53.9,55000.0,145.25,8250.0,3815.0,0.419,2025-12-31 11:25,10299
MUTHOOTFIN,2026-01-27,4000.0,39.7,321200.0,203.1,56375.0,3815.0,0.419,2025-12-31 11:25,15170
MUTHOOTFIN,2026-01-27,4050.0,30.9,51150.0,316.2,275.0,3815.0,0.419,2025-12-31 11:25,21882
MUTHOOTFIN,2026-01-27,4100.0,21.5,154275.0,265.0,550.0,3815.0,0.419,2025-12-31 11:25,28871
MUTHOOTFIN,2026-01-27,4150.0,17.35,31625.0,0.0,0.0,3815.0,0.419,2025-12-31 11:25,36801
MUTHOOTFIN,2026-01-27,4200.0,11.5,102025.0,441.0,3575.0,3815.0,0.419,2025-12-31 11:25,44628
MUTHOOTFIN,2026-01-27,4300.0,6.35,41800.0,0.0,0.0,3815.0,0.419,2025-12-31 11:25,61186
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3815.0,0.419,2025-12-31 11:25,78230
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,315.9,-0.221,2025-12-31 11:25,143642
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,315.9,-0.221,2025-12-31 11:25,132173
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,315.9,-0.221,2025-12-31 11:25,120705
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,315.9,-0.221,2025-12-31 11:25,109617
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,98458
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,92800
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,315.9,-0.221,2025-12-31 11:25,87111
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.25,11250.0,315.9,-0.221,2025-12-31 11:25,81709
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,315.9,-0.221,2025-12-31 11:25,76134
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,315.9,-0.221,2025-12-31 11:25,70592
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.35,806250.0,315.9,-0.221,2025-12-31 11:25,65470
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,61149
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,315.9,-0.221,2025-12-31 11:25,55845
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.8,45000.0,315.9,-0.221,2025-12-31 11:25,50645
NATIONALUM,2026-01-27,260.0,56.5,165000.0,0.55,843750.0,315.9,-0.221,2025-12-31 11:25,45359
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,348750.0,315.9,-0.221,2025-12-31 11:25,41215
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.7,281250.0,315.9,-0.221,2025-12-31 11:25,36252
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,142500.0,315.9,-0.221,2025-12-31 11:25,31403
NATIONALUM,2026-01-27,270.0,46.95,270000.0,0.95,810000.0,315.9,-0.221,2025-12-31 11:25,26556
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,37500.0,315.9,-0.221,2025-12-31 11:25,23182
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.2,532500.0,315.9,-0.221,2025-12-31 11:25,18623
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.4,86250.0,315.9,-0.221,2025-12-31 11:25,14659
NATIONALUM,2026-01-27,280.0,39.0,1305000.0,1.65,2475000.0,315.9,-0.221,2025-12-31 11:25,10310
NATIONALUM,2026-01-27,282.5,39.15,26250.0,1.85,108750.0,315.9,-0.221,2025-12-31 11:25,11566
NATIONALUM,2026-01-27,285.0,34.0,97500.0,2.15,465000.0,315.9,-0.221,2025-12-31 11:25,8258
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.5,123750.0,315.9,-0.221,2025-12-31 11:25,5239
NATIONALUM,2026-01-27,290.0,30.3,588750.0,2.85,1616250.0,315.9,-0.221,2025-12-31 11:25,2086
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.25,101250.0,315.9,-0.221,2025-12-31 11:25,749
NATIONALUM,2026-01-27,295.0,25.05,547500.0,3.75,862500.0,315.9,-0.221,2025-12-31 11:25,-1862
NATIONALUM,2026-01-27,297.5,25.0,41250.0,4.15,461250.0,315.9,-0.221,2025-12-31 11:25,-3091
NATIONALUM,2026-01-27,300.0,21.6,1871250.0,5.0,2771250.0,315.9,-0.221,2025-12-31 11:25,-5331
NATIONALUM,2026-01-27,302.5,21.2,146250.0,5.7,296250.0,315.9,-0.221,2025-12-31 11:25,-3666
NATIONALUM,2026-01-27,305.0,18.8,420000.0,6.6,1320000.0,315.9,-0.221,2025-12-31 11:25,-4405
NATIONALUM,2026-01-27,307.5,16.95,262500.0,7.1,457500.0,315.9,-0.221,2025-12-31 11:25,-4932
NATIONALUM,2026-01-27,310.0,15.3,2486250.0,8.35,2647500.0,315.9,-0.221,2025-12-31 11:25,-5077
NATIONALUM,2026-01-27,312.5,14.15,397500.0,9.15,341250.0,315.9,-0.221,2025-12-31 11:25,-2466
NATIONALUM,2026-01-27,315.0,12.35,1661250.0,10.55,693750.0,315.9,-0.221,2025-12-31 11:25,-1013
NATIONALUM,2026-01-27,317.5,11.35,630000.0,11.55,191250.0,315.9,-0.221,2025-12-31 11:25,2098
NATIONALUM,2026-01-27,320.0,10.0,4417500.0,13.2,2013750.0,315.9,-0.221,2025-12-31 11:25,4589
NATIONALUM,2026-01-27,322.5,9.4,247500.0,15.2,33750.0,315.9,-0.221,2025-12-31 11:25,9953
NATIONALUM,2026-01-27,325.0,8.05,1121250.0,16.25,131250.0,315.9,-0.221,2025-12-31 11:25,13809
NATIONALUM,2026-01-27,327.5,7.8,116250.0,17.65,551250.0,315.9,-0.221,2025-12-31 11:25,18486
