Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,0.45,24375.0,250.0,1300.0,15750.0,625.0,4658.0,4706.0,4650.5,-0.714,2026-01-21 09:58:38,94982
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4658.0,4706.0,4650.5,-0.714,2026-01-21 09:58:38,107495
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,70485
ABCAPITAL,2026-01-27,300.0,52.5,731600.0,9300.0,0.1,167400.0,34100.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,46819
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,9300.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,39724
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,18600.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,34874
ABCAPITAL,2026-01-27,320.0,32.5,31000.0,3100.0,0.25,567300.0,3100.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,29664
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,381300.0,6200.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,24830
ABCAPITAL,2026-01-27,330.0,22.9,142600.0,6200.0,0.45,675800.0,424700.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,20166
ABCAPITAL,2026-01-27,335.0,18.2,43400.0,3100.0,0.75,514600.0,136400.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,16155
ABCAPITAL,2026-01-27,340.0,14.05,176700.0,58900.0,1.25,1178000.0,1212100.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,12167
ABCAPITAL,2026-01-27,345.0,10.35,244900.0,111600.0,2.15,799800.0,2089400.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,8917
ABCAPITAL,2026-01-27,350.0,6.85,1385700.0,1023000.0,3.8,3633200.0,2235100.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,6169
ABCAPITAL,2026-01-27,355.0,4.3,1205900.0,1832100.0,6.35,914500.0,1441500.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,5419
ABCAPITAL,2026-01-27,360.0,2.55,2783800.0,3878100.0,9.35,899000.0,589000.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,6097
ABCAPITAL,2026-01-27,365.0,1.4,1897200.0,1732900.0,13.15,1035400.0,486700.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,8549
ABCAPITAL,2026-01-27,370.0,0.85,2523400.0,1404300.0,17.2,275900.0,303800.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,11502
ABCAPITAL,2026-01-27,375.0,0.55,1791800.0,502200.0,23.0,117800.0,3100.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,16690
ABCAPITAL,2026-01-27,380.0,0.4,1661600.0,740900.0,24.85,71300.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,22921
ABCAPITAL,2026-01-27,385.0,0.3,5232800.0,768800.0,30.75,55800.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,30079
ABCAPITAL,2026-01-27,390.0,0.2,1825900.0,93000.0,32.5,83700.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,39979
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,50612
ABCAPITAL,2026-01-27,400.0,0.2,2449000.0,58900.0,37.25,62000.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,61869
ABCAPITAL,2026-01-27,410.0,0.1,430900.0,21700.0,0.0,0.0,0.0,353.1,356.75,350.8,-0.633,2026-01-21 09:58:38,86707
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,64700
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,58840
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,52980
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,47119
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,44189
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.55,31050.0,34425.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,41259
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.65,27675.0,27000.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,38355
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.0,35100.0,5400.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,35479
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,54000.0,1350.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,32656
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.1,80325.0,45900.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,29862
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,62100.0,19575.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,27171
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.0,123525.0,31725.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,24511
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.3,126225.0,49950.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,21995
ADANIENSOL,2026-01-27,880.0,33.35,31050.0,13500.0,10.2,112050.0,171450.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,19521
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,13.6,94500.0,135675.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,17271
ADANIENSOL,2026-01-27,900.0,20.8,181575.0,548100.0,17.6,211275.0,222075.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,15002
ADANIENSOL,2026-01-27,910.0,16.2,174150.0,588600.0,23.45,88425.0,132975.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,13258
ADANIENSOL,2026-01-27,920.0,12.25,313200.0,456975.0,30.5,208575.0,6075.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,11845
ADANIENSOL,2026-01-27,930.0,9.2,183600.0,173475.0,36.0,33075.0,4725.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,10627
ADANIENSOL,2026-01-27,940.0,6.8,191025.0,153900.0,45.3,132975.0,24975.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,9927
ADANIENSOL,2026-01-27,950.0,5.2,275400.0,140400.0,50.0,71550.0,2700.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,9029
ADANIENSOL,2026-01-27,960.0,3.95,500175.0,214650.0,64.1,151875.0,6075.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,8737
ADANIENSOL,2026-01-27,970.0,2.7,164025.0,39150.0,84.1,60075.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,8534
ADANIENSOL,2026-01-27,980.0,2.3,357750.0,132300.0,83.1,284850.0,6075.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,8871
ADANIENSOL,2026-01-27,990.0,1.75,72900.0,16200.0,77.4,29025.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,8027
ADANIENSOL,2026-01-27,1000.0,1.6,629100.0,430650.0,98.1,261225.0,1350.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,9357
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,9328
ADANIENSOL,2026-01-27,1020.0,1.05,232200.0,15525.0,115.0,85725.0,1350.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,11328
ADANIENSOL,2026-01-27,1030.0,1.3,264600.0,675.0,135.0,103950.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,13259
ADANIENSOL,2026-01-27,1040.0,0.85,447525.0,5400.0,138.25,85050.0,2700.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,15151
ADANIENSOL,2026-01-27,1050.0,0.8,201150.0,6075.0,152.0,80325.0,675.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,17807
ADANIENSOL,2026-01-27,1060.0,0.8,569700.0,82350.0,153.4,112725.0,10125.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,20677
ADANIENSOL,2026-01-27,1070.0,0.65,135000.0,5400.0,152.85,29025.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,23751
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,8100.0,183.75,40500.0,4725.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,28238
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,32605
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,3375.0,214.25,51975.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,37780
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,42481
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,48354
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,54416
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,60562
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,66721
ADANIENSOL,2026-01-27,1160.0,0.2,118800.0,675.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,73020
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,85850
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,98848
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,907.9,876.3,1.818,2026-01-21 09:58:38,111886
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,336772
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,310569
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,284365
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,8961.0,7725.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,258162
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,53457.0,24411.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,231994
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,219006
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,101352.0,96408.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,206030
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.95,2163.0,11433.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,193227
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,4.75,108150.0,87447.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,180457
ADANIENT,2026-01-27,1938.95,112.85,2781.0,3399.0,6.5,14523.0,15141.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,168736
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.5,63036.0,131325.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,168102
ADANIENT,2026-01-27,1960.0,93.55,5562.0,14523.0,8.5,32754.0,63654.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,155686
ADANIENT,2026-01-27,1980.0,79.05,13905.0,26883.0,12.15,79104.0,167478.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,143411
ADANIENT,2026-01-27,2000.0,61.5,42333.0,63036.0,16.9,486675.0,327231.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,131312
ADANIENT,2026-01-27,2020.0,47.65,15759.0,33990.0,23.15,101352.0,211047.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,119695
ADANIENT,2026-01-27,2040.0,35.6,57474.0,242874.0,31.15,431364.0,634068.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,108715
ADANIENT,2026-01-27,2060.0,24.95,173349.0,479568.0,42.3,77559.0,237930.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,97733
ADANIENT,2026-01-27,2080.0,17.8,214137.0,469680.0,55.4,136269.0,171804.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,88496
ADANIENT,2026-01-27,2100.0,12.65,383469.0,826884.0,67.4,558672.0,137196.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,79482
ADANIENT,2026-01-27,2120.0,9.2,219081.0,416532.0,84.6,212283.0,23484.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,69446
ADANIENT,2026-01-27,2140.0,6.95,390885.0,574122.0,105.0,304365.0,29664.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,61958
ADANIENT,2026-01-27,2160.0,5.15,332793.0,278409.0,120.35,121437.0,14523.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,54531
ADANIENT,2026-01-27,2180.0,4.1,322596.0,199923.0,138.9,205176.0,8652.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,49647
ADANIENT,2026-01-27,2200.0,3.6,1637391.0,488529.0,155.2,965007.0,18540.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,44391
ADANIENT,2026-01-27,2220.0,2.85,416841.0,120510.0,174.3,261414.0,6180.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,32669
ADANIENT,2026-01-27,2240.0,2.65,457011.0,131325.0,194.0,276555.0,5562.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,32254
ADANIENT,2026-01-27,2260.0,2.15,401391.0,119892.0,214.35,199614.0,3090.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,32500
ADANIENT,2026-01-27,2280.0,1.95,270993.0,39861.0,236.4,182619.0,6180.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,34999
ADANIENT,2026-01-27,2300.0,1.65,1252686.0,159444.0,254.5,452685.0,7725.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,38334
ADANIENT,2026-01-27,2320.0,1.5,118347.0,31209.0,285.2,45732.0,309.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,38029
ADANIENT,2026-01-27,2326.75,1.25,80958.0,11433.0,164.6,59946.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,40569
ADANIENT,2026-01-27,2340.0,1.25,130089.0,11742.0,306.25,14832.0,309.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,47291
ADANIENT,2026-01-27,2360.0,1.25,213210.0,15450.0,259.5,8034.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,58762
ADANIENT,2026-01-27,2380.0,1.15,106914.0,8961.0,0.0,0.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,70932
ADANIENT,2026-01-27,2400.0,0.9,756432.0,37080.0,356.1,300348.0,10197.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,83510
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,76039
ADANIENT,2026-01-27,2420.0,0.8,20703.0,2781.0,318.3,129162.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,87559
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,98429
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,330.0,4326.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,112195
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,127388
ADANIENT,2026-01-27,2500.0,0.75,425184.0,10815.0,445.7,52839.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,142752
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,156754
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2048.1,2068.2,2043.0,-0.341,2026-01-21 09:58:38,156109
