Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,33.9,148800.0,21700.0,1.05,868000.0,403000.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,9407
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.45,492900.0,151900.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,6480
ABCAPITAL,2026-01-27,340.0,25.45,254200.0,21700.0,2.05,951700.0,477400.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,3368
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,3.15,1075700.0,1311300.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,1337
ABCAPITAL,2026-01-27,350.0,17.2,1072600.0,300700.0,4.3,1708100.0,2405600.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,-448
ABCAPITAL,2026-01-27,355.0,14.15,337900.0,570400.0,5.8,620000.0,1236900.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,202
ABCAPITAL,2026-01-27,360.0,10.6,1847600.0,3853300.0,8.0,1047800.0,1813500.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,341
ABCAPITAL,2026-01-27,365.0,8.3,1763900.0,4073400.0,10.1,1050900.0,359600.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,2929
ABCAPITAL,2026-01-27,370.0,6.35,2241300.0,4268700.0,13.05,443300.0,204600.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,6207
ABCAPITAL,2026-01-27,375.0,4.8,1125300.0,2687700.0,16.85,232500.0,74400.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,11269
ABCAPITAL,2026-01-27,380.0,3.55,1577900.0,2433500.0,22.1,43400.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,16314
ABCAPITAL,2026-01-27,385.0,2.75,6618500.0,5468400.0,26.35,55800.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,22486
ABCAPITAL,2026-01-27,390.0,2.05,1999500.0,1897200.0,27.4,120900.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,33203
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,43386
ABCAPITAL,2026-01-27,400.0,1.1,2374600.0,1159400.0,37.25,62000.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,53861
ABCAPITAL,2026-01-27,410.0,0.6,499100.0,359600.0,0.0,0.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 14:26,77107
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,25887
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,21772
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,17767
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,15758
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,13752
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,11929
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,10109
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,8336
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,6561
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.15,85050.0,16875.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,4859
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,3320
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,1802
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.9,367875.0,54675.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,320
ADANIENSOL,2026-01-27,990.0,57.0,3375.0,2700.0,10.4,16200.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-1033
ADANIENSOL,2026-01-27,1000.0,50.0,184275.0,24975.0,15.2,263925.0,105975.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-2113
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,18.0,60750.0,27000.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-2226
ADANIENSOL,2026-01-27,1020.0,38.05,173475.0,21600.0,21.75,128925.0,33750.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-2820
ADANIENSOL,2026-01-27,1030.0,32.85,27675.0,24975.0,25.7,94500.0,14850.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-2697
ADANIENSOL,2026-01-27,1040.0,27.6,437400.0,153900.0,30.3,118800.0,87750.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-2983
ADANIENSOL,2026-01-27,1050.0,22.95,207900.0,193050.0,36.55,109350.0,29700.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-1714
ADANIENSOL,2026-01-27,1060.0,19.0,564300.0,357750.0,43.4,213300.0,20250.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,-897
ADANIENSOL,2026-01-27,1070.0,15.7,122175.0,49950.0,51.1,31050.0,6075.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,765
ADANIENSOL,2026-01-27,1080.0,13.15,127575.0,247050.0,54.5,45900.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,2468
ADANIENSOL,2026-01-27,1090.0,10.4,60075.0,41850.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,4229
ADANIENSOL,2026-01-27,1100.0,8.5,676350.0,375300.0,63.15,51300.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,6195
ADANIENSOL,2026-01-27,1110.0,6.65,31725.0,13500.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,9077
ADANIENSOL,2026-01-27,1120.0,5.65,122175.0,95175.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,11761
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,14615
ADANIENSOL,2026-01-27,1140.0,3.65,119475.0,110700.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,17511
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,20537
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,23704
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,30398
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,37358
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7,1047.9,1028.4,-1.092,2026-01-07 14:26,44382
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,198663
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,176216
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,153992
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,143755
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,143191
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,132306
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,121466
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,384087.0,88374.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,110673
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,100850
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152646.0,22248.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,90860
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,81120
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,71479
ADANIENT,2026-01-27,2100.0,187.0,47277.0,36462.0,7.75,339900.0,125454.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,61800
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,53516
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,143994.0,16686.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,44675
ADANIENT,2026-01-27,2160.0,148.2,3708.0,309.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,36265
ADANIENT,2026-01-27,2180.0,116.8,75705.0,12051.0,18.2,137505.0,113403.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,27859
ADANIENT,2026-01-27,2200.0,101.0,869835.0,309309.0,22.85,1268754.0,298803.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,20459
ADANIENT,2026-01-27,2220.0,86.9,274083.0,121746.0,28.2,265122.0,152955.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,22589
ADANIENT,2026-01-27,2240.0,73.8,408189.0,259560.0,34.9,373581.0,222171.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,21545
ADANIENT,2026-01-27,2260.0,62.65,294477.0,505524.0,42.9,255543.0,225879.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,22138
ADANIENT,2026-01-27,2280.0,50.4,267903.0,445578.0,52.1,268521.0,199614.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,22872
ADANIENT,2026-01-27,2300.0,41.5,1655931.0,1323447.0,61.8,556200.0,200541.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,23881
ADANIENT,2026-01-27,2320.0,34.3,198996.0,288606.0,74.6,61491.0,59019.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,32798
ADANIENT,2026-01-27,2326.75,32.75,126999.0,67671.0,93.8,70452.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,35048
ADANIENT,2026-01-27,2340.0,27.6,167169.0,190344.0,86.7,23484.0,7725.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,39042
ADANIENT,2026-01-27,2360.0,23.0,290769.0,183855.0,103.9,12978.0,1854.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,46080
ADANIENT,2026-01-27,2380.0,18.1,104751.0,83430.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,54000
ADANIENT,2026-01-27,2400.0,14.95,1186251.0,635922.0,132.9,311472.0,25647.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,61786
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,61698
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,70009
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,79127
ADANIENT,2026-01-27,2460.0,8.05,136269.0,23484.0,184.0,6489.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,88724
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,99977
ADANIENT,2026-01-27,2500.0,5.65,415605.0,197451.0,231.15,59019.0,927.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,111234
ADANIENT,2026-01-27,2520.0,4.85,14214.0,4017.0,289.0,29046.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,122318
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,121885
ADANIENT,2026-01-27,2540.0,4.15,35844.0,25956.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,133767
ADANIENT,2026-01-27,2560.0,3.45,22557.0,12978.0,285.0,2472.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,146155
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,169822
ADANIENT,2026-01-27,2600.0,2.75,270375.0,80958.0,325.0,68289.0,618.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,170952
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,195128
ADANIENT,2026-01-27,2680.0,1.85,103515.0,2163.0,397.0,131325.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,221572
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.8,2284.0,2243.0,0.518,2026-01-07 14:26,298509
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,52573
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,44862
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,16800.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,37121
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,29689
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,26566
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,23193
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,19880
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.75,287400.0,15000.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,16612
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,13499
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,10531
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,7653
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,15.2,42600.0,75600.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,5161
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,2968
ADANIGREEN,2026-01-27,1000.0,42.2,598200.0,286200.0,20.85,715200.0,80400.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,600
ADANIGREEN,2026-01-27,1010.0,36.0,54600.0,30600.0,25.75,69600.0,49200.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,571
ADANIGREEN,2026-01-27,1020.0,31.1,546000.0,404400.0,30.75,468000.0,181200.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,-349
ADANIGREEN,2026-01-27,1030.0,26.0,127800.0,129600.0,37.2,103200.0,28800.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,-15
ADANIGREEN,2026-01-27,1040.0,22.4,721800.0,356400.0,41.75,433800.0,60600.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,239
ADANIGREEN,2026-01-27,1050.0,18.85,360000.0,170400.0,0.0,0.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,1507
ADANIGREEN,2026-01-27,1060.0,15.6,658800.0,178800.0,53.4,172800.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,4008
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,6767
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,9424
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.0,1023.7,1011.4,-0.235,2026-01-07 14:26,12482
