Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,34779
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.5,44750.0,20625.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,31754
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,28944
ABB,2026-01-27,4600.0,161.95,1250.0,1875.0,14.6,53875.0,63625.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,26244
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.5,19000.0,32375.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,23758
ABB,2026-01-27,4700.0,81.25,24750.0,41875.0,31.95,35375.0,56625.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,21383
ABB,2026-01-27,4750.0,51.3,29750.0,41625.0,49.1,21625.0,28250.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,19439
ABB,2026-01-27,4800.0,28.55,62625.0,148625.0,75.45,28000.0,48250.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,17710
ABB,2026-01-27,4850.0,14.55,31875.0,43875.0,113.75,5250.0,4875.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,16356
ABB,2026-01-27,4900.0,7.95,52250.0,76000.0,154.85,16625.0,24250.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,15206
ABB,2026-01-27,4950.0,4.25,20250.0,32125.0,206.0,8750.0,3125.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,14198
ABB,2026-01-27,5000.0,2.6,138375.0,135125.0,250.35,50625.0,23875.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,13380
ABB,2026-01-27,5050.0,2.2,67000.0,37500.0,301.9,7875.0,1250.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,12447
ABB,2026-01-27,5100.0,1.0,65875.0,105000.0,340.0,40875.0,750.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,12896
ABB,2026-01-27,5150.0,0.8,28250.0,22125.0,380.0,25125.0,2125.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,12719
ABB,2026-01-27,5200.0,0.7,115875.0,66000.0,448.45,90375.0,4250.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,13240
ABB,2026-01-27,5250.0,0.75,47875.0,23500.0,454.3,18000.0,375.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,11699
ABB,2026-01-27,5300.0,0.8,154750.0,42875.0,553.7,34125.0,500.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,13719
ABB,2026-01-27,5350.0,0.8,43750.0,6250.0,617.45,5000.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,15620
ABB,2026-01-27,5400.0,0.75,131375.0,28625.0,675.5,7625.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,19337
ABB,2026-01-27,5450.0,0.45,22500.0,3250.0,0.0,0.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,23548
ABB,2026-01-27,5500.0,0.7,80250.0,33000.0,776.35,13250.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,28379
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,32653
ABB,2026-01-27,5600.0,0.4,27250.0,3750.0,861.2,16875.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,38026
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,42195
ABB,2026-01-27,5700.0,0.25,35125.0,29500.0,521.85,6875.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,47818
ABB,2026-01-27,5750.0,0.25,7750.0,8750.0,412.0,1375.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,53292
ABB,2026-01-27,5800.0,0.35,34125.0,375.0,586.4,2750.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,59114
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,65017
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,71048
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,83190
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4745.5,4807.0,4721.0,0.807,2026-01-22 12:01,93837
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,76196
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,50051
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,41362
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,35821
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,545600.0,133300.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,30069
ABCAPITAL,2026-01-27,325.0,23.1,34100.0,15500.0,0.55,461900.0,310000.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,24632
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.9,1906500.0,936200.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,19410
ABCAPITAL,2026-01-27,335.0,15.2,151900.0,207700.0,1.3,607600.0,1323700.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,15303
ABCAPITAL,2026-01-27,340.0,11.4,362700.0,623100.0,2.2,1615100.0,3189900.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,11591
ABCAPITAL,2026-01-27,345.0,6.95,468100.0,1230700.0,3.8,1348500.0,5431200.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,8774
ABCAPITAL,2026-01-27,350.0,4.25,1878600.0,4563200.0,6.25,2876800.0,5025100.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,6620
ABCAPITAL,2026-01-27,355.0,2.4,1333000.0,7415200.0,9.05,716100.0,3022500.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,6031
ABCAPITAL,2026-01-27,360.0,1.15,3186800.0,7027700.0,12.25,1202800.0,1509700.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,7138
ABCAPITAL,2026-01-27,365.0,0.65,1342300.0,4374100.0,16.2,471200.0,728500.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,9661
ABCAPITAL,2026-01-27,370.0,0.4,2501700.0,2449000.0,20.0,313100.0,24800.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,13522
ABCAPITAL,2026-01-27,375.0,0.2,1587200.0,1069500.0,31.0,127100.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,18940
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,25379
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,33.75,55800.0,9300.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,32726
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,42344
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,52555
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,63448
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:01,87224
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,62708
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,57019
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,51330
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,45641
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,42797
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,39954
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,37161
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.0,25650.0,27000.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,34382
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,31648
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,72900.0,62775.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,28947
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,55350.0,68175.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,26348
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.2,162000.0,259200.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,23773
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,114750.0,168075.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,21360
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.9,106650.0,340200.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,19041
ADANIENSOL,2026-01-27,890.0,35.85,19575.0,62775.0,8.5,64125.0,312525.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,17027
ADANIENSOL,2026-01-27,900.0,28.35,104625.0,402975.0,11.5,216000.0,501525.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,14991
ADANIENSOL,2026-01-27,910.0,22.15,37125.0,438075.0,15.0,87750.0,328725.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,13308
ADANIENSOL,2026-01-27,920.0,17.15,148500.0,1414125.0,19.0,204525.0,255150.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,11652
ADANIENSOL,2026-01-27,930.0,13.15,132975.0,1025325.0,25.6,37800.0,108675.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,10265
ADANIENSOL,2026-01-27,940.0,10.3,203175.0,699300.0,32.05,100575.0,231525.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,9260
ADANIENSOL,2026-01-27,950.0,7.0,303750.0,778950.0,38.6,58725.0,92475.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,8368
ADANIENSOL,2026-01-27,960.0,5.05,474525.0,477900.0,46.2,151875.0,66150.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,7938
ADANIENSOL,2026-01-27,970.0,3.65,205875.0,237600.0,56.95,58050.0,6075.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,7685
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,473175.0,81.1,284850.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,7904
ADANIENSOL,2026-01-27,990.0,2.15,62100.0,124200.0,65.7,30375.0,1350.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,6777
ADANIENSOL,2026-01-27,1000.0,1.85,704700.0,460350.0,84.75,256500.0,3375.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,7774
ADANIENSOL,2026-01-27,1010.0,1.3,94500.0,142425.0,92.0,56700.0,4725.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,7876
ADANIENSOL,2026-01-27,1020.0,1.15,205875.0,36450.0,95.3,84375.0,4050.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,9663
ADANIENSOL,2026-01-27,1030.0,1.0,244350.0,18225.0,115.0,103275.0,6075.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,11469
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,68850.0,115.5,85050.0,2700.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,13240
ADANIENSOL,2026-01-27,1050.0,0.75,184275.0,90450.0,129.0,78300.0,1350.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,15748
ADANIENSOL,2026-01-27,1060.0,0.6,531900.0,223425.0,145.5,102600.0,4050.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,18478
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,21377
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,25455
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,29440
ADANIENSOL,2026-01-27,1100.0,0.2,450900.0,149850.0,199.6,49275.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,34189
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,38461
ADANIENSOL,2026-01-27,1120.0,0.35,159975.0,9450.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,43783
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,49268
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,54798
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,60388
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,66102
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,77746
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,89515
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,932.9,904.2,2.124,2026-01-22 12:01,101325
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,305785
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,281978
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,258172
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,234365
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,222478
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.85,53457.0,31518.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,210591
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,198807
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.0,104442.0,38007.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,187027
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,28737.0,120510.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,175446
ADANIENT,2026-01-27,1920.0,151.9,12051.0,23484.0,1.5,75396.0,190344.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,163929
ADANIENT,2026-01-27,1938.95,133.1,4635.0,618.0,2.05,8034.0,33372.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,153357
ADANIENT,2026-01-27,1940.0,132.2,7107.0,42024.0,2.05,91464.0,117420.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,152824
ADANIENT,2026-01-27,1960.0,112.7,17304.0,42333.0,2.55,66126.0,211047.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,141783
ADANIENT,2026-01-27,1980.0,93.15,27192.0,25647.0,3.6,77250.0,192816.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,131012
ADANIENT,2026-01-27,2000.0,75.45,59946.0,101043.0,5.2,514794.0,638085.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,120497
ADANIENT,2026-01-27,2020.0,58.35,52839.0,147702.0,8.0,124836.0,433836.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,111091
ADANIENT,2026-01-27,2040.0,41.1,80340.0,491928.0,12.15,173349.0,580611.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,102064
ADANIENT,2026-01-27,2060.0,29.35,158517.0,720897.0,19.2,165933.0,879414.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,93456
ADANIENT,2026-01-27,2080.0,20.15,161607.0,1602165.0,30.3,134724.0,908151.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,85523
ADANIENT,2026-01-27,2100.0,12.9,344535.0,2700351.0,42.7,422712.0,607185.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,77954
ADANIENT,2026-01-27,2120.0,8.45,237930.0,1036695.0,58.4,195906.0,165006.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,70642
ADANIENT,2026-01-27,2140.0,5.6,335574.0,968715.0,74.8,223098.0,119274.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,64614
ADANIENT,2026-01-27,2160.0,4.05,321051.0,799074.0,94.3,121128.0,40788.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,59167
ADANIENT,2026-01-27,2180.0,2.85,269448.0,739746.0,111.45,186945.0,10506.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,55072
ADANIENT,2026-01-27,2200.0,2.35,1567866.0,1249596.0,133.0,824721.0,53148.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,50895
ADANIENT,2026-01-27,2220.0,1.85,392739.0,282426.0,150.4,255543.0,7416.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,42910
ADANIENT,2026-01-27,2240.0,1.45,436617.0,235458.0,170.9,269757.0,7107.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,43051
ADANIENT,2026-01-27,2260.0,1.2,386868.0,242874.0,195.85,191271.0,11433.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,43829
ADANIENT,2026-01-27,2280.0,1.05,208884.0,161607.0,215.5,173040.0,9270.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,46611
ADANIENT,2026-01-27,2300.0,1.0,1145463.0,316416.0,228.0,408189.0,31209.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,50148
ADANIENT,2026-01-27,2320.0,0.85,89610.0,114639.0,296.85,45732.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,51308
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,53544
ADANIENT,2026-01-27,2340.0,0.7,106914.0,60873.0,240.0,14523.0,618.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,59763
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,70534
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,81803
ADANIENT,2026-01-27,2400.0,0.55,611511.0,121128.0,322.0,263577.0,14832.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,93431
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,87852
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,98346
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,106911
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,119337
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,133160
ADANIENT,2026-01-27,2500.0,0.45,333102.0,40170.0,428.0,46041.0,4944.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,147173
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,160000
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,159305
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,173694
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,188630
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2072.7,2102.9,2051.0,1.993,2026-01-22 12:01,217138
