Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,340.0,15.5,266600.0,40300.0,3.35,1240000.0,1674000.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,9482
ABCAPITAL,2026-01-27,345.0,11.45,136400.0,127100.0,4.95,1100500.0,1829000.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,6554
ABCAPITAL,2026-01-27,350.0,8.65,1286500.0,2024300.0,7.15,2783800.0,2064600.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,3857
ABCAPITAL,2026-01-27,355.0,6.35,843200.0,3000800.0,9.8,657200.0,1187300.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,2707
ABCAPITAL,2026-01-27,360.0,4.45,2275400.0,4659300.0,13.2,998200.0,1088100.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,3076
ABCAPITAL,2026-01-27,365.0,3.15,1779400.0,4845300.0,16.85,945500.0,288300.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,4885
ABCAPITAL,2026-01-27,370.0,2.2,2923300.0,3999000.0,18.3,347200.0,130200.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,7329
ABCAPITAL,2026-01-27,375.0,1.6,1463200.0,1680200.0,23.8,179800.0,6200.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,12448
ABCAPITAL,2026-01-27,380.0,1.1,1565500.0,545600.0,24.4,27900.0,12400.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,18188
ABCAPITAL,2026-01-27,385.0,0.9,6072900.0,1460100.0,29.65,58900.0,0.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,25022
ABCAPITAL,2026-01-27,390.0,0.65,1810400.0,722300.0,34.5,130200.0,18600.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,35190
ABCAPITAL,2026-01-27,395.0,0.5,579700.0,136400.0,34.0,6200.0,0.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,45625
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,269700.0,37.25,62000.0,0.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,56692
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,350.0,359.55,349.4,-1.478,2026-01-13 13:15,81243
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,44787
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,39301
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,76275.0,69525.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,33814
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,31155
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.7,46575.0,20250.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,28490
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,25916
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.75,110700.0,68175.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,23302
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,20701
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,13.95,189675.0,229500.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,18196
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,18.55,45225.0,8100.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,15792
ADANIENSOL,2026-01-27,920.0,35.5,22275.0,33750.0,20.95,124200.0,109350.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,13490
ADANIENSOL,2026-01-27,930.0,30.1,8100.0,12825.0,25.4,110700.0,161325.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,11237
ADANIENSOL,2026-01-27,940.0,25.6,109350.0,215325.0,30.55,145800.0,168075.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,9028
ADANIENSOL,2026-01-27,950.0,21.15,141075.0,226800.0,37.0,120150.0,72225.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,7165
ADANIENSOL,2026-01-27,960.0,17.0,135000.0,256500.0,39.05,47250.0,58725.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,5582
ADANIENSOL,2026-01-27,970.0,14.15,176175.0,228825.0,47.45,254475.0,27000.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,4373
ADANIENSOL,2026-01-27,980.0,11.25,128250.0,305100.0,55.0,288900.0,675.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,2591
ADANIENSOL,2026-01-27,990.0,9.0,46575.0,81675.0,48.2,34425.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,740
ADANIENSOL,2026-01-27,1000.0,7.25,536625.0,663525.0,73.0,415800.0,19575.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,291
ADANIENSOL,2026-01-27,1010.0,5.7,84375.0,37125.0,75.0,56025.0,1350.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,-1727
ADANIENSOL,2026-01-27,1020.0,4.9,224100.0,133650.0,88.0,81675.0,7425.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,-1332
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,-868
ADANIENSOL,2026-01-27,1040.0,3.3,472500.0,81000.0,107.1,107325.0,18900.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,-377
ADANIENSOL,2026-01-27,1050.0,2.9,185625.0,91800.0,112.05,89100.0,2025.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,743
ADANIENSOL,2026-01-27,1060.0,2.55,463725.0,76950.0,123.5,120825.0,8775.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,2188
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,21600.0,113.7,29700.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,3788
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,14175.0,136.0,50625.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,6627
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,9354
ADANIENSOL,2026-01-27,1100.0,1.5,598050.0,177525.0,160.0,49275.0,2025.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,12817
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,16216
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,20350
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,24569
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,28856
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,33205
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,37636
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,46786
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,56094
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:15,65451
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,249339
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,224034
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,59637.0,309.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,198951
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.1,98571.0,20394.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,174104
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,162706
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,46041.0,5562.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,162076
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,149979
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,137964
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.35,410661.0,148011.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,126037
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.8,44805.0,8034.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,115122
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.85,181692.0,33372.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,104146
ADANIENT,2026-01-27,2060.0,115.2,9888.0,1236.0,15.85,45114.0,19158.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,93363
ADANIENT,2026-01-27,2080.0,99.7,12051.0,5253.0,19.5,53148.0,75087.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,82953
ADANIENT,2026-01-27,2100.0,85.65,143067.0,82812.0,24.5,588027.0,386868.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,72647
ADANIENT,2026-01-27,2120.0,73.85,47895.0,38625.0,31.0,87138.0,109386.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,63572
ADANIENT,2026-01-27,2140.0,62.45,84666.0,82503.0,38.3,240402.0,142449.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,55066
ADANIENT,2026-01-27,2160.0,50.85,242874.0,413442.0,47.9,249672.0,204249.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,46735
ADANIENT,2026-01-27,2180.0,41.4,324759.0,382542.0,57.6,302511.0,121128.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,39820
ADANIENT,2026-01-27,2200.0,34.25,1339515.0,973659.0,72.45,1102821.0,158517.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,33722
ADANIENT,2026-01-27,2220.0,28.0,385323.0,163770.0,87.2,265431.0,13287.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,29505
ADANIENT,2026-01-27,2240.0,22.6,469371.0,187872.0,98.15,302511.0,4944.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,28755
ADANIENT,2026-01-27,2260.0,18.35,426111.0,160680.0,106.5,214446.0,6798.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,28877
ADANIENT,2026-01-27,2280.0,14.8,297567.0,81576.0,117.2,200541.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,30687
ADANIENT,2026-01-27,2300.0,12.55,1855854.0,489765.0,145.0,497181.0,4326.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,33084
ADANIENT,2026-01-27,2320.0,10.1,181074.0,53766.0,184.95,52221.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,37218
ADANIENT,2026-01-27,2326.75,9.3,77559.0,6489.0,182.4,60873.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,39634
ADANIENT,2026-01-27,2340.0,8.3,151719.0,34917.0,210.0,23175.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,45060
ADANIENT,2026-01-27,2360.0,7.0,187872.0,37698.0,147.4,11742.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,54806
ADANIENT,2026-01-27,2380.0,6.2,108150.0,23793.0,0.0,0.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,65270
ADANIENT,2026-01-27,2400.0,5.5,1067286.0,148938.0,243.8,311472.0,927.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,76060
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,71951
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,82529
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,93011
ADANIENT,2026-01-27,2460.0,3.45,104133.0,11433.0,190.0,6489.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,105535
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,119567
ADANIENT,2026-01-27,2500.0,3.05,389031.0,55620.0,355.55,59328.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,133699
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,146741
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,146400
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,161020
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,176238
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,205307
ADANIENT,2026-01-27,2600.0,1.8,161916.0,6180.0,427.6,71997.0,927.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,206689
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,235171
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,266803
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2161.5,2187.8,2154.1,-0.465,2026-01-13 13:15,359146
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,89540
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.55,37800.0,13200.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,79601
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.45,105000.0,48000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,69733
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,64881
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.55,100200.0,63000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,60054
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,55328
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,50614
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,45943
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.45,271800.0,152400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,41324
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.45,82200.0,19800.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,36837
ADANIGREEN,2026-01-27,900.0,47.0,61800.0,70200.0,14.0,580200.0,569400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,32497
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,28371
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.75,160800.0,62400.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,24730
ADANIGREEN,2026-01-27,930.0,29.65,76800.0,108600.0,26.3,136800.0,91800.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,21155
ADANIGREEN,2026-01-27,940.0,26.5,217200.0,552600.0,32.0,246000.0,231600.0,934.5,952.4,931.3,-0.817,2026-01-13 13:15,17895
