Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.1,508400.0,139500.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,9664
ABCAPITAL,2026-02-24,320.0,33.15,288300.0,3100.0,2.7,1807300.0,1150100.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,5795
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,0.0,3.5,266600.0,241800.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,3549
ABCAPITAL,2026-02-24,330.0,23.6,359600.0,52700.0,4.4,1215200.0,1360900.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,1710
ABCAPITAL,2026-02-24,335.0,20.8,176700.0,130200.0,5.75,576600.0,415400.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,359
ABCAPITAL,2026-02-24,340.0,17.15,660300.0,849400.0,7.5,1178000.0,1525200.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,-892
ABCAPITAL,2026-02-24,345.0,14.5,542500.0,725400.0,9.6,911400.0,548700.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,-1012
ABCAPITAL,2026-02-24,350.0,11.9,1928200.0,2402500.0,12.1,1540700.0,846300.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,-742
ABCAPITAL,2026-02-24,355.0,9.6,1187300.0,1519000.0,14.6,186000.0,254200.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,1780
ABCAPITAL,2026-02-24,360.0,7.8,1670900.0,1974700.0,17.35,285200.0,21700.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,5427
ABCAPITAL,2026-02-24,365.0,6.1,567300.0,508400.0,23.0,71300.0,6200.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,9993
ABCAPITAL,2026-02-24,370.0,4.85,1500400.0,1593400.0,24.7,306900.0,6200.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,14251
ABCAPITAL,2026-02-24,375.0,3.8,341000.0,297600.0,0.0,0.0,0.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,19201
ABCAPITAL,2026-02-24,380.0,3.0,1081900.0,635500.0,21.55,3100.0,0.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,24482
ABCAPITAL,2026-02-24,385.0,2.35,248000.0,111600.0,39.1,12400.0,18600.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,30493
ABCAPITAL,2026-02-24,390.0,1.85,409200.0,217000.0,46.3,80600.0,3100.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,36326
ABCAPITAL,2026-02-24,395.0,1.45,452600.0,34100.0,0.0,0.0,0.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,42096
ABCAPITAL,2026-02-24,400.0,1.2,1209000.0,443300.0,0.0,0.0,0.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,48457
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,55501
ABCAPITAL,2026-02-24,410.0,0.75,468100.0,37200.0,64.5,21700.0,0.0,348.65,353.0,342.4,0.926,2026-02-04 09:24,62400
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,43326
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,37531
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,37125.0,675.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,31735
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,28869
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,0.8,66825.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,26008
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,23266
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,20529
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,17772
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,15058
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,12409
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,3.05,51300.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,9865
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,7292
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.6,148500.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,4761
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,2516
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.1,108675.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,514
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.0,116100.0,675.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,484
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,4.0,114750.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-654
ADANIENSOL,2026-02-24,850.0,132.0,81675.0,0.0,2.7,165375.0,675.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-969
ADANIENSOL,2026-02-24,860.0,121.4,108675.0,0.0,4.7,135000.0,13500.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-1356
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.3,143100.0,3375.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-1278
ADANIENSOL,2026-02-24,880.0,105.1,120825.0,0.0,6.9,104625.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-1551
ADANIENSOL,2026-02-24,890.0,99.0,74925.0,2700.0,7.15,105300.0,1350.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-1095
ADANIENSOL,2026-02-24,900.0,91.0,265275.0,1350.0,9.0,287550.0,8775.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,-990
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,10.1,111375.0,4050.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,1155
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,12.1,105300.0,6750.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,1898
ADANIENSOL,2026-02-24,930.0,63.2,62100.0,0.0,87.8,9450.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,2995
ADANIENSOL,2026-02-24,940.0,56.45,65475.0,0.0,17.1,122175.0,13500.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,3784
ADANIENSOL,2026-02-24,950.0,54.2,249750.0,10125.0,20.35,252450.0,37125.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,4612
ADANIENSOL,2026-02-24,960.0,46.9,80325.0,16200.0,24.2,84375.0,15525.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,6622
ADANIENSOL,2026-02-24,970.0,40.5,50625.0,12150.0,28.5,81675.0,4725.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,8129
ADANIENSOL,2026-02-24,980.0,36.2,284175.0,22950.0,33.15,101925.0,12150.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,9568
ADANIENSOL,2026-02-24,990.0,33.6,80325.0,2700.0,163.0,2025.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,12112
ADANIENSOL,2026-02-24,1000.0,27.25,494100.0,86400.0,48.85,73575.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,14284
ADANIENSOL,2026-02-24,1010.0,20.5,39150.0,1350.0,164.0,6750.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,17774
ADANIENSOL,2026-02-24,1020.0,20.75,130950.0,13500.0,105.5,675.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,20292
ADANIENSOL,2026-02-24,1030.0,18.0,42525.0,1350.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,23237
ADANIENSOL,2026-02-24,1040.0,15.7,102600.0,7425.0,76.25,39825.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,26037
ADANIENSOL,2026-02-24,1050.0,13.55,179550.0,27000.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,28759
ADANIENSOL,2026-02-24,1060.0,11.45,33750.0,675.0,161.0,32400.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,32048
ADANIENSOL,2026-02-24,1070.0,9.85,15525.0,675.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,34676
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,37818
ADANIENSOL,2026-02-24,1090.0,7.8,20250.0,675.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,41078
ADANIENSOL,2026-02-24,1100.0,7.3,278775.0,8775.0,134.0,8775.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,44311
ADANIENSOL,2026-02-24,1110.0,6.5,35775.0,20250.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,47903
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,51467
ADANIENSOL,2026-02-24,1130.0,5.15,8100.0,2025.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,55040
ADANIENSOL,2026-02-24,1140.0,4.6,31725.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,58615
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,62231
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,73039
ADANIENSOL,2026-02-24,1200.0,3.1,149850.0,6750.0,296.0,675.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,80304
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.55,981.8,957.7,0.323,2026-02-04 09:24,87889
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.45,131016.0,8343.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,304536
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,25029.0,927.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,275366
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,260843
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.65,139359.0,6180.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,246333
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,232119
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.1,10506.0,309.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,217897
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,203694
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,189515
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.35,316416.0,3708.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,175637
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.7,55311.0,2781.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,162086
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,8.2,47586.0,0.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,149714
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,9.1,78486.0,309.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,136531
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.6,40788.0,618.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,123670
ADANIENT,2026-02-24,1800.0,413.7,109695.0,0.0,9.0,402318.0,29664.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,110746
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.55,36153.0,3399.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,103040
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.15,80649.0,4326.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,91242
ADANIENT,2026-02-24,1860.0,364.4,36153.0,0.0,10.85,77250.0,3708.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,80472
ADANIENT,2026-02-24,1880.0,354.55,37698.0,0.0,11.95,82194.0,3399.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,70337
ADANIENT,2026-02-24,1900.0,339.0,132252.0,927.0,13.0,394902.0,29355.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,60445
ADANIENT,2026-02-24,1920.0,316.75,63345.0,0.0,13.85,110313.0,8961.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,54340
ADANIENT,2026-02-24,1940.0,300.65,113712.0,309.0,15.5,202086.0,25029.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,46466
ADANIENT,2026-02-24,1960.0,269.8,189108.0,0.0,17.0,263577.0,12978.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,40475
ADANIENT,2026-02-24,1980.0,264.5,73542.0,618.0,18.4,185400.0,3708.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,36938
ADANIENT,2026-02-24,2000.0,249.3,489765.0,24102.0,20.75,692160.0,95172.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,30869
ADANIENT,2026-02-24,2020.0,225.0,89610.0,309.0,22.8,92082.0,16377.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,36333
ADANIENT,2026-02-24,2040.0,213.8,127926.0,927.0,25.55,191271.0,9888.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,33194
ADANIENT,2026-02-24,2060.0,186.0,176748.0,0.0,28.65,155736.0,7416.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,31133
ADANIENT,2026-02-24,2080.0,170.75,117420.0,0.0,31.8,99807.0,3399.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,30332
ADANIENT,2026-02-24,2100.0,162.2,646428.0,33990.0,36.65,429819.0,88683.0,2221.7,2232.5,2192.1,0.867,2026-02-04 09:24,28811
