Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,13875.0,625.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,65999
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,58212
ABB,2026-02-24,4200.0,1315.5,500.0,375.0,4.9,7375.0,250.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,50429
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,42787
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,38976
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,35181
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,31533
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,27835
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,24402
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,20819
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,17586
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,17.5,40625.0,8500.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,14220
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,12252
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.6,62000.0,22125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,9529
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,8765
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.95,37875.0,8125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,6739
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,39.25,4625.0,3625.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,5223
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,47.85,97375.0,58500.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,3747
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,3420
ABB,2026-02-24,5100.0,402.5,44500.0,1625.0,67.75,35250.0,18125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,3020
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,81.05,10625.0,3625.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,3623
ABB,2026-02-24,5200.0,298.0,40250.0,1875.0,96.4,80750.0,60375.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,2740
ABB,2026-02-24,5250.0,272.8,2125.0,0.0,108.5,9375.0,3125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,2883
ABB,2026-02-24,5300.0,262.05,68625.0,3250.0,126.6,47750.0,42250.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,2619
ABB,2026-02-24,5350.0,232.1,19250.0,1625.0,161.4,8000.0,6250.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,4175
ABB,2026-02-24,5400.0,188.15,51250.0,29750.0,176.05,33250.0,64375.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,4991
ABB,2026-02-24,5450.0,164.8,24250.0,18125.0,184.0,11250.0,16875.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,6290
ABB,2026-02-24,5500.0,143.25,109750.0,207750.0,229.05,52000.0,45625.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,7581
ABB,2026-02-24,5550.0,124.15,33000.0,36500.0,261.3,34125.0,52625.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,9869
ABB,2026-02-24,5600.0,107.65,85000.0,114875.0,307.95,35000.0,1750.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,11630
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,14309
ABB,2026-02-24,5700.0,79.25,95125.0,136250.0,348.4,7500.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,17266
ABB,2026-02-24,5750.0,76.0,12125.0,2375.0,400.0,1125.0,125.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,21160
ABB,2026-02-24,5800.0,58.55,44000.0,70000.0,480.85,1875.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,24674
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,28539
ABB,2026-02-24,5900.0,42.3,46500.0,35125.0,0.0,0.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,32259
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,36402
ABB,2026-02-24,6000.0,31.9,251375.0,174625.0,600.0,22000.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,40374
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,45180
ABB,2026-02-24,6100.0,24.0,129250.0,49500.0,607.75,17375.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,50551
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,55889
ABB,2026-02-24,6200.0,17.95,14500.0,20875.0,0.0,0.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,61972
ABB,2026-02-24,6300.0,13.65,35875.0,17750.0,850.0,125.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,74311
ABB,2026-02-24,6400.0,9.5,8125.0,16250.0,0.0,0.0,0.0,5403.5,5537.0,5375.5,-0.616,2026-02-02 12:24:39,87022
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.7,148800.0,691300.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,33783
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.0,303800.0,1274100.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,25267
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.65,27900.0,114700.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,21082
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,58900.0,5.15,1277200.0,8968300.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,16993
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.5,99200.0,164300.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,15345
ABCAPITAL,2026-02-24,310.0,18.9,120900.0,37200.0,8.0,1109800.0,2387000.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,12315
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.2,443300.0,1137700.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,9284
ABCAPITAL,2026-02-24,320.0,12.8,263500.0,700600.0,12.55,1187300.0,3732400.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,6682
ABCAPITAL,2026-02-24,325.0,10.7,186000.0,613800.0,13.95,269700.0,530100.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,4105
ABCAPITAL,2026-02-24,330.0,8.95,489800.0,1199700.0,17.25,598300.0,1209000.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,2731
ABCAPITAL,2026-02-24,335.0,7.15,220100.0,837000.0,20.3,322400.0,182900.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,1484
ABCAPITAL,2026-02-24,340.0,5.55,840100.0,1894100.0,23.9,678900.0,167400.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,606
ABCAPITAL,2026-02-24,345.0,4.35,570400.0,1878600.0,26.8,288300.0,111600.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,-171
ABCAPITAL,2026-02-24,350.0,3.45,1624400.0,2151400.0,31.15,1016800.0,86800.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,111
ABCAPITAL,2026-02-24,355.0,2.7,595200.0,461900.0,29.3,93000.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,-367
ABCAPITAL,2026-02-24,360.0,2.15,1630600.0,1745300.0,41.95,337900.0,37200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,1993
ABCAPITAL,2026-02-24,365.0,1.8,418500.0,886600.0,37.25,12400.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,4382
ABCAPITAL,2026-02-24,370.0,1.35,1078800.0,883500.0,43.4,322400.0,3100.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,8083
ABCAPITAL,2026-02-24,375.0,1.15,176700.0,127100.0,0.0,0.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,11202
ABCAPITAL,2026-02-24,380.0,0.95,499100.0,533200.0,21.55,3100.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,15684
ABCAPITAL,2026-02-24,385.0,0.8,210800.0,260400.0,37.0,3100.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,20436
ABCAPITAL,2026-02-24,390.0,0.65,266600.0,173600.0,67.0,74400.0,6200.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,25261
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,29769
ABCAPITAL,2026-02-24,400.0,0.55,818400.0,198400.0,0.0,0.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,34832
ABCAPITAL,2026-02-24,410.0,0.35,458800.0,248000.0,64.5,21700.0,0.0,319.05,328.45,317.6,-3.083,2026-02-02 12:24:39,45807
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,35026
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,30694
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,26365
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,24256
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,22175
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,20182
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,12150.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,18156
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,16144
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,14171
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,12239
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,10356
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,8511
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.75,208575.0,305775.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,6709
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.6,64800.0,65475.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,4986
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.1,110700.0,46575.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,3547
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,18.95,120825.0,118800.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,3045
ADANIENSOL,2026-02-24,840.0,49.05,103275.0,97875.0,22.75,142425.0,46575.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,2064
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,58725.0,26.4,176850.0,162000.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,1450
ADANIENSOL,2026-02-24,860.0,38.5,146475.0,288225.0,31.2,168075.0,200475.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,952
ADANIENSOL,2026-02-24,870.0,33.45,100575.0,169425.0,36.0,66150.0,12150.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,795
ADANIENSOL,2026-02-24,880.0,28.95,182925.0,266625.0,41.9,130950.0,31725.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,863
ADANIENSOL,2026-02-24,890.0,25.05,88425.0,62775.0,47.65,39825.0,20925.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,1128
ADANIENSOL,2026-02-24,900.0,21.6,631125.0,561600.0,53.45,193050.0,38475.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,1573
ADANIENSOL,2026-02-24,910.0,18.5,110700.0,61425.0,60.95,39825.0,7425.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,3141
ADANIENSOL,2026-02-24,920.0,15.9,164700.0,101250.0,84.8,33750.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,4490
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,6051
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,7735
ADANIENSOL,2026-02-24,950.0,9.9,157275.0,85050.0,91.6,75600.0,675.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,9375
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,10847
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,12877
ADANIENSOL,2026-02-24,980.0,6.3,50625.0,33075.0,140.0,12150.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,14977
ADANIENSOL,2026-02-24,990.0,5.45,14850.0,2700.0,163.0,2025.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,16996
ADANIENSOL,2026-02-24,1000.0,4.7,410400.0,177525.0,131.1,71550.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,19144
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,21054
ADANIENSOL,2026-02-24,1020.0,3.55,74925.0,0.0,105.5,675.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,23670
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,26467
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,29255
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,31662
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,34614
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,37056
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,40020
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,43016
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,46010
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,48850
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,51980
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,55110
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,58241
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,61397
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,70856
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,77223
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,865.1,867.15,842.8,2.288,2026-02-02 12:24:39,83666
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.1,84975.0,57474.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,268733
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,245033
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,233217
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.7,126690.0,89610.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,221408
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.95,4635.0,10506.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,209793
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,198246
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,186707
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.95,35226.0,48822.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,175179
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.3,343917.0,188181.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,163922
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.0,47277.0,9579.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,152771
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,143036
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.2,77250.0,41406.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,132472
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8343.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,122148
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,25.25,438162.0,420240.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,111783
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.35,22557.0,21012.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,106343
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,32.5,128544.0,64890.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,97451
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,37.4,95790.0,97953.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,88903
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,42.6,104751.0,50985.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,80784
ADANIENT,2026-02-24,1900.0,122.4,166242.0,139050.0,49.25,488529.0,464427.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,72820
ADANIENT,2026-02-24,1920.0,109.0,85284.0,24720.0,56.25,143376.0,92082.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,65741
ADANIENT,2026-02-24,1940.0,96.5,133488.0,182310.0,64.8,212901.0,232986.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,59614
ADANIENT,2026-02-24,1960.0,84.2,247509.0,513249.0,72.65,316416.0,312090.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,53964
ADANIENT,2026-02-24,1980.0,74.85,145539.0,359676.0,82.35,151719.0,130089.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,49320
ADANIENT,2026-02-24,2000.0,65.7,828429.0,987564.0,93.0,539205.0,172422.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,45324
ADANIENT,2026-02-24,2020.0,57.8,129471.0,237621.0,128.25,95481.0,20394.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,44653
ADANIENT,2026-02-24,2040.0,50.55,187563.0,235767.0,129.2,182001.0,8034.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,43526
ADANIENT,2026-02-24,2060.0,44.4,232986.0,186327.0,154.35,155427.0,3399.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,42212
ADANIENT,2026-02-24,2080.0,38.75,154809.0,75396.0,151.0,72306.0,1854.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,41713
ADANIENT,2026-02-24,2100.0,34.1,1272462.0,824721.0,160.0,360294.0,13596.0,1968.0,1977.0,1934.0,1.297,2026-02-02 12:24:39,42541
