Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,2.95,46750.0,10125.0,656.75,17250.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,30619
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,35621
ABB,2026-01-27,5700.0,2.6,67125.0,7250.0,755.1,6875.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,41743
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,47733
ABB,2026-01-27,5800.0,2.25,55125.0,5500.0,854.2,2750.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,54170
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,60784
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,67622
ABB,2026-01-27,6000.0,1.15,46125.0,4125.0,1050.0,28000.0,625.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,81324
ABB,2026-01-27,6100.0,1.55,4625.0,750.0,1153.15,18875.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 13:10,92833
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,77066
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,21700.0,0.15,285200.0,310000.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,48924
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,40732
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,34927
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,666500.0,226300.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,28749
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,480500.0,130200.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,23053
ABCAPITAL,2026-01-27,330.0,34.5,142600.0,93000.0,0.45,864900.0,604500.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,17539
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,313100.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,12914
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,0.95,1212100.0,1181100.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,8217
ABCAPITAL,2026-01-27,345.0,20.1,213900.0,24800.0,1.4,942400.0,1221400.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,4799
ABCAPITAL,2026-01-27,350.0,16.05,1494200.0,1252400.0,2.25,4374100.0,2455200.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,1681
ABCAPITAL,2026-01-27,355.0,11.65,827700.0,840100.0,3.3,911400.0,2972900.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,2613
ABCAPITAL,2026-01-27,360.0,8.55,1819700.0,3927700.0,5.1,1320600.0,2098700.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,3664
ABCAPITAL,2026-01-27,365.0,5.95,1773200.0,2845800.0,7.35,1026100.0,818400.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,6504
ABCAPITAL,2026-01-27,370.0,4.1,2253700.0,4482600.0,10.75,319300.0,368900.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,10162
ABCAPITAL,2026-01-27,375.0,2.75,1599600.0,2476900.0,14.0,179800.0,86800.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,15386
ABCAPITAL,2026-01-27,380.0,1.85,1447700.0,1708100.0,17.5,49600.0,37200.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,21108
ABCAPITAL,2026-01-27,385.0,1.3,5232800.0,1937500.0,27.7,58900.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,27571
ABCAPITAL,2026-01-27,390.0,0.95,1723600.0,269700.0,27.4,133300.0,15500.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,37016
ABCAPITAL,2026-01-27,395.0,0.65,837000.0,86800.0,36.6,3100.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,46671
ABCAPITAL,2026-01-27,400.0,0.55,2470700.0,564200.0,41.25,62000.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,56991
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,77500.0,0.0,0.0,0.0,362.5,363.85,357.6,1.088,2026-01-16 13:10,79957
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,57344
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,51434
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,45523
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,31050.0,2700.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,39613
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,36683
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,100575.0,13500.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,33762
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.3,31050.0,29025.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,30930
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.65,51300.0,14850.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,28131
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.25,6750.0,26325.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,25402
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.65,203175.0,76275.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,22674
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.45,40500.0,18225.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,19957
ADANIENSOL,2026-01-27,900.0,32.5,43875.0,40500.0,16.0,262575.0,232200.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,17427
ADANIENSOL,2026-01-27,910.0,26.7,51975.0,79650.0,20.0,73575.0,46575.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,14976
ADANIENSOL,2026-01-27,920.0,21.85,90450.0,182250.0,25.45,153900.0,66150.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,12919
ADANIENSOL,2026-01-27,930.0,17.4,137025.0,327375.0,30.95,95175.0,27675.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,10922
ADANIENSOL,2026-01-27,940.0,13.8,156600.0,201150.0,37.45,141750.0,33075.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,9294
ADANIENSOL,2026-01-27,950.0,10.9,321975.0,283500.0,44.5,112050.0,29700.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,7706
ADANIENSOL,2026-01-27,960.0,8.6,175500.0,180900.0,51.9,44550.0,675.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,6720
ADANIENSOL,2026-01-27,970.0,6.8,199125.0,123525.0,60.85,161325.0,159300.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,6020
ADANIENSOL,2026-01-27,980.0,5.3,381375.0,220725.0,69.6,286875.0,12825.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,4916
ADANIENSOL,2026-01-27,990.0,4.4,64800.0,38475.0,76.95,33750.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,3531
ADANIENSOL,2026-01-27,1000.0,3.65,683100.0,344250.0,80.0,413100.0,10800.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,3808
ADANIENSOL,2026-01-27,1010.0,3.0,85725.0,22275.0,95.45,57375.0,2025.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,2357
ADANIENSOL,2026-01-27,1020.0,2.55,277425.0,57375.0,97.55,80325.0,6750.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,3583
ADANIENSOL,2026-01-27,1030.0,2.1,319275.0,29700.0,110.6,120150.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,4975
ADANIENSOL,2026-01-27,1040.0,1.9,469125.0,77625.0,119.55,107325.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,6258
ADANIENSOL,2026-01-27,1050.0,1.65,213300.0,33075.0,123.75,85050.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,8185
ADANIENSOL,2026-01-27,1060.0,1.5,531225.0,49950.0,138.0,123525.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,10587
ADANIENSOL,2026-01-27,1070.0,1.35,138375.0,66150.0,145.85,29700.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,13037
ADANIENSOL,2026-01-27,1080.0,1.3,197100.0,49275.0,153.3,50625.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,16865
ADANIENSOL,2026-01-27,1090.0,1.05,72900.0,66825.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,20604
ADANIENSOL,2026-01-27,1100.0,0.95,685125.0,146475.0,176.3,51300.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,25175
ADANIENSOL,2026-01-27,1110.0,0.95,58725.0,37800.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,29635
ADANIENSOL,2026-01-27,1120.0,1.0,139725.0,81000.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,34999
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,40511
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,46078
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,51739
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,19575.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,57508
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,69292
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,81238
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3,929.6,912.2,-1.008,2026-01-16 13:10,93212
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,256023
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,229820
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,203835
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,177997
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,166164
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.8,71688.0,31209.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,165494
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,31518.0,20703.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,152974
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.95,55311.0,33990.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,140527
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.75,389340.0,193743.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,128180
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.65,36462.0,50676.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,116824
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.75,160062.0,46968.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,105387
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.5,67362.0,71379.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,94174
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.35,101661.0,119583.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,83335
ADANIENT,2026-01-27,2100.0,94.1,140595.0,122673.0,14.4,753033.0,566397.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,72710
ADANIENT,2026-01-27,2120.0,79.35,60255.0,28428.0,18.4,123291.0,155427.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,64018
ADANIENT,2026-01-27,2140.0,64.55,124218.0,153882.0,24.45,262032.0,293550.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,55706
ADANIENT,2026-01-27,2160.0,50.0,265431.0,409734.0,32.25,192507.0,243492.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,48077
ADANIENT,2026-01-27,2180.0,39.6,339591.0,635304.0,40.9,339591.0,248127.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,41909
ADANIENT,2026-01-27,2200.0,30.8,1569102.0,2068137.0,52.0,1120125.0,461028.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,36348
ADANIENT,2026-01-27,2220.0,24.0,482658.0,351951.0,65.6,270684.0,18231.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,35219
ADANIENT,2026-01-27,2240.0,19.0,485130.0,270684.0,79.0,297876.0,14832.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,35970
ADANIENT,2026-01-27,2260.0,15.15,485130.0,271302.0,94.55,213828.0,25647.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,37474
ADANIENT,2026-01-27,2280.0,12.1,298185.0,146157.0,112.45,193125.0,4635.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,40520
ADANIENT,2026-01-27,2300.0,10.15,1926615.0,855003.0,123.0,497799.0,29046.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,44024
ADANIENT,2026-01-27,2320.0,8.45,152337.0,101043.0,146.3,50676.0,3399.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,50021
ADANIENT,2026-01-27,2326.75,7.65,62109.0,31518.0,185.7,60873.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,52976
ADANIENT,2026-01-27,2340.0,6.8,157899.0,51294.0,196.9,23175.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,59059
ADANIENT,2026-01-27,2360.0,5.7,199614.0,50058.0,214.15,11742.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,69888
ADANIENT,2026-01-27,2380.0,5.0,111549.0,63654.0,0.0,0.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,81351
ADANIENT,2026-01-27,2400.0,4.45,1025262.0,252144.0,214.4,306528.0,8343.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,93231
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,90231
ADANIENT,2026-01-27,2420.0,3.65,22557.0,16377.0,268.3,129162.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,101596
ADANIENT,2026-01-27,2440.0,3.25,17613.0,6180.0,287.0,63345.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,112931
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,126072
ADANIENT,2026-01-27,2480.0,2.45,17304.0,18231.0,325.0,309.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,141107
ADANIENT,2026-01-27,2500.0,2.25,519429.0,294477.0,312.3,54384.0,5253.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,156335
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,171134
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,170617
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,186516
ADANIENT,2026-01-27,2560.0,1.8,20703.0,3708.0,402.85,2472.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,203081
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,234695
ADANIENT,2026-01-27,2600.0,1.5,187254.0,55311.0,421.0,71070.0,2163.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,236195
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,267553
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,301973
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2177.3,2193.9,2156.5,1.115,2026-01-16 13:10,400895
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,90525
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,80296
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,115800.0,21600.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,70258
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,65327
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.7,141600.0,48000.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,60416
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,55629
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.35,45000.0,26400.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,50881
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,46175
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,41491
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,36974
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,11.65,559800.0,138600.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,32663
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,69600.0,47400.0,934.0,946.8,930.0,-0.139,2026-01-16 13:10,28675
