Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,6.0,16000.0,33500.0,144.0,5500.0,5000.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,780
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,1298
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,1890
360ONE,2026-02-24,1300.0,2.5,47000.0,12500.0,167.6,2500.0,0.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,2529
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,3239
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,4716
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1100.0,1135.1,1025.1,-3.024,2026-02-01 15:21:52,5487
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,69938
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,62096
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,54408
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,5.9,7250.0,2500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,46721
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,39137
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,35374
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,31626
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,28024
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20375.0,3500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,24369
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,20971
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,13.4,32250.0,4625.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,17432
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,14245
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,23.05,43125.0,25875.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,10928
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,9178
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.45,71250.0,64250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,6517
ABB,2026-02-24,4850.0,656.7,8500.0,750.0,41.05,21125.0,8125.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,5802
ABB,2026-02-24,4900.0,583.65,13750.0,1875.0,38.6,38250.0,40125.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,3904
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,2450
ABB,2026-02-24,5000.0,549.45,34125.0,10000.0,57.0,94625.0,214250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,1131
ABB,2026-02-24,5050.0,496.5,20125.0,375.0,78.1,8500.0,7750.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,1085
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,75.85,35625.0,59375.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,780
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,1576
ABB,2026-02-24,5200.0,330.4,40125.0,3375.0,103.25,69125.0,132500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,792
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,105.9,9375.0,4250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,1192
ABB,2026-02-24,5300.0,263.05,68625.0,17125.0,145.2,45125.0,92875.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,1016
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,154.65,7875.0,16375.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,2581
ABB,2026-02-24,5400.0,217.0,51875.0,61750.0,185.0,36125.0,118375.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,3537
ABB,2026-02-24,5450.0,203.0,24000.0,45375.0,171.9,12625.0,65875.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,4985
ABB,2026-02-24,5500.0,166.0,101250.0,438625.0,238.4,49750.0,222750.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,6429
ABB,2026-02-24,5550.0,170.85,29625.0,80750.0,244.45,23250.0,53500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,8852
ABB,2026-02-24,5600.0,129.0,79625.0,324125.0,292.3,34500.0,36250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,10983
ABB,2026-02-24,5650.0,118.9,7500.0,17000.0,273.9,375.0,500.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,13765
ABB,2026-02-24,5700.0,95.25,80750.0,283625.0,348.4,7625.0,4750.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,16647
ABB,2026-02-24,5750.0,92.0,11875.0,11625.0,407.65,1375.0,1875.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,20396
ABB,2026-02-24,5800.0,70.5,40625.0,172125.0,480.85,1875.0,3750.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,23760
ABB,2026-02-24,5850.0,73.6,3000.0,4000.0,405.55,250.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,27480
ABB,2026-02-24,5900.0,56.25,39125.0,73625.0,0.0,0.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,31032
ABB,2026-02-24,5950.0,62.0,2375.0,4000.0,0.0,0.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,34988
ABB,2026-02-24,6000.0,41.05,243875.0,424625.0,600.0,22000.0,250.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,38750
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,43508
ABB,2026-02-24,6100.0,30.55,130500.0,126375.0,607.75,17375.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,48632
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,53818
ABB,2026-02-24,6200.0,35.25,15500.0,38500.0,0.0,0.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,59661
ABB,2026-02-24,6300.0,16.3,37500.0,55625.0,850.0,0.0,125.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,71557
ABB,2026-02-24,6400.0,12.75,1875.0,6625.0,0.0,0.0,0.0,5438.0,5620.0,5255.5,-2.519,2026-02-01 15:21:52,83834
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.15,130200.0,244900.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,22150
ABCAPITAL,2026-02-24,300.0,33.1,796700.0,124000.0,3.55,892800.0,796700.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,15209
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,14917
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.85,979600.0,396800.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,12307
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,7.5,139500.0,291400.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,9970
ABCAPITAL,2026-02-24,320.0,17.85,34100.0,65100.0,9.0,632400.0,1277200.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,7871
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,11.2,331700.0,356500.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,5701
ABCAPITAL,2026-02-24,330.0,12.0,316200.0,418500.0,13.75,598300.0,1686400.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,4004
ABCAPITAL,2026-02-24,335.0,10.2,170500.0,251100.0,15.85,372000.0,300700.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,2565
ABCAPITAL,2026-02-24,340.0,8.25,728500.0,1745300.0,18.65,706800.0,632400.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,1424
ABCAPITAL,2026-02-24,345.0,6.65,499100.0,1159400.0,22.15,313100.0,148800.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,699
ABCAPITAL,2026-02-24,350.0,5.05,1457000.0,2390100.0,26.65,1066400.0,133300.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,735
ABCAPITAL,2026-02-24,355.0,4.15,499100.0,424700.0,28.5,93000.0,18600.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,289
ABCAPITAL,2026-02-24,360.0,3.25,1435300.0,1791800.0,33.0,337900.0,71300.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,2187
ABCAPITAL,2026-02-24,365.0,2.45,499100.0,868000.0,37.25,15500.0,12400.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,4381
ABCAPITAL,2026-02-24,370.0,1.95,1106700.0,1243100.0,32.45,322400.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,7546
ABCAPITAL,2026-02-24,375.0,1.6,195300.0,161200.0,0.0,0.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,10530
ABCAPITAL,2026-02-24,380.0,1.25,502200.0,582800.0,40.9,3100.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,14474
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,279000.0,45.35,3100.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,18689
ABCAPITAL,2026-02-24,390.0,0.8,198400.0,275900.0,50.75,74400.0,15500.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,22932
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,26949
ABCAPITAL,2026-02-24,400.0,0.55,874200.0,626200.0,0.0,0.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,31413
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,329.2,342.85,326.3,-3.119,2026-02-01 15:21:52,41235
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,34203
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,87750.0,15525.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,25762
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,23696
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,5.85,52650.0,29700.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,21674
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.5,24975.0,6750.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,17773
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.8,47250.0,5400.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,15811
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.6,60750.0,4725.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,13906
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,12004
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,10179
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,8390
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,17.85,251100.0,287550.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,6644
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,19.3,74250.0,27000.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,4808
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,26.6,94500.0,50625.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,3455
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,28.0,112050.0,31050.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,3431
ADANIENSOL,2026-02-24,840.0,40.5,100575.0,20925.0,31.45,138375.0,49275.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,2422
ADANIENSOL,2026-02-24,850.0,38.0,115425.0,15525.0,35.55,171450.0,88425.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,1670
ADANIENSOL,2026-02-24,860.0,30.65,72225.0,122175.0,43.2,120825.0,63450.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,1062
ADANIENSOL,2026-02-24,870.0,26.6,69525.0,22275.0,48.75,64800.0,41175.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,517
ADANIENSOL,2026-02-24,880.0,23.35,158625.0,76275.0,55.0,133650.0,122850.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,276
ADANIENSOL,2026-02-24,890.0,19.9,70200.0,37125.0,47.0,38475.0,12150.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,93
ADANIENSOL,2026-02-24,900.0,18.9,610200.0,608850.0,67.0,176850.0,95175.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,343
ADANIENSOL,2026-02-24,910.0,14.9,93825.0,60750.0,73.2,41850.0,14850.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,1389
ADANIENSOL,2026-02-24,920.0,13.8,137700.0,125550.0,78.55,34425.0,4725.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,2436
ADANIENSOL,2026-02-24,930.0,10.85,94500.0,18900.0,86.45,6750.0,11475.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,3742
ADANIENSOL,2026-02-24,940.0,9.35,81000.0,78300.0,95.9,22950.0,37125.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,5273
ADANIENSOL,2026-02-24,950.0,8.8,132975.0,331425.0,91.1,80325.0,45900.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,6720
ADANIENSOL,2026-02-24,960.0,7.5,67500.0,42525.0,103.05,3375.0,5400.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,7909
ADANIENSOL,2026-02-24,970.0,6.6,9450.0,22275.0,94.2,1350.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,9800
ADANIENSOL,2026-02-24,980.0,5.45,33750.0,33750.0,101.7,12150.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,11680
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,13506
ADANIENSOL,2026-02-24,1000.0,4.3,375300.0,432675.0,131.1,71550.0,2025.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,15451
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,17070
ADANIENSOL,2026-02-24,1020.0,3.35,76275.0,12150.0,133.65,675.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,19453
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,21989
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,24523
ADANIENSOL,2026-02-24,1050.0,2.5,91800.0,21600.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,26712
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,29405
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,31566
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,34273
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,37017
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,39754
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,42541
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,45414
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,48280
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,51147
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,54039
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,62706
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,68542
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,844.95,906.5,842.25,-5.571,2026-02-01 15:21:52,74423
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,97953.0,33063.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,269360
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.0,9579.0,6489.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,245716
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,233931
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,11.55,132561.0,161607.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,222156
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,210535
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,4944.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,199040
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,187557
ADANIENT,2026-02-24,1680.0,282.0,7725.0,618.0,15.5,44187.0,13905.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,176084
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,20.4,379452.0,325068.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,164874
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,153554
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,24.95,18849.0,11742.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,144043
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,30.25,93936.0,102588.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,133617
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,123337
ADANIENT,2026-02-24,1800.0,170.65,266358.0,19158.0,39.0,427965.0,443724.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,113167
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,44.0,22557.0,23793.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,107297
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,50.0,137505.0,23484.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,98547
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,56.8,81576.0,72306.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,90062
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,63.05,95481.0,71070.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,82004
ADANIENT,2026-02-24,1900.0,105.1,171186.0,103206.0,72.6,439398.0,698958.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,74035
ADANIENT,2026-02-24,1920.0,96.0,85593.0,6489.0,81.0,115875.0,77250.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,65991
ADANIENT,2026-02-24,1940.0,84.5,137814.0,60873.0,90.2,218463.0,288297.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,59624
ADANIENT,2026-02-24,1960.0,76.3,211047.0,296949.0,101.75,296949.0,261105.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,53281
ADANIENT,2026-02-24,1980.0,67.65,128853.0,302202.0,111.6,146775.0,226497.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,47349
ADANIENT,2026-02-24,2000.0,60.3,729858.0,1692084.0,126.0,558054.0,844188.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,42612
ADANIENT,2026-02-24,2020.0,52.5,137196.0,618000.0,138.0,101970.0,212592.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,38588
ADANIENT,2026-02-24,2040.0,46.9,182001.0,410661.0,144.1,182310.0,81885.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,36985
ADANIENT,2026-02-24,2060.0,40.75,232986.0,236694.0,159.4,155736.0,60873.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,35024
ADANIENT,2026-02-24,2080.0,37.0,151719.0,139668.0,169.15,72924.0,39552.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,34081
ADANIENT,2026-02-24,2100.0,32.25,1269990.0,1256703.0,186.45,364311.0,39243.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,34449
ADANIENT,2026-02-24,2120.0,28.85,71997.0,79413.0,185.0,8961.0,8343.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,36060
ADANIENT,2026-02-24,2140.0,25.35,97644.0,181074.0,225.0,43569.0,4635.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,40572
ADANIENT,2026-02-24,2160.0,21.95,113712.0,189108.0,195.95,41406.0,1545.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,44591
ADANIENT,2026-02-24,2180.0,19.75,52221.0,34917.0,184.0,24102.0,0.0,1939.4,2039.8,1931.0,-4.009,2026-02-01 15:21:52,49092
