Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8100.0,2075.7,1.086,2026-01-01 01:53,19500
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.1,27675.0,2075.7,1.086,2026-01-01 01:53,17026
COLPAL,2026-01-27,1960.0,0.0,0.0,6.4,51300.0,2075.7,1.086,2026-01-01 01:53,14608
COLPAL,2026-01-27,1980.0,116.55,2025.0,8.65,45450.0,2075.7,1.086,2026-01-01 01:53,12258
COLPAL,2026-01-27,2000.0,103.75,68850.0,11.35,205650.0,2075.7,1.086,2026-01-01 01:53,10020
COLPAL,2026-01-27,2020.0,87.55,675.0,15.0,34425.0,2075.7,1.086,2026-01-01 01:53,8827
COLPAL,2026-01-27,2040.0,71.3,5400.0,20.2,62550.0,2075.7,1.086,2026-01-01 01:53,7178
COLPAL,2026-01-27,2060.0,59.0,96975.0,26.65,99450.0,2075.7,1.086,2026-01-01 01:53,5623
COLPAL,2026-01-27,2080.0,46.85,81900.0,34.8,74475.0,2075.7,1.086,2026-01-01 01:53,4855
COLPAL,2026-01-27,2100.0,36.85,321075.0,44.0,263475.0,2075.7,1.086,2026-01-01 01:53,4218
COLPAL,2026-01-27,2120.0,28.2,51975.0,55.0,44775.0,2075.7,1.086,2026-01-01 01:53,4649
COLPAL,2026-01-27,2140.0,21.55,58500.0,68.3,28125.0,2075.7,1.086,2026-01-01 01:53,5150
COLPAL,2026-01-27,2160.0,16.3,34650.0,90.4,17550.0,2075.7,1.086,2026-01-01 01:53,5858
COLPAL,2026-01-27,2180.0,12.15,35325.0,102.25,21825.0,2075.7,1.086,2026-01-01 01:53,6634
COLPAL,2026-01-27,2200.0,9.3,250200.0,124.0,83925.0,2075.7,1.086,2026-01-01 01:53,7447
COLPAL,2026-01-27,2220.0,7.0,9900.0,142.0,2700.0,2075.7,1.086,2026-01-01 01:53,8300
COLPAL,2026-01-27,2240.0,5.2,26100.0,175.0,6525.0,2075.7,1.086,2026-01-01 01:53,9954
COLPAL,2026-01-27,2260.0,3.8,20475.0,192.25,10350.0,2075.7,1.086,2026-01-01 01:53,11605
COLPAL,2026-01-27,2280.0,3.2,13500.0,209.95,1125.0,2075.7,1.086,2026-01-01 01:53,13227
COLPAL,2026-01-27,2300.0,2.65,118350.0,219.2,99450.0,2075.7,1.086,2026-01-01 01:53,15050
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2075.7,1.086,2026-01-01 01:53,15179
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2075.7,1.086,2026-01-01 01:53,17444
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2075.7,1.086,2026-01-01 01:53,19712
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2075.7,1.086,2026-01-01 01:53,21871
COLPAL,2026-01-27,2400.0,1.1,7425.0,315.0,23400.0,2075.7,1.086,2026-01-01 01:53,24208
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2075.7,1.086,2026-01-01 01:53,25870
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2075.7,1.086,2026-01-01 01:53,28269
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2075.7,1.086,2026-01-01 01:53,33028
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2075.7,1.086,2026-01-01 01:53,37804
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2075.7,1.086,2026-01-01 01:53,42404
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.95,1.146,2026-01-01 01:53,68622
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.95,1.146,2026-01-01 01:53,60911
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.95,1.146,2026-01-01 01:53,53213
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.95,1.146,2026-01-01 01:53,49365
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.95,1.146,2026-01-01 01:53,45519
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.95,1.146,2026-01-01 01:53,41788
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,132500.0,524.95,1.146,2026-01-01 01:53,38051
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,16250.0,524.95,1.146,2026-01-01 01:53,34811
CONCOR,2026-01-27,470.0,50.05,6250.0,1.0,122500.0,524.95,1.146,2026-01-01 01:53,31177
CONCOR,2026-01-27,475.0,0.0,0.0,1.25,28750.0,524.95,1.146,2026-01-01 01:53,27628
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,270000.0,524.95,1.146,2026-01-01 01:53,24072
CONCOR,2026-01-27,485.0,0.0,0.0,1.95,76250.0,524.95,1.146,2026-01-01 01:53,20655
CONCOR,2026-01-27,490.0,29.5,3750.0,2.5,228750.0,524.95,1.146,2026-01-01 01:53,17265
CONCOR,2026-01-27,495.0,16.0,0.0,3.05,61250.0,524.95,1.146,2026-01-01 01:53,13959
CONCOR,2026-01-27,500.0,30.95,477500.0,3.85,672500.0,524.95,1.146,2026-01-01 01:53,10712
CONCOR,2026-01-27,505.0,24.9,7500.0,4.9,152500.0,524.95,1.146,2026-01-01 01:53,9277
CONCOR,2026-01-27,510.0,23.5,270000.0,6.2,532500.0,524.95,1.146,2026-01-01 01:53,6647
CONCOR,2026-01-27,515.0,19.8,196250.0,7.75,267500.0,524.95,1.146,2026-01-01 01:53,4779
CONCOR,2026-01-27,520.0,16.8,2307500.0,9.75,2011250.0,524.95,1.146,2026-01-01 01:53,3020
CONCOR,2026-01-27,525.0,14.1,655000.0,12.3,497500.0,524.95,1.146,2026-01-01 01:53,5154
CONCOR,2026-01-27,530.0,11.7,1087500.0,14.45,348750.0,524.95,1.146,2026-01-01 01:53,6261
CONCOR,2026-01-27,535.0,9.7,123750.0,17.3,30000.0,524.95,1.146,2026-01-01 01:53,8542
CONCOR,2026-01-27,540.0,7.9,805000.0,20.6,637500.0,524.95,1.146,2026-01-01 01:53,10200
CONCOR,2026-01-27,545.0,6.5,100000.0,29.0,7500.0,524.95,1.146,2026-01-01 01:53,11834
CONCOR,2026-01-27,550.0,5.2,1517500.0,27.45,322500.0,524.95,1.146,2026-01-01 01:53,14243
CONCOR,2026-01-27,555.0,4.2,37500.0,37.9,1250.0,524.95,1.146,2026-01-01 01:53,17431
CONCOR,2026-01-27,560.0,3.4,652500.0,36.6,125000.0,524.95,1.146,2026-01-01 01:53,20747
CONCOR,2026-01-27,565.0,2.95,95000.0,0.0,0.0,524.95,1.146,2026-01-01 01:53,24204
CONCOR,2026-01-27,570.0,2.4,201250.0,49.85,45000.0,524.95,1.146,2026-01-01 01:53,27973
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,524.95,1.146,2026-01-01 01:53,31661
CONCOR,2026-01-27,580.0,1.6,275000.0,52.5,105000.0,524.95,1.146,2026-01-01 01:53,35564
CONCOR,2026-01-27,590.0,1.2,43750.0,69.0,6250.0,524.95,1.146,2026-01-01 01:53,43239
CONCOR,2026-01-27,600.0,0.95,2013750.0,73.2,775000.0,524.95,1.146,2026-01-01 01:53,51434
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,50400.0,252.25,0.258,2026-01-01 01:53,48060
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.25,0.258,2026-01-01 01:53,39051
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,34549
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.25,0.258,2026-01-01 01:53,30047
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.25,0.258,2026-01-01 01:53,25613
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,23422
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.85,403200.0,252.25,0.258,2026-01-01 01:53,21238
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,19177
CROMPTON,2026-01-27,235.0,0.0,0.0,1.3,203400.0,252.25,0.258,2026-01-01 01:53,17099
CROMPTON,2026-01-27,237.5,0.0,0.0,1.6,30600.0,252.25,0.258,2026-01-01 01:53,15046
CROMPTON,2026-01-27,240.0,15.95,367200.0,2.0,1069200.0,252.25,0.258,2026-01-01 01:53,13021
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,11732
CROMPTON,2026-01-27,245.0,12.2,30600.0,3.05,588600.0,252.25,0.258,2026-01-01 01:53,10072
CROMPTON,2026-01-27,247.5,0.0,0.0,3.9,21600.0,252.25,0.258,2026-01-01 01:53,8424
CROMPTON,2026-01-27,250.0,8.75,1206000.0,4.7,1917000.0,252.25,0.258,2026-01-01 01:53,6915
CROMPTON,2026-01-27,252.5,7.2,34200.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,6350
CROMPTON,2026-01-27,255.0,6.05,1132200.0,7.05,1251000.0,252.25,0.258,2026-01-01 01:53,5664
CROMPTON,2026-01-27,257.5,4.9,7200.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,5352
CROMPTON,2026-01-27,260.0,4.0,2208600.0,10.25,1234800.0,252.25,0.258,2026-01-01 01:53,5242
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,5607
CROMPTON,2026-01-27,265.0,2.6,804600.0,14.2,124200.0,252.25,0.258,2026-01-01 01:53,6354
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,7367
CROMPTON,2026-01-27,270.0,1.8,2131200.0,17.9,340200.0,252.25,0.258,2026-01-01 01:53,8346
CROMPTON,2026-01-27,272.5,1.5,14400.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,9719
CROMPTON,2026-01-27,275.0,1.2,334800.0,22.0,75600.0,252.25,0.258,2026-01-01 01:53,11322
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,12899
CROMPTON,2026-01-27,280.0,0.8,1281600.0,27.0,223200.0,252.25,0.258,2026-01-01 01:53,14603
CROMPTON,2026-01-27,285.0,0.6,151200.0,31.2,23400.0,252.25,0.258,2026-01-01 01:53,18263
CROMPTON,2026-01-27,290.0,0.45,1198800.0,36.5,172800.0,252.25,0.258,2026-01-01 01:53,22446
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.25,0.258,2026-01-01 01:53,26802
CROMPTON,2026-01-27,300.0,0.35,1323000.0,46.1,480600.0,252.25,0.258,2026-01-01 01:53,31508
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.25,0.258,2026-01-01 01:53,41161
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,369000.0,252.25,0.258,2026-01-01 01:53,52396
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.25,0.258,2026-01-01 01:53,75034
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4434.4,1.014,2026-01-01 01:53,17783
CUMMINSIND,2026-01-27,3800.0,637.0,3400.0,3.65,10800.0,4434.4,1.014,2026-01-01 01:53,14039
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4434.4,1.014,2026-01-01 01:53,10649
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,8881
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,10.0,58600.0,4434.4,1.014,2026-01-01 01:53,7117
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.05,2200.0,4434.4,1.014,2026-01-01 01:53,5899
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,4467
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,3067
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,30.65,55000.0,4434.4,1.014,2026-01-01 01:53,1641
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,413
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,53.8,57800.0,4434.4,1.014,2026-01-01 01:53,-724
CUMMINSIND,2026-01-27,4350.0,161.85,11000.0,68.8,21800.0,4434.4,1.014,2026-01-01 01:53,-1765
CUMMINSIND,2026-01-27,4400.0,130.85,87600.0,87.95,98600.0,4434.4,1.014,2026-01-01 01:53,-2398
CUMMINSIND,2026-01-27,4450.0,105.7,40400.0,111.95,16600.0,4434.4,1.014,2026-01-01 01:53,-1849
CUMMINSIND,2026-01-27,4500.0,83.0,118600.0,138.05,29600.0,4434.4,1.014,2026-01-01 01:53,-1052
CUMMINSIND,2026-01-27,4550.0,63.85,11400.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,818
CUMMINSIND,2026-01-27,4600.0,50.05,44800.0,204.7,13000.0,4434.4,1.014,2026-01-01 01:53,2244
CUMMINSIND,2026-01-27,4650.0,38.0,18000.0,242.15,0.0,4434.4,1.014,2026-01-01 01:53,3844
CUMMINSIND,2026-01-27,4700.0,28.55,37200.0,300.0,1000.0,4434.4,1.014,2026-01-01 01:53,5645
CUMMINSIND,2026-01-27,4750.0,21.35,13200.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,7644
CUMMINSIND,2026-01-27,4800.0,16.1,22400.0,267.0,400.0,4434.4,1.014,2026-01-01 01:53,9661
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,11789
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,13892
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,15997
CUMMINSIND,2026-01-27,5000.0,6.0,30800.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,18141
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4434.4,1.014,2026-01-01 01:53,22745
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4434.4,1.014,2026-01-01 01:53,27289
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,35293
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,29687
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,24080
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,21277
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,503.6,1.604,2026-01-01 01:53,18474
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,503.6,1.604,2026-01-01 01:53,15689
DABUR,2026-01-27,450.0,57.5,21250.0,0.6,700000.0,503.6,1.604,2026-01-01 01:53,12908
DABUR,2026-01-27,455.0,0.0,0.0,0.6,42500.0,503.6,1.604,2026-01-01 01:53,10569
DABUR,2026-01-27,460.0,53.0,22500.0,0.8,382500.0,503.6,1.604,2026-01-01 01:53,8168
DABUR,2026-01-27,465.0,0.0,0.0,1.0,117500.0,503.6,1.604,2026-01-01 01:53,6061
DABUR,2026-01-27,470.0,38.45,68750.0,1.4,328750.0,503.6,1.604,2026-01-01 01:53,3913
DABUR,2026-01-27,475.0,0.0,0.0,1.75,132500.0,503.6,1.604,2026-01-01 01:53,2193
DABUR,2026-01-27,480.0,29.55,100000.0,2.35,856250.0,503.6,1.604,2026-01-01 01:53,298
DABUR,2026-01-27,485.0,25.2,55000.0,3.25,253750.0,503.6,1.604,2026-01-01 01:53,-1001
DABUR,2026-01-27,490.0,21.4,575000.0,4.25,742500.0,503.6,1.604,2026-01-01 01:53,-2184
DABUR,2026-01-27,495.0,17.6,208750.0,5.7,186250.0,503.6,1.604,2026-01-01 01:53,-1850
DABUR,2026-01-27,500.0,14.4,1293750.0,7.55,1006250.0,503.6,1.604,2026-01-01 01:53,-1972
DABUR,2026-01-27,505.0,11.85,413750.0,9.65,190000.0,503.6,1.604,2026-01-01 01:53,-101
DABUR,2026-01-27,510.0,9.15,690000.0,12.25,138750.0,503.6,1.604,2026-01-01 01:53,1273
DABUR,2026-01-27,515.0,7.3,145000.0,15.15,52500.0,503.6,1.604,2026-01-01 01:53,3218
DABUR,2026-01-27,520.0,5.65,690000.0,18.35,138750.0,503.6,1.604,2026-01-01 01:53,4826
DABUR,2026-01-27,525.0,4.35,187500.0,22.05,25000.0,503.6,1.604,2026-01-01 01:53,6958
DABUR,2026-01-27,530.0,3.4,1071250.0,26.2,90000.0,503.6,1.604,2026-01-01 01:53,9086
DABUR,2026-01-27,535.0,2.5,126250.0,30.4,21250.0,503.6,1.604,2026-01-01 01:53,11898
DABUR,2026-01-27,540.0,2.0,392500.0,34.85,30000.0,503.6,1.604,2026-01-01 01:53,14622
DABUR,2026-01-27,545.0,1.6,81250.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,17564
DABUR,2026-01-27,550.0,1.3,1263750.0,43.7,75000.0,503.6,1.604,2026-01-01 01:53,20586
DABUR,2026-01-27,555.0,1.05,23750.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,24100
DABUR,2026-01-27,560.0,0.9,871250.0,53.25,28750.0,503.6,1.604,2026-01-01 01:53,27793
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,31858
DABUR,2026-01-27,570.0,0.6,31250.0,63.0,7500.0,503.6,1.604,2026-01-01 01:53,35998
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,503.6,1.604,2026-01-01 01:53,40112
DABUR,2026-01-27,580.0,0.4,138750.0,72.0,8750.0,503.6,1.604,2026-01-01 01:53,44272
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,503.6,1.604,2026-01-01 01:53,52680
DABUR,2026-01-27,600.0,0.2,62500.0,106.0,1250.0,503.6,1.604,2026-01-01 01:53,61224
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,14836
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2130.9,0.15,2026-01-01 01:53,13305
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,11776
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,11011
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2130.9,0.15,2026-01-01 01:53,10247
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,9484
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,8722
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,7959
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,0.0,2130.9,0.15,2026-01-01 01:53,7197
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,6434
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,5693
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2130.9,0.15,2026-01-01 01:53,4933
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2130.9,0.15,2026-01-01 01:53,4173
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2130.9,0.15,2026-01-01 01:53,3432
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2130.9,0.15,2026-01-01 01:53,2788
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27300.0,2130.9,0.15,2026-01-01 01:53,2158
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2130.9,0.15,2026-01-01 01:53,1582
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2130.9,0.15,2026-01-01 01:53,1012
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,10.6,38675.0,2130.9,0.15,2026-01-01 01:53,441
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2130.9,0.15,2026-01-01 01:53,19
DALBHARAT,2026-01-27,2040.0,0.0,0.0,17.05,22750.0,2130.9,0.15,2026-01-01 01:53,-415
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,21.7,17550.0,2130.9,0.15,2026-01-01 01:53,-879
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,26.95,26000.0,2130.9,0.15,2026-01-01 01:53,-1202
DALBHARAT,2026-01-27,2100.0,80.4,66300.0,33.65,75075.0,2130.9,0.15,2026-01-01 01:53,-1572
DALBHARAT,2026-01-27,2120.0,69.2,18200.0,40.9,7800.0,2130.9,0.15,2026-01-01 01:53,-1326
DALBHARAT,2026-01-27,2140.0,62.35,47775.0,50.15,20475.0,2130.9,0.15,2026-01-01 01:53,-1214
DALBHARAT,2026-01-27,2160.0,53.55,29900.0,62.55,34450.0,2130.9,0.15,2026-01-01 01:53,-865
DALBHARAT,2026-01-27,2180.0,44.0,31850.0,73.45,15600.0,2130.9,0.15,2026-01-01 01:53,-637
DALBHARAT,2026-01-27,2200.0,36.4,184275.0,85.8,21450.0,2130.9,0.15,2026-01-01 01:53,-234
DALBHARAT,2026-01-27,2220.0,29.9,24050.0,90.45,1950.0,2130.9,0.15,2026-01-01 01:53,1041
DALBHARAT,2026-01-27,2240.0,24.5,49075.0,127.2,975.0,2130.9,0.15,2026-01-01 01:53,1936
DALBHARAT,2026-01-27,2260.0,20.05,10725.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,2985
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2130.9,0.15,2026-01-01 01:53,3969
DALBHARAT,2026-01-27,2300.0,13.25,87750.0,155.0,975.0,2130.9,0.15,2026-01-01 01:53,4913
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,6173
DALBHARAT,2026-01-27,2340.0,8.5,3250.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,7338
DALBHARAT,2026-01-27,2360.0,7.2,14625.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,8510
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,9718
DALBHARAT,2026-01-27,2400.0,4.65,19825.0,335.0,975.0,2130.9,0.15,2026-01-01 01:53,10916
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,13372
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,15876
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2130.9,0.15,2026-01-01 01:53,18396
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.85,0.385,2026-01-01 01:53,16363
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.85,0.385,2026-01-01 01:53,13829
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.85,0.385,2026-01-01 01:53,11300
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.85,0.385,2026-01-01 01:53,10087
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,89225.0,403.85,0.385,2026-01-01 01:53,8880
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.85,0.385,2026-01-01 01:53,7710
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.8,139025.0,403.85,0.385,2026-01-01 01:53,6549
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.85,0.385,2026-01-01 01:53,5434
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.0,263525.0,403.85,0.385,2026-01-01 01:53,4347
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.85,0.385,2026-01-01 01:53,3315
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.0,219950.0,403.85,0.385,2026-01-01 01:53,2363
DELHIVERY,2026-01-27,395.0,0.0,0.0,7.1,141100.0,403.85,0.385,2026-01-01 01:53,1487
DELHIVERY,2026-01-27,400.0,14.15,261450.0,9.35,375575.0,403.85,0.385,2026-01-01 01:53,637
DELHIVERY,2026-01-27,405.0,11.7,209575.0,11.1,199200.0,403.85,0.385,2026-01-01 01:53,224
DELHIVERY,2026-01-27,410.0,9.25,545725.0,14.15,363125.0,403.85,0.385,2026-01-01 01:53,21
DELHIVERY,2026-01-27,415.0,7.25,109975.0,16.55,72625.0,403.85,0.385,2026-01-01 01:53,239
DELHIVERY,2026-01-27,420.0,5.75,500075.0,19.3,109975.0,403.85,0.385,2026-01-01 01:53,517
DELHIVERY,2026-01-27,425.0,4.5,112050.0,24.05,60175.0,403.85,0.385,2026-01-01 01:53,1216
DELHIVERY,2026-01-27,430.0,3.5,184675.0,26.3,101675.0,403.85,0.385,2026-01-01 01:53,1832
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.85,0.385,2026-01-01 01:53,2482
DELHIVERY,2026-01-27,440.0,2.0,209575.0,37.5,76775.0,403.85,0.385,2026-01-01 01:53,3329
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.85,0.385,2026-01-01 01:53,4081
DELHIVERY,2026-01-27,450.0,1.25,334075.0,44.3,47725.0,403.85,0.385,2026-01-01 01:53,5079
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.85,0.385,2026-01-01 01:53,6099
DELHIVERY,2026-01-27,460.0,0.8,85075.0,54.7,45650.0,403.85,0.385,2026-01-01 01:53,7301
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.85,0.385,2026-01-01 01:53,8321
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.85,0.385,2026-01-01 01:53,9590
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.85,0.385,2026-01-01 01:53,12029
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.85,0.385,2026-01-01 01:53,14326
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.85,0.385,2026-01-01 01:53,16960
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.85,0.385,2026-01-01 01:53,22295
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6392.5,0.503,2026-01-01 01:53,20319
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6392.5,0.503,2026-01-01 01:53,17441
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6392.5,0.503,2026-01-01 01:53,14579
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6392.5,0.503,2026-01-01 01:53,11722
DIVISLAB,2026-01-27,5750.0,0.0,0.0,6.05,23300.0,6392.5,0.503,2026-01-01 01:53,10297
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.5,7700.0,6392.5,0.503,2026-01-01 01:53,8975
