Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,22.0,9125.0,11125.0,345.0,125.0,125.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,14239
ABB,2026-01-27,5600.0,17.2,81250.0,173625.0,304.9,17250.0,0.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,17686
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,21224
ABB,2026-01-27,5700.0,11.25,83750.0,121250.0,355.0,5750.0,1250.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,25147
ABB,2026-01-27,5750.0,9.95,4000.0,4250.0,412.0,1250.0,1375.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,29409
ABB,2026-01-27,5800.0,8.2,92875.0,173625.0,482.15,2250.0,250.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,33759
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,38599
ABB,2026-01-27,5900.0,6.8,2000.0,4625.0,0.0,0.0,0.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,43475
ABB,2026-01-27,6000.0,5.0,74250.0,132375.0,751.4,28000.0,0.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,53246
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5189.5,5368.0,5187.0,-2.066,2026-01-08 12:07,61972
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,53819
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,27900.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,33061
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,37200.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,28502
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,186000.0,89900.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,24570
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,616900.0,80600.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,20213
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,16559
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,796700.0,217000.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,12784
ABCAPITAL,2026-01-27,335.0,23.25,18600.0,18600.0,2.25,508400.0,179800.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,9800
ABCAPITAL,2026-01-27,340.0,19.3,241800.0,21700.0,3.3,951700.0,483600.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,6657
ABCAPITAL,2026-01-27,345.0,16.8,204600.0,40300.0,4.6,1013700.0,514600.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,4334
ABCAPITAL,2026-01-27,350.0,12.4,1057100.0,251100.0,6.35,1773200.0,1311300.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,2345
ABCAPITAL,2026-01-27,355.0,9.6,344100.0,300700.0,8.7,644800.0,843200.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,2079
ABCAPITAL,2026-01-27,360.0,7.4,2129700.0,2346700.0,11.25,988900.0,1047800.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,1892
ABCAPITAL,2026-01-27,365.0,5.5,1829000.0,1760800.0,14.5,1023000.0,167400.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,3958
ABCAPITAL,2026-01-27,370.0,4.1,2337400.0,1990200.0,18.0,461900.0,117800.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,6509
ABCAPITAL,2026-01-27,375.0,3.15,1261700.0,1233800.0,21.0,235600.0,40300.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,11064
ABCAPITAL,2026-01-27,380.0,2.35,1639900.0,1184200.0,22.1,43400.0,0.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,16144
ABCAPITAL,2026-01-27,385.0,1.75,6990500.0,1723600.0,30.1,55800.0,9300.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,22452
ABCAPITAL,2026-01-27,390.0,1.3,2018100.0,505300.0,27.4,120900.0,0.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,33049
ABCAPITAL,2026-01-27,395.0,0.95,564200.0,80600.0,34.0,6200.0,0.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,43592
ABCAPITAL,2026-01-27,400.0,0.7,2421100.0,616900.0,37.25,62000.0,0.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,54521
ABCAPITAL,2026-01-27,410.0,0.4,520800.0,89900.0,0.0,0.0,0.0,355.65,363.1,354.6,-1.509,2026-01-08 12:07,78735
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,29457
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,25153
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,20959
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,18855
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,4.0,155925.0,22275.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,16754
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,14805
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,6.35,22950.0,7425.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,12890
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.65,29700.0,6075.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,11019
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,10.3,145125.0,117450.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,9142
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,11.95,118125.0,111375.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,7283
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,14.8,63450.0,106650.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,5640
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,17.35,2700.0,6075.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,4050
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,21.1,360450.0,93825.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,2531
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,24.9,33750.0,53325.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,740
ADANIENSOL,2026-01-27,1000.0,30.0,135675.0,153900.0,30.9,286200.0,345600.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-415
ADANIENSOL,2026-01-27,1010.0,25.65,32400.0,56025.0,34.65,77625.0,65475.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-1574
ADANIENSOL,2026-01-27,1020.0,20.9,216675.0,214650.0,41.05,129600.0,97200.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-2330
ADANIENSOL,2026-01-27,1030.0,17.65,41175.0,50625.0,46.65,96525.0,49950.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-2634
ADANIENSOL,2026-01-27,1040.0,14.55,468450.0,247725.0,53.45,114075.0,61425.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-3099
ADANIENSOL,2026-01-27,1050.0,12.0,276075.0,355725.0,60.75,96525.0,18900.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-2532
ADANIENSOL,2026-01-27,1060.0,9.85,602100.0,334125.0,68.6,211950.0,18225.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-1919
ADANIENSOL,2026-01-27,1070.0,8.05,114750.0,93150.0,48.9,30375.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,-1098
ADANIENSOL,2026-01-27,1080.0,6.4,123525.0,141750.0,85.3,46575.0,5400.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,672
ADANIENSOL,2026-01-27,1090.0,5.2,65475.0,51975.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,2352
ADANIENSOL,2026-01-27,1100.0,4.2,651375.0,523800.0,63.15,51300.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,4448
ADANIENSOL,2026-01-27,1110.0,3.6,38475.0,26325.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,7163
ADANIENSOL,2026-01-27,1120.0,2.8,149175.0,76275.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,9981
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12150.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,12976
ADANIENSOL,2026-01-27,1140.0,1.9,83700.0,74925.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,16034
ADANIENSOL,2026-01-27,1150.0,1.7,135675.0,16875.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,19172
ADANIENSOL,2026-01-27,1160.0,1.35,189675.0,46575.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,22453
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,29373
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,36576
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,996.9,1032.0,996.6,-3.541,2026-01-08 12:07,43822
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,1854.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,214057
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.7,56856.0,3708.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,190979
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.5,48822.0,4944.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,168123
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,157586
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.25,40788.0,1236.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,157007
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,145808
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,26265.0,16068.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,134658
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.9,457629.0,268521.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,123550
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,113380
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.15,137505.0,78486.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,103225
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,93219
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,83388
ADANIENT,2026-01-27,2100.0,131.0,58092.0,46350.0,18.35,358440.0,253998.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,73514
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,22.15,65817.0,39552.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,64576
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,26.7,150792.0,83430.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,55520
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,32.55,5253.0,13287.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,46754
ADANIENT,2026-01-27,2180.0,73.6,75396.0,27810.0,39.4,151719.0,165933.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,38238
ADANIENT,2026-01-27,2200.0,62.4,822558.0,364929.0,47.45,1343841.0,760140.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,30087
ADANIENT,2026-01-27,2220.0,52.3,289224.0,165933.0,57.75,283353.0,265122.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,25068
ADANIENT,2026-01-27,2240.0,43.55,431055.0,311781.0,68.35,359367.0,307764.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,22314
ADANIENT,2026-01-27,2260.0,35.25,344226.0,592662.0,79.5,287061.0,431982.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,20686
ADANIENT,2026-01-27,2280.0,29.85,292623.0,366474.0,94.85,235767.0,190344.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,19830
ADANIENT,2026-01-27,2300.0,24.55,1712478.0,1307997.0,110.95,533025.0,190035.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,19737
ADANIENT,2026-01-27,2320.0,20.0,190344.0,222789.0,124.55,61491.0,33681.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,23789
ADANIENT,2026-01-27,2326.75,18.65,110622.0,43878.0,126.5,67053.0,6489.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,25518
ADANIENT,2026-01-27,2340.0,15.75,165315.0,165315.0,83.95,23484.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,29262
ADANIENT,2026-01-27,2360.0,13.3,299730.0,118038.0,147.4,11742.0,2472.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,36322
ADANIENT,2026-01-27,2380.0,11.0,113403.0,62727.0,0.0,0.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,44168
ADANIENT,2026-01-27,2400.0,9.3,1182543.0,563925.0,191.0,310854.0,8034.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,52141
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,49632
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,58134
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,67495
ADANIENT,2026-01-27,2460.0,5.3,125145.0,45114.0,190.0,6489.0,309.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,77333
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,88760
ADANIENT,2026-01-27,2500.0,4.05,416532.0,256161.0,220.8,58710.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,100237
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,111543
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,111118
ADANIENT,2026-01-27,2540.0,2.9,42642.0,5871.0,0.0,0.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,123214
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,135834
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,159946
ADANIENT,2026-01-27,2600.0,1.95,270066.0,24102.0,325.0,67980.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,161095
ADANIENT,2026-01-27,2640.0,1.45,29973.0,1236.0,0.0,0.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,185720
ADANIENT,2026-01-27,2680.0,1.15,94554.0,1854.0,397.0,131325.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,212626
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2212.4,2275.9,2208.2,-2.713,2026-01-08 12:07,290838
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.65,60000.0,4800.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,58941
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,50686
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.7,129600.0,17400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,42407
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,5.5,342600.0,30000.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,34420
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,30867
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,8.1,118800.0,65400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,27229
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.95,6600.0,15000.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,23615
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,12.25,301200.0,59400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,20096
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,15.1,19800.0,42600.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,16625
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,18.0,448200.0,201600.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,13423
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,21.55,15600.0,22800.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,9935
ADANIGREEN,2026-01-27,980.0,39.8,45000.0,3600.0,26.0,94200.0,248400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,7194
ADANIGREEN,2026-01-27,990.0,34.0,3600.0,4800.0,30.25,37200.0,92400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,4559
ADANIGREEN,2026-01-27,1000.0,29.25,681000.0,553800.0,35.55,783600.0,410400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,1931
ADANIGREEN,2026-01-27,1010.0,24.4,131400.0,413400.0,40.05,108600.0,167400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,74
ADANIGREEN,2026-01-27,1020.0,20.55,656400.0,801000.0,47.65,513600.0,260400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,-862
ADANIGREEN,2026-01-27,1030.0,17.2,168600.0,306000.0,54.0,108000.0,44400.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,-1614
ADANIGREEN,2026-01-27,1040.0,15.0,772800.0,571800.0,59.5,425400.0,75000.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,-1284
ADANIGREEN,2026-01-27,1050.0,12.35,395400.0,247800.0,0.0,0.0,0.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,-834
ADANIGREEN,2026-01-27,1060.0,10.65,745800.0,479400.0,70.6,174000.0,7200.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,1870
ADANIGREEN,2026-01-27,1070.0,8.75,9600.0,19200.0,0.0,0.0,0.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,4573
ADANIGREEN,2026-01-27,1080.0,7.3,235200.0,156600.0,66.7,12600.0,0.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,7728
ADANIGREEN,2026-01-27,1090.0,6.45,1800.0,4800.0,74.8,1200.0,0.0,992.6,1024.1,990.0,-2.61,2026-01-08 12:07,11209
